source_protein	target_protein
6737	51026
6737	8175
6737	10768
6737	26227
6737	5829
6737	10482
6737	10213
6737	2961
6737	51073
6737	3172
6737	55211
6737	9643
6737	4867
6737	10920
6737	10401
6737	4676
6737	4916
6737	55743
6737	27257
6737	4222
6737	5473
6737	8574
6737	1717
6737	760
6737	80205
6737	56654
6737	25897
6737	56891
6737	23301
6737	963
6737	2848
6737	54920
7158	4914
7158	2099
7158	4609
7158	51547
7158	22938
7158	7412
7158	999
7158	4000
7158	3192
7158	10146
7158	3428
7158	11338
7158	6733
7158	81631
7158	5597
7158	6657
7158	983
7158	5160
7158	6187
7158	5684
7158	3611
7158	5500
7158	6310
7158	1665
7158	7321
7158	9045
7158	5894
7158	1025
7158	2353
7158	10488
7158	4641
7158	3692
7158	6205
7158	4188
7158	8139
7158	5747
7158	4843
7158	149041
7158	6627
7158	11346
7158	6232
7158	79959
7158	5434
7158	23210
7158	6176
7158	26227
7158	9612
7158	23043
7158	813
7158	5663
7158	3182
7158	57332
7158	51185
7158	7414
7158	9972
7158	695
7158	8880
7158	3981
7158	51199
7158	9070
7158	10606
7158	23409
7158	5214
7158	4719
7158	9184
7158	9099
7158	23243
7158	3398
7158	81876
7158	55037
7158	7328
7158	55898
7158	3690
7158	8900
7158	8553
7158	9638
7158	54433
7158	5929
7158	5795
7158	55142
7158	5358
7158	10093
7158	6778
7158	9410
7158	3113
7158	158
7158	56915
7158	55644
7158	80267
7158	637
7158	7434
7158	10401
7158	80005
7158	4288
7158	2273
7158	406
7158	11137
7158	5292
7158	55800
7158	55802
7158	81669
7158	4008
7158	56647
7158	10771
7158	7006
7158	29883
7158	10892
7158	1514
7158	5438
7158	6882
7158	5965
7158	8751
7158	55367
7158	56897
7158	57798
7158	5883
7158	9921
7158	51222
7158	9314
7158	5471
7158	10552
7158	1823
7158	9709
7158	7288
7158	1105
7158	2492
7158	9275
7158	55324
7158	84914
7158	51763
7158	5873
7158	64112
7158	57596
7158	2158
7158	7741
7158	5993
7158	2823
7158	8703
7158	29123
7158	7326
7158	27436
7158	7957
7158	3576
7158	2745
7158	79989
7158	9088
7158	3202
7158	55100
7158	26005
7158	2566
7158	114818
7158	7252
7158	963
7158	8436
7158	4066
7158	9324
7158	686
7158	399
7158	249
7158	3489
7158	6750
7158	1805
7158	65985
7073	3192
7073	6732
7073	8471
7073	9987
7073	10728
7073	6626
7073	1152
7073	9246
7073	55422
7073	56623
7073	9047
7073	27330
7073	10589
7073	26094
7073	55038
7073	6795
7073	25897
7073	3344
7073	4685
6942	6229
6942	23210
6942	5714
6942	1656
6942	3398
6942	11284
6942	2935
6942	10062
6942	3300
6942	64421
6942	6461
6942	55515
6942	54438
6942	27175
6942	2258
25949	51547
25949	81631
25949	6152
25949	9129
25949	54606
25949	9402
25949	6876
25949	1163
25949	5880
25949	79635
25949	361
25949	58488
23512	4914
23512	2885
23512	1017
23512	51547
23512	988
23512	22938
23512	999
23512	3192
23512	6117
23512	5499
23512	23076
23512	5071
23512	10146
23512	4790
23512	81631
23512	5597
23512	7706
23512	6647
23512	9656
23512	1026
23512	3028
23512	5500
23512	6732
23512	7321
23512	4174
23512	6175
23512	1025
23512	3838
23512	3551
23512	4641
23512	2869
23512	5468
23512	6477
23512	1894
23512	6632
23512	4172
23512	6418
23512	6181
23512	11064
23512	8312
23512	23218
23512	7001
23512	283
23512	5590
23512	1822
23512	7414
23512	27005
23512	23481
23512	6612
23512	11017
23512	51199
23512	10096
23512	2244
23512	1445
23512	4311
23512	369
23512	5695
23512	6164
23512	9688
23512	8894
23512	51574
23512	5830
23512	8553
23512	8289
23512	23112
23512	55771
23512	65057
23512	57144
23512	54148
23512	57819
23512	80005
23512	80895
23512	406
23512	80335
23512	333
23512	1630
23512	7398
23512	8556
23512	3148
23512	81887
23512	4354
23512	5506
23512	4296
23512	55854
23512	51069
23512	55573
23512	334
23512	127544
23512	51031
23512	9739
23512	10552
23512	661
23512	51056
23512	5608
23512	286
23512	6623
23512	8050
23512	64423
23512	58504
23512	6367
23512	10810
23512	9648
23512	5470
23512	51760
23512	7143
23512	93643
23512	4357
23512	29926
23512	51397
23512	3552
23512	81792
23512	9076
23512	4593
23512	80219
23512	24139
23512	4352
23512	80263
23512	2819
23512	83638
23512	376267
8405	10146
8405	9924
8405	6647
8405	1386
8405	5335
8405	6201
8405	8139
8405	6627
8405	1832
8405	4697
8405	10946
8405	51199
8405	5695
8405	9021
8405	6314
8405	51213
8405	27235
8405	80005
8405	5422
8405	4916
8405	2048
8405	2634
8405	6241
8405	51147
8405	11180
8405	9182
8405	23347
8405	22941
8405	473
8405	30849
8405	597
8405	11123
8405	4626
6657	4914
6657	2885
6657	4609
6657	1080
6657	1017
6657	7412
6657	7189
6657	5499
6657	5071
6657	10146
6657	367
6657	1398
6657	2521
6657	9924
6657	11140
6657	6202
6657	5160
6657	3028
6657	3611
6657	5335
6657	5879
6657	7321
6657	23197
6657	6191
6657	4771
6657	10488
6657	4736
6657	10383
6657	5580
6657	7251
6657	5747
6657	6204
6657	3932
6657	4809
6657	6839
6657	6418
6657	149041
6657	4436
6657	4543
6657	595
6657	6430
6657	5663
6657	6206
6657	27023
6657	1024
6657	6453
6657	9972
6657	9533
6657	3159
6657	7409
6657	355
6657	5603
6657	23462
6657	51073
6657	5214
6657	2549
6657	26058
6657	10713
6657	8667
6657	330
6657	7171
6657	10036
6657	7328
6657	1000
6657	23112
6657	51213
6657	9666
6657	55697
6657	23095
6657	6720
6657	2618
6657	3796
6657	51079
6657	3275
6657	3880
6657	56478
6657	2261
6657	4720
6657	2057
6657	3084
6657	3635
6657	11325
6657	51701
6657	10849
6657	5352
6657	2739
6657	372
6657	1978
6657	2224
6657	55723
6657	4824
6657	26469
6657	7041
6657	2768
6657	11180
6657	578
6657	4801
6657	9169
6657	64793
6657	79444
6657	9107
6657	79745
6657	3800
6657	1441
6657	162972
6657	5331
6657	3356
6657	56957
6657	1717
6657	55655
6657	1181
6657	5256
6657	11333
6657	6832
6657	10023
6657	3594
6657	26610
6657	25897
6657	22808
6657	2566
6657	7978
6657	440193
6657	5858
6657	26151
6657	29099
6657	54221
6657	91977
6657	8714
6657	3487
6657	10085
6657	1506
6657	23504
6657	23205
6657	8938
9169	8139
9169	5700
9169	23462
9169	5691
9169	2244
9169	2891
9169	27067
9169	3384
9169	79132
55095	3028
55095	6303
55095	3857
55095	51116
55095	713
55095	1366
864	7189
864	2100
864	6464
864	10488
864	3276
864	7879
864	8312
864	11156
864	3316
864	5436
864	64963
864	7138
864	10912
864	578
864	2241
864	51096
864	26271
864	7227
864	1795
864	56929
6169	51547
6169	22938
6169	2100
6169	5499
6169	367
6169	5597
6169	11140
6169	9656
6169	2146
6169	22976
6169	6597
6169	6193
6169	9212
6169	4673
6169	7112
6169	6234
6169	7037
6169	5305
6169	10915
6169	9685
6169	10923
6169	9688
6169	5929
6169	1948
6169	6747
6169	29894
6169	4800
6169	9252
6169	5292
6169	23586
6169	9400
6169	64689
6169	9716
6169	64223
6169	358
6169	753
6169	10769
6169	103910
6169	55153
6169	10572
6169	6873
6169	54941
6169	22861
6169	4224
6169	27071
6169	11054
6169	774
6169	6621
6169	3552
6169	686
84991	4914
84991	2099
84991	6597
84991	9188
84991	5700
84991	6181
84991	9093
84991	103
84991	50717
84991	9454
84991	4363
84991	4916
84991	26469
84991	23048
84991	2553
84991	758
84991	23255
84991	9256
84991	2204
84991	4045
5929	4914
5929	2885
5929	2099
5929	3192
5929	10980
5929	6201
5929	2065
5929	58477
5929	9092
5929	890
5929	79139
5929	8844
5929	3718
5929	4217
5929	5563
5929	9638
5929	9632
5929	5981
5929	1121
5929	27
5929	6604
5929	11104
5929	26100
5929	51144
5929	372
5929	80764
5929	29115
5929	50804
5929	27330
5929	8317
5929	57602
5929	22839
5929	874
5929	54474
5929	51171
5929	54455
5929	26575
5893	2521
5893	1832
5893	7266
5893	5110
5893	5984
5893	57187
5893	10523
5893	862
5893	3727
5893	5272
5893	22839
5893	10529
5893	10926
5893	3479
5893	55251
5893	64284
5893	152006
5893	5264
5893	80305
5887	4914
5887	22938
5887	7412
5887	55832
5887	6117
5887	5071
5887	81631
5887	4627
5887	23450
5887	2065
5887	3068
5887	5036
5887	9987
5887	4001
5887	11017
5887	10915
5887	6396
5887	9644
5887	2688
5887	7015
5887	9638
5887	5795
5887	1647
5887	51386
5887	5934
5887	997
5887	9575
5887	11137
5887	2248
5887	8493
5887	5467
5887	6853
5887	9737
5887	7756
5887	6883
5887	51319
5887	9525
5887	81539
5887	29078
5887	6513
5887	51643
5887	2903
5887	26235
5887	80135
5887	66008
5887	23094
5887	8735
5887	79921
5887	7849
5887	1839
5887	80219
5887	3760
5872	4609
5872	4174
5872	840
5872	8900
5872	7111
5872	6319
5872	253943
5872	9678
5782	2099
5782	22938
5782	55832
5782	6647
5782	10980
5782	2908
5782	4670
5782	4215
5782	4188
5782	56257
5782	5747
5782	5036
5782	6143
5782	328
5782	10397
5782	23031
5782	8533
5782	840
5782	5934
5782	5977
5782	57559
5782	11222
5782	2120
5782	4261
5782	1130
5782	80020
5782	10538
5782	55110
5782	9498
5782	79585
5782	1028
5782	7942
5782	157922
5782	204851
5782	84364
5782	25861
5782	51454
5782	3126
5782	9926
5782	9767
5782	83448
5782	26716
55037	51547
55037	3192
55037	9656
55037	2146
55037	7321
55037	11190
55037	10657
55037	4292
55037	6601
55037	10768
55037	4218
55037	23378
55037	8764
55037	9846
55037	2688
55037	3298
55037	5876
55037	55738
55037	572
55037	7458
55037	81858
55037	80227
55037	55153
55037	10572
55037	55308
55037	4616
55037	5331
55037	9715
55037	320
55037	3775
55037	29969
55119	2885
55119	1080
55119	4670
55119	140462
55119	6746
9055	51547
9055	4697
9055	283
9055	4637
9055	467
9055	6747
9055	79723
9055	26097
9055	79930
9055	29099
1911	7706
1911	8662
1911	54187
1911	7376
1911	10771
1911	9400
1911	57559
1911	6452
1911	83637
1911	1849
1911	22882
1911	26268
23089	4609
23089	4000
23089	8517
23089	3551
23089	6598
23089	10728
23089	10813
23089	4110
23089	9282
23089	55131
23089	158
23089	3280
23089	81847
23089	23594
23089	54584
23089	27285
23089	10855
55251	5684
55251	56940
55251	2041
55251	7867
55251	7253
55251	80347
55251	5063
55251	10659
55251	11282
55251	4293
5110	4914
5110	3428
5110	11338
5110	7013
5110	2908
5110	867
5110	2146
5110	3611
5110	7321
5110	4174
5110	2065
5110	4292
5110	6598
5110	1936
5110	5036
5110	3337
5110	9277
5110	1201
5110	9463
5110	2309
5110	4105
5110	5576
5110	10523
5110	11073
5110	10412
5110	10001
5110	7384
5110	1982
5110	8493
5110	7291
5110	2806
5110	57559
5110	79443
5110	65083
5110	4354
5110	2906
5110	29915
5110	25915
5110	2799
5110	55636
5110	2632
5110	55133
5110	140465
5110	9445
5110	5871
5110	27071
5110	54462
5110	7799
5110	5569
5110	1944
5110	22834
7703	2885
7703	988
7703	6119
7703	6732
7703	23197
7703	5693
7703	598
7703	11156
7703	6446
7703	10935
7703	9638
7703	1003
7703	1211
7703	440738
7703	8470
7703	23558
7703	5602
7703	7111
7703	9804
7703	11117
7703	79848
7703	8751
7703	7775
7703	11107
7703	51531
7703	2920
7703	6442
7703	23433
7703	9293
7703	8120
7703	8794
7703	83700
55193	2099
55193	51547
55193	4790
55193	4172
55193	11346
55193	6256
55193	1445
55193	5170
55193	9258
55193	6720
55193	23350
55193	29889
55193	8031
55193	1849
55193	25957
55193	8495
22976	4914
22976	4609
22976	1080
22976	988
22976	22938
22976	7412
22976	999
22976	55832
22976	3192
22976	8517
22976	6119
22976	4627
22976	3609
22976	7013
22976	2908
22976	5566
22976	26123
22976	5879
22976	6175
22976	6168
22976	6199
22976	23450
22976	841
22976	5564
22976	8139
22976	3932
22976	5914
22976	1871
22976	5725
22976	7161
22976	10728
22976	596
22976	55692
22976	7133
22976	10813
22976	11017
22976	10211
22976	7324
22976	4646
22976	10762
22976	5764
22976	5954
22976	11034
22976	1445
22976	773
22976	23543
22976	1051
22976	330
22976	5241
22976	8664
22976	9463
22976	1647
22976	5979
22976	8106
22976	80267
22976	9201
22976	10420
22976	7405
22976	5786
22976	3419
22976	1796
22976	2740
22976	958
22976	8099
22976	11117
22976	1401
22976	4192
22976	23234
22976	27030
22976	2994
22976	334
22976	23368
22976	5184
22976	63904
22976	56904
22976	80143
22976	84444
22976	51643
22976	7476
22976	51531
22976	5699
22976	55038
22976	2861
22976	55083
22976	23142
22976	29851
22976	54784
22976	64081
22976	10168
22976	5349
22976	80772
22976	1311
22976	23129
22976	7940
4905	4914
4905	22938
4905	7189
4905	11338
4905	4215
4905	6168
4905	4736
4905	9439
4905	54386
4905	11100
4905	23385
4905	10320
4905	26747
4905	7023
4905	51619
4905	9276
4905	27043
4905	8660
4905	1659
4905	27
4905	23271
4905	3861
4905	5983
4905	5184
4905	140290
4905	54442
4905	64745
4905	3394
4905	25979
4905	26505
4905	84440
4905	23051
4905	1008
9612	4914
9612	2885
9612	988
9612	7189
9612	2100
9612	8517
9612	9641
9612	1398
9612	4627
9612	10980
9612	6310
9612	6732
9612	5747
9612	51548
9612	4843
9612	790
9612	79885
9612	26135
9612	7159
9612	26168
9612	598
9612	699
9612	2549
9612	356
9612	5711
9612	51003
9612	4602
9612	10277
9612	3359
9612	55291
9612	27336
9612	9625
9612	958
9612	1031
9612	1511
9612	327
9612	10629
9612	4929
9612	2494
9612	200424
9612	56924
9612	1413
9612	9678
9612	23306
9612	7516
9612	51384
9612	2560
9612	9050
9612	1943
80218	2099
80218	22938
80218	3838
80218	5725
80218	4005
80218	483
80218	1656
80218	1647
80218	5582
80218	4800
80218	50717
80218	4705
80218	6672
80218	8813
80218	79365
80218	51129
80218	944
80218	162972
80218	3670
80218	10548
4595	999
4595	6201
4595	10768
4595	4155
4595	92342
4595	79444
4595	945
10240	2099
10240	4609
10240	367
10240	54165
10240	6147
10240	4149
10240	6789
10240	322
10240	10188
10240	4615
10240	3691
10240	688
10240	79598
10240	3433
10240	64421
10240	55872
10240	50674
10240	10562
10240	7351
10240	6695
10240	64167
8079	22938
8079	6202
8079	1660
8079	5684
8079	23450
8079	7170
8079	5719
8079	55299
8079	2549
8079	55226
8079	55671
8079	57559
8079	1468
8079	51319
8079	27067
8079	10042
8079	27175
8079	9905
8079	26151
64087	11338
64087	6464
64087	6310
64087	9759
64087	6428
64087	7307
64087	5411
64087	4350
64087	27338
64087	26097
64087	2634
64087	11117
64087	2286
64087	9771
64087	80347
64087	55109
64087	9271
64087	6363
64087	83700
64087	5178
64087	6530
9500	4914
9500	1080
9500	5071
9500	6119
9500	1398
9500	2521
9500	6187
9500	6732
9500	4174
9500	23450
9500	10291
9500	6204
9500	26121
9500	1832
9500	7161
9500	6209
9500	9128
9500	4544
9500	55692
9500	2078
9500	51199
9500	8886
9500	2549
9500	1965
9500	5800
9500	2664
9500	894
9500	6198
9500	9097
9500	29844
9500	9201
9500	1729
9500	63943
9500	333
9500	11045
9500	847
9500	30827
9500	4316
9500	55048
9500	8208
9500	8996
9500	7392
9500	8031
9500	22868
9500	51129
9500	55110
9500	7326
9500	1413
9500	23221
9500	72
9500	9905
9500	51224
9500	285282
9500	9687
9500	2556
9500	5081
9500	79042
9500	339448
9500	399665
55692	1017
55692	988
55692	25
55692	7341
55692	3185
55692	6205
55692	5250
55692	6181
55692	79885
55692	23431
55692	1024
55692	7414
55692	11017
55692	10133
55692	2078
55692	2961
55692	10713
55692	5424
55692	5733
55692	2237
55692	56288
55692	10094
55692	8651
55692	3113
55692	55644
55692	6093
55692	55290
55692	26133
55692	649
55692	81669
55692	9491
55692	9521
55692	5978
55692	1374
55692	79707
55692	1991
55692	3149
55692	599
55692	55227
55692	8456
55692	93487
55692	3563
55692	8462
55692	7378
55692	64081
55692	8416
55692	7556
55692	441024
8570	4914
8570	867
8570	1665
8570	6191
8570	23450
8570	10521
8570	6136
8570	1355
8570	6228
8570	4686
8570	1399
8570	26168
8570	29766
8570	9070
8570	1857
8570	7320
8570	3104
8570	6654
8570	7027
8570	57379
8570	637
8570	10573
8570	80335
8570	2624
8570	5787
8570	51222
8570	845
8570	79760
8570	3752
8570	8780
8570	66008
8570	285672
8570	1728
8570	27000
8570	3170
8570	2668
8570	84951
8570	80852
8570	55576
3720	4214
3720	4843
3720	5562
3720	3598
3720	6396
3720	79184
3720	7260
3720	54478
3720	60681
3720	1559
3621	4609
3621	3192
3621	4771
3621	11200
3621	6432
3621	7037
3621	9862
3621	25998
3621	10165
3621	5588
3621	29883
3621	11222
3621	3099
3621	2746
3621	10469
3621	973
3621	65110
3621	89870
3621	8557
3621	6123
25998	2885
25998	51547
25998	999
25998	55832
25998	3192
25998	23076
25998	10146
25998	3838
25998	5710
25998	699
25998	10109
25998	1977
25998	29894
25998	9352
25998	4205
25998	1999
25998	8942
25998	925
25998	79447
3273	23210
3273	8531
3273	9688
3273	80306
3273	8099
3273	55094
3273	2903
3273	5018
3273	3918
3273	8745
9987	4914
9987	4609
9987	988
9987	5499
9987	4790
9987	5597
9987	25
9987	23197
9987	1029
9987	4172
9987	6182
9987	8467
9987	9533
9987	55720
9987	9318
9987	55299
9987	9447
9987	9474
9987	993
9987	2253
9987	8412
9987	9051
9987	3113
9987	5979
9987	28996
9987	11143
9987	8833
9987	4705
9987	9491
9987	23225
9987	79707
9987	51056
9987	9904
9987	51585
9987	10788
9987	9498
9987	10221
9987	943
9987	79635
9987	4661
9987	23335
9987	5639
3159	4914
3159	999
3159	7189
3159	5499
3159	10146
3159	11338
3159	4790
3159	3190
3159	4670
3159	3838
3159	5682
3159	5521
3159	6210
3159	6789
3159	5747
3159	3728
3159	790
3159	7161
3159	10397
3159	5719
3159	9972
3159	9093
3159	10159
3159	1975
3159	2185
3159	23543
3159	10915
3159	356
3159	5695
3159	5127
3159	9643
3159	8900
3159	10094
3159	10541
3159	1121
3159	58517
3159	875
3159	23085
3159	3880
3159	9734
3159	23271
3159	51747
3159	3433
3159	1468
3159	4358
3159	11211
3159	90627
3159	5880
3159	5104
3159	7541
3159	6282
3159	51127
3159	3356
3159	8997
3159	81875
3159	51375
3159	3227
3159	1236
3159	29842
6596	2885
6596	4000
6596	5160
6596	2353
6596	3185
6596	975
6596	23451
6596	23450
6596	5580
6596	1871
6596	6182
6596	10728
6596	5214
6596	23031
6596	5800
6596	4659
6596	8192
6596	9524
6596	837
6596	688
6596	79618
6596	7291
6596	57418
6596	10465
6596	81873
6596	56341
6596	5608
6596	1345
6596	79004
6596	6617
6596	5239
9330	11140
9330	5500
9330	11190
9330	5682
9330	1355
9330	4809
9330	6633
9330	9129
9330	8665
9330	5436
9330	1857
9330	387082
9330	9402
9330	29844
9330	1781
9330	9325
9330	4296
9330	10106
9330	5778
9330	63967
9330	4222
9330	3059
9330	79954
9330	1482
9330	1870
9330	10057
9330	10144
2874	55832
2874	2100
2874	5682
2874	51428
2874	84759
2874	8665
2874	2244
2874	9021
2874	26155
2874	79871
2874	29889
2874	10254
2874	1796
2874	1514
2874	9232
2874	1843
2874	7456
2874	6123
2874	1312
2874	3841
2874	767
2874	6170
2874	54505
79709	4914
79709	999
79709	3428
79709	9092
79709	27023
79709	5935
79709	57473
79709	8772
79709	3363
79709	3122
79709	54812
58516	1080
58516	22938
58516	8517
58516	5597
58516	6193
58516	3932
58516	79959
58516	6602
58516	7409
58516	11156
58516	10762
58516	2288
58516	9638
58516	5795
58516	7345
58516	6093
58516	10401
58516	10254
58516	25804
58516	65220
58516	6927
58516	9338
58516	3362
58516	1102
58516	2566
58516	53343
5394	4609
5394	51547
5394	999
5394	5071
5394	3315
5394	3428
5394	10980
5394	4670
5394	3169
5394	4188
5394	4149
5394	7001
5394	3316
5394	9968
5394	1022
5394	10627
5394	9666
5394	3965
5394	9252
5394	84164
5394	8932
5394	27330
5394	9868
5394	2937
5394	79908
5394	9665
5394	4688
5394	51008
5394	7326
5394	2257
5394	11144
5394	9905
5394	55297
1161	7412
1161	9641
1161	1386
1161	6205
1161	6426
1161	23212
1161	23043
1161	6218
1161	6626
1161	773
1161	3852
1161	64963
1161	58517
1161	81620
1161	65993
1161	84656
1161	7507
1161	5977
1161	55308
1161	79447
1161	3001
1161	80256
23085	4914
23085	1080
23085	11338
23085	6636
23085	7161
23085	10946
23085	6602
23085	57332
23085	2956
23085	904
23085	9402
23085	78999
23085	3122
23085	2120
23085	51031
23085	7080
23085	5306
23085	2745
23085	80205
23085	354
23085	6531
23085	1286
23085	9764
23085	2014
2065	4914
2065	22938
2065	81631
2065	1398
2065	2908
2065	6202
2065	4670
2065	6191
2065	1355
2065	5580
2065	6222
2065	1856
2065	6601
2065	6477
2065	5914
2065	1399
2065	6627
2065	1832
2065	5434
2065	11064
2065	3654
2065	10015
2065	7020
2065	283
2065	10397
2065	4001
2065	23481
2065	11017
2065	2956
2065	9702
2065	1104
2065	9319
2065	3172
2065	7965
2065	51574
2065	56288
2065	4602
2065	7410
2065	2308
2065	55131
2065	50943
2065	4800
2065	9352
2065	4676
2065	51340
2065	83759
2065	4848
2065	10914
2065	51317
2065	55422
2065	9525
2065	4817
2065	64422
2065	10200
2065	3996
2065	3092
2065	863
2065	54039
2065	9182
2065	822
2065	6252
2065	2322
2065	1158
2065	1787
2065	1814
2065	6832
2065	80237
2065	8292
2065	6769
2065	91782
2065	2695
2065	10850
2065	83478
2065	10841
2065	53919
10436	6136
10436	26277
10436	4110
10436	2688
10436	7384
10436	388569
10436	2186
10436	3233
10436	3887
8664	4914
8664	22938
8664	3192
8664	367
8664	11338
8664	5597
8664	5160
8664	3028
8664	6187
8664	5500
8664	3692
8664	6222
8664	3068
8664	1107
8664	51428
8664	6632
8664	1869
8664	79885
8664	7307
8664	55720
8664	10813
8664	483
8664	2185
8664	5830
8664	23112
8664	8508
8664	51176
8664	79012
8664	6874
8664	8732
8664	7709
8664	79707
8664	2073
8664	10278
8664	9787
8664	4303
8664	7137
8664	4946
8664	1962
8664	55775
8664	253959
8664	7293
8664	10205
8721	4914
8721	6136
8721	26088
8721	9372
8721	1163
8721	84914
8721	9231
9093	4609
9093	5499
9093	3315
9093	3028
9093	3551
9093	10657
9093	22919
9093	1107
9093	220988
9093	9020
9093	7112
9093	154796
9093	5094
9093	3964
9093	5954
9093	1022
9093	6624
9093	4085
9093	51386
9093	9862
9093	9051
9093	5211
9093	94081
9093	5786
9093	23511
9093	1843
9093	3561
9093	23594
9093	9847
9093	65979
9093	2582
9093	760
9093	6445
9093	9419
9093	6617
9093	827
9093	27231
1718	1022
1718	4008
1718	3151
51185	4914
51185	3192
51185	1398
51185	5501
51185	6187
51185	6597
51185	975
51185	5564
51185	4791
51185	9212
51185	3607
51185	7168
51185	23645
51185	154796
51185	11156
51185	51320
51185	2078
51185	10159
51185	5971
51185	4155
51185	8662
51185	51574
51185	5830
51185	8289
51185	7015
51185	9410
51185	11103
51185	23286
51185	6767
51185	3397
51185	3861
51185	3099
51185	348995
51185	5787
51185	11021
51185	3122
51185	51324
51185	8464
51185	79745
51185	2150
51185	8019
51185	3891
51185	5596
51185	84364
51185	22882
51185	1271
51185	7043
1153	5499
1153	6119
1153	2908
1153	6191
1153	975
1153	10657
1153	5034
1153	26227
1153	328
1153	26168
1153	2244
1153	5764
1153	2549
1153	3801
1153	773
1153	55226
1153	57473
1153	4055
1153	5589
1153	112950
1153	50717
1153	7099
1153	9372
1153	64135
1153	11214
1153	6251
1153	3299
1153	153
1153	3547
10523	22938
10523	7412
10523	999
10523	2100
10523	5071
10523	3428
10523	6187
10523	7879
10523	6229
10523	11052
10523	8665
10523	3866
10523	4350
10523	10916
10523	81876
10523	6198
10523	308
10523	5358
10523	5696
10523	9261
10523	10755
10523	738
10523	10771
10523	79101
10523	64223
10523	5801
10523	8233
10523	81539
10523	3092
10523	10572
10523	54998
10523	5320
10523	387893
10523	83463
10523	51224
10523	51621
10523	4321
1063	4914
1063	999
1063	10146
1063	23451
1063	6632
1063	6176
1063	4005
1063	26747
1063	29927
1063	6382
1063	6688
1063	2661
1063	7163
1063	54434
1063	5753
1063	6320
1063	10667
1063	10538
1063	51778
1063	5350
1063	4034
27440	7179
27440	8662
27440	10010
27440	5226
27440	55125
27440	23154
27440	55795
8099	3609
8099	5879
8099	6635
8099	3654
8099	3113
8099	64397
79080	10514
79080	1869
79080	27101
79080	23234
79080	22841
79080	10743
79080	58190
84733	988
84733	7412
84733	4000
84733	81631
84733	6202
84733	5564
84733	5914
84733	1871
84733	25873
84733	6595
84733	813
84733	23431
84733	3848
84733	51619
84733	8772
84733	55142
84733	10055
84733	51307
84733	3099
84733	10667
84733	10136
29105	4609
29105	9439
29105	1936
29105	9318
29105	5424
29105	5733
29105	10286
29105	3104
29105	25828
29105	6817
29105	22909
29105	4261
29105	6271
29105	389677
10620	1660
10620	1936
10620	26121
10620	58477
10620	5127
10620	9530
10620	8412
10620	57379
10620	8974
10620	5786
10620	4860
10620	51141
10620	6370
55082	51547
55082	6647
55082	5501
55082	9070
55082	7171
55082	837
55082	55743
55082	22983
55082	10313
55082	64745
55082	3075
55082	80176
55082	23569
55082	6496
90806	4670
90806	2773
90806	8812
26993	5499
26993	4641
26993	5715
26993	3840
26993	23303
26993	8894
26993	5727
26993	4105
26993	8915
26993	6093
26993	10254
26993	9625
26993	6853
26993	1396
26993	55715
26993	114932
26993	6591
26993	32
26993	1824
26993	1672
26993	10741
26993	60676
32	2100
32	5094
32	3848
32	56288
9968	7013
9968	5566
9968	6141
9968	6203
9968	975
9968	5725
9968	5036
9968	11346
9968	6209
9968	79885
9968	7417
9968	9318
9968	3815
9968	26019
9968	5800
9968	56940
9968	1912
9968	54472
9968	3363
9968	3358
9968	4988
9968	9201
9968	23165
9968	80776
9968	9706
9968	372
9968	138046
9968	2903
9968	3075
9968	10497
9968	8711
9968	2876
9968	9076
9968	51373
9968	3889
9968	7148
9792	90480
9792	9706
1869	4914
1869	1017
1869	4000
1869	10146
1869	5597
1869	25
1869	1660
1869	26123
1869	3169
1869	4215
1869	6426
1869	5564
1869	1399
1869	8661
1869	56829
1869	2300
1869	3182
1869	1024
1869	10477
1869	5479
1869	2108
1869	2934
1869	79753
1869	10653
1869	8662
1869	51003
1869	8289
1869	29927
1869	55142
1869	55771
1869	54927
1869	4747
1869	834
1869	19
1869	572
1869	10092
1869	4363
1869	79682
1869	23586
1869	388569
1869	23168
1869	8856
1869	1634
1869	8793
1869	1511
1869	64422
1869	1837
1869	79035
1869	3150
1869	64793
1869	50
1869	22
1869	8940
1869	55750
1869	10438
1869	9627
1869	55970
1869	26509
1869	2639
1869	307
1869	5818
1869	10481
1869	1672
1869	5020
1869	10136
1869	793
1869	4762
1869	4237
1869	10326
1869	8705
1869	9966
7027	4914
7027	7412
7027	4000
7027	5728
7027	9045
7027	975
7027	5914
7027	5693
7027	10109
7027	7328
7027	7015
7027	3298
7027	4988
7027	6047
7027	842
7027	25862
7027	9878
7027	8751
7027	4779
7027	55324
7027	6499
7027	1950
7027	56998
7027	56654
7027	1622
7027	23276
7027	55916
7027	56937
4907	4914
4907	6119
4907	6199
4907	1856
4907	26121
4907	5715
4907	8894
4907	9258
4907	5727
4907	2618
4907	1600
4907	3417
4907	11045
4907	5602
4907	5794
23446	6222
23446	5358
23446	4105
23446	7165
23446	56252
23446	5033
57602	5071
57602	11338
57602	6733
57602	5684
57602	6502
57602	23212
57602	11064
57602	23043
57602	5693
57602	5971
57602	9685
57602	9402
57602	5696
57602	3691
57602	2057
57602	54715
57602	25957
402	988
402	11190
402	3838
402	1019
402	8555
402	5214
402	79648
402	10217
402	4998
402	29760
402	6010
402	2971
391	6733
391	3551
391	5434
391	23243
391	9252
391	8027
391	22869
9367	3192
9367	64210
9367	5468
9367	5700
9367	7170
9367	26227
9367	8880
9367	2961
