source_protein	target_protein
1891	10567
1891	29781
1891	9039
1891	80258
1891	3948
1891	8875
1891	4316
1891	23335
1891	27349
1891	10542
1891	1763
1891	10991
1891	10920
1891	63925
1891	55815
1891	7289
1891	9314
1891	5626
1891	6911
1891	55106
1891	839
1891	23443
1891	4897
1891	26038
1891	376267
1891	4340
1891	1438
1891	558
9512	60496
9512	55296
9512	26472
9512	10038
9512	7430
9512	25977
9512	6150
9512	4802
9512	1583
9512	2194
9512	1519
9512	140
9512	8547
9512	3762
9512	3810
9512	7122
9512	1318
9512	9474
9512	9014
9512	10562
9512	55096
9512	79365
9512	6016
9512	678
9512	4778
51012	64748
51012	10413
51012	378
51012	5708
51012	1508
51012	8777
51012	79639
51012	6171
51012	3198
51012	3598
51012	51574
51012	3607
51012	8940
51012	51101
51012	22853
51012	9982
51012	3755
51012	9840
51012	81618
51012	91543
51012	4037
51499	55140
51499	283537
51499	51750
51499	5650
51499	955
51499	9989
51499	64901
51499	80233
51499	5295
51499	9221
51499	644
51499	7037
51499	3185
51499	5104
51499	7122
51499	79589
51499	80273
51499	51364
51499	8738
51499	1545
51499	79792
51499	54499
51499	4007
51499	7289
51499	3795
51499	51585
51499	23142
51499	23152
51499	171392
51499	22903
5019	8945
5019	8708
5019	55631
5019	29094
5019	282808
5019	57680
5019	2263
5019	23552
5019	9991
5019	5605
5019	5708
5019	51099
5019	665
5019	23151
5019	635
5019	3077
5019	6398
5019	6833
5019	56729
5019	6480
5019	1026
5019	22878
5019	10288
5019	29798
5019	10084
5019	9120
5019	23105
5019	7102
5019	9235
5019	483
5019	10395
5019	4745
5019	65110
5019	10398
5019	7582
203068	7535
203068	9650
203068	8324
203068	5286
203068	23231
203068	54799
203068	92140
203068	23435
203068	5587
203068	5174
203068	23148
203068	177
203068	1005
203068	50615
203068	1297
203068	8698
203068	54478
203068	23451
203068	1880
203068	7386
203068	1030
203068	23228
203068	7343
203068	79656
203068	51322
203068	27107
203068	23221
203068	9465
203068	154661
203068	7476
203068	57559
203068	1558
203068	605
203068	79760
203068	27022
203068	53616
203068	55751
3181	5495
3181	1786
3181	10425
3181	55379
3181	9618
3181	5754
3181	5553
3181	47
3181	373156
3181	5328
3181	995
3181	23151
3181	6667
3181	29088
3181	4046
3181	91694
3181	6603
3181	56288
3181	5813
3181	8563
3181	79906
3181	993
3181	26240
3181	929
3181	54905
3181	64320
3181	5121
3181	10773
3181	6574
3181	11184
3181	28951
3181	9635
3181	57171
6128	1103
6128	57001
6128	1741
6128	8447
6128	53407
6128	5286
6128	79791
6128	26136
6128	4869
6128	55501
6128	10850
6128	5899
6128	8326
6128	9994
6128	5264
6128	80830
6128	23382
6128	7381
6128	51440
6128	54069
6128	5192
6128	2213
6128	3055
6128	51659
6128	79025
6128	54814
6128	55771
6128	55285
6128	22861
6128	54210
6128	5794
3178	55020
3178	10959
3178	6646
3178	11311
3178	57658
3178	6670
3178	63877
3178	9913
3178	22895
3178	25801
3178	50838
3178	112399
3178	57178
3178	80218
3178	6257
3178	3747
3178	1182
3178	546
3178	6837
3178	51720
3178	8705
3178	2717
3178	51002
3178	9912
3178	55697
3178	29119
3178	3773
3178	6095
3178	7866
3178	81622
3178	10552
3178	80177
10927	1478
10927	1571
10927	26659
10927	51754
10927	79709
10927	883
10927	6422
10927	1263
10927	6402
10927	1198
10927	29887
10927	11283
10927	4673
10927	5573
10927	79701
10927	642
10927	64343
10927	23378
10927	140545
10927	9683
10927	23495
10927	11136
10927	64167
79084	10161
79084	55812
79084	51117
79084	204
79084	8796
79084	1890
79084	2733
79084	8726
79084	259173
79084	79986
79084	51233
79084	80013
79084	4209
79084	26005
79084	22854
79084	50632
79084	29923
10376	54732
10376	55663
10376	1418
10376	9532
10376	51654
10376	51754
10376	9752
10376	7384
10376	9140
10376	5552
10376	9970
10376	6817
10376	5226
10376	2048
10376	114884
10376	8871
10376	15
54902	5327
54902	51011
54902	9942
54902	5967
54902	6283
54902	10667
54902	7068
54902	26121
54902	5076
54902	22924
54902	9130
54902	9173
54902	23746
54902	23194
56910	2006
56910	26973
56910	7348
56910	3675
56910	3959
56910	11161
56910	23161
56910	4284
56910	56925
56910	23085
56910	3689
56910	947
56910	4883
56910	64806
56910	2644
56910	5358
56910	83638
56910	55291
56910	7111
56910	22824
56910	10961
56910	3275
56910	9625
56910	79921
56910	2815
56910	57132
56910	3458
81570	92609
81570	1047
81570	55507
81570	80349
81570	8720
81570	79608
81570	2267
81570	1958
81570	635
81570	9841
81570	58488
81570	8861
81570	2618
81570	10245
81570	5026
81570	26097
81570	6222
81570	1968
81570	10046
81570	79792
81570	4215
81570	51230
81570	7855
81570	10216
81570	11122
81570	55769
81570	131
81570	51411
4698	11313
4698	54914
4698	9333
4698	6489
4698	5929
4698	5083
4698	4005
4698	55857
4698	26273
4698	56654
4698	9823
4698	9628
9054	9376
9054	8500
9054	29966
9054	6949
9054	8451
9054	931
9054	9101
9054	4855
9054	1856
9054	5345
9054	4430
9054	576
9054	49855
9054	1513
9054	6873
9054	2634
9054	1666
9054	64787
9054	9244
9054	570
9054	9790
9054	54555
9054	25796
9054	7077
9054	3423
9054	28984
9054	6546
9054	3589
92609	5962
92609	9879
92609	301
92609	51606
92609	3206
92609	90379
92609	4790
92609	9972
92609	5764
92609	8698
92609	2487
92609	80306
92609	10922
92609	8712
92609	3605
92609	80110
92609	1136
92609	26284
92609	6883
92609	354
92609	5728
92609	6388
92609	140801
92609	249
92609	8289
92609	79050
92609	11274
92609	5321
92609	10780
92609	2695
92609	3749
60488	23111
60488	5327
60488	9378
60488	63894
60488	5690
60488	64785
60488	6515
60488	79029
60488	11056
60488	891
60488	32
60488	7076
60488	3765
60488	57573
60488	4004
60488	2581
60488	55103
60488	5241
60488	1600
60488	6689
60488	50487
60488	51513
60488	8438
4722	6690
4722	79651
4722	10616
4722	80063
4722	4824
4722	6229
4722	60436
4722	6618
4722	3897
4722	81552
4722	26152
4722	51222
4722	1814
4722	51144
4722	6121
4722	2303
6566	54785
6566	1370
6566	726
6566	9500
6566	51157
6566	23288
6566	59307
6566	2634
6566	10738
6566	398
6566	643
6566	2833
6566	10728
6566	1635
6566	8492
6566	3098
6566	5376
6566	9619
6566	4800
6566	25842
6566	6004
6566	661
6566	6708
6566	81847
26073	4811
26073	50810
26073	167227
26073	4173
26073	4285
26073	10578
26073	10043
26073	64344
26073	3206
26073	6046
26073	10072
26073	587
26073	6902
26073	5983
26073	114791
26073	79650
26073	55957
26073	27040
26073	1306
26073	51274
26073	55840
26073	58158
26073	1839
26073	1534
26073	5977
26073	53905
80017	112869
80017	56269
80017	9743
80017	284119
80017	4147
80017	3785
80017	29974
80017	57188
80017	4804
80017	1983
80017	8029
80017	23035
80017	8013
80017	55259
80017	29802
30968	55744
30968	23576
30968	25827
30968	2597
30968	23760
30968	23682
30968	5444
30968	2523
30968	1287
30968	9466
30968	79590
30968	9752
30968	7290
30968	222255
30968	23067
30968	51138
30968	7135
30968	1521
30968	55669
30968	29947
51142	55626
51142	567
51142	5824
51142	10516
51142	54858
51142	6652
51142	1740
51142	1487
51142	29901
51142	55616
51142	9221
51142	644
51142	1815
51142	64096
51142	9325
51142	9994
51142	7324
51142	3839
51142	11253
51142	25945
51142	114791
51142	140885
51142	51422
51142	55107
51142	8085
51142	5977
51142	23483
51142	2533
51142	10023
51142	27324
79133	55165
79133	79948
79133	342538
79133	9987
79133	9463
79133	5457
79133	3300
79133	384
79133	79707
79133	1662
79133	84914
79133	24146
79133	8927
55298	5078
55298	54663
55298	1537
55298	26027
55298	81034
55298	79400
55298	931
55298	1258
55298	10321
55298	5228
55298	55084
55298	4356
55298	25873
55298	27247
55298	1408
55298	3108
55298	27122
55298	140545
55298	886
4792	9933
4792	245812
4792	7334
4792	26092
4792	64063
4792	54813
4792	51616
4792	9402
4792	785
4792	6940
4792	57819
4792	55299
4792	51657
4792	23099
4792	443
4792	1081
4792	7321
4792	142684
4792	53832
4792	6728
4792	23658
4792	9625
4792	57663
4792	6414
5217	5478
5217	11313
5217	4625
5217	7107
5217	11311
5217	55192
5217	1264
5217	23239
5217	7421
5217	55239
5217	80125
5217	5295
5217	92104
5217	3488
5217	10572
5217	23780
5217	6236
5217	3654
5217	5422
5217	11077
5217	11232
5217	9550
5217	4729
5217	54814
5217	2873
5217	2538
5217	3131
5217	4217
5217	83716
5217	8910
5217	79858
5217	552889
5217	1991
5217	2004
5217	9229
5217	8529
5217	9770
5217	4068
5217	761
5216	5650
5216	29982
5216	55968
5216	23141
5216	58500
5216	5585
5216	5706
5216	8521
5216	10951
5216	9074
5216	5345
5216	10481
5216	10542
5216	7379
5216	10211
5216	79886
5216	2827
5216	9187
5216	10926
168544	902
168544	50810
168544	23239
168544	7416
168544	57104
168544	2173
168544	11043
168544	51493
168544	2561
168544	2288
168544	79887
168544	2735
168544	842
168544	7991
168544	56941
168544	8705
168544	10894
168544	1995
168544	22821
168544	28958
168544	2632
168544	5552
168544	55620
168544	26271
168544	4862
168544	27010
168544	93973
168544	2104
168544	58190
168544	3347
168544	9628
6774	9569
6774	7411
6774	54997
6774	1487
6774	3708
6774	11216
6774	54845
6774	60682
6774	2582
6774	54332
6774	23234
6774	10181
6774	29890
6774	84549
6774	701
6774	51388
6774	26505
6774	55283
6774	4499
6774	148066
6774	6295
6774	2814
6774	793
6774	60385
6774	51744
6775	6569
6775	4522
6775	55246
6775	29094
6775	10739
6775	10430
6775	3925
6775	55026
6775	2620
6775	10014
6775	7767
6775	5238
6775	4855
6775	5104
6775	1901
6775	3483
6775	5080
6775	79776
6775	7979
6775	84705
6775	25945
6775	79003
6775	23586
6775	54809
6775	4800
6775	7043
6775	6095
6775	7827
6775	1827
6775	10635
6775	259
6775	10461
6772	9829
6772	79157
6772	8407
6772	79073
6772	54914
6772	56894
6772	326
6772	9495
6772	27178
6772	7022
6772	79088
6772	79696
6772	51274
6772	10657
6772	3918
6772	4917
9376	8678
9376	58985
9376	11315
9376	2969
9376	8891
9376	9746
9376	79917
9376	6404
9376	6293
9376	6879
9376	10933
9376	8803
9376	2122
9376	22806
9376	7570
9376	54875
9376	2016
9376	4151
9376	64397
9376	5190
9376	63970
9376	9464
9376	4914
9376	63934
9376	5968
9376	79744
9376	9372
9376	80210
9376	354
9376	79767
9376	4149
9376	26094
9376	11040
9376	55083
9376	26508
9376	2204
9376	55329
9376	4919
9376	9024
9376	23263
9376	54509
9376	1909
9376	51304
2840	1103
2840	57128
2840	7915
2840	9573
2840	5526
2840	640
2840	488
2840	7155
2840	5225
2840	23250
2840	3163
2840	55163
2840	57470
2840	54821
2840	4190
2840	9104
2840	7769
2840	7016
2840	7037
2840	54504
2840	55916
2840	114327
2840	10371
2840	158
2840	131408
2840	730
2840	64081
2840	27230
2840	7551
2840	162972
2840	51135
2840	57185
2840	27235
2840	3382
2840	51118
2840	55125
2840	85377
2840	101
2840	23301
2840	1539
2840	79864
2840	56938
2840	6692
2840	58494
2840	5226
2840	55070
2840	11274
2840	463
2840	3868
2840	55346
2840	3169
2840	114818
156	55626
156	5718
156	10535
156	9557
156	23151
156	54952
156	644
156	51475
156	2823
156	9337
156	50852
156	26959
156	3456
156	114034
156	10922
156	23476
156	55216
156	5787
156	4633
156	28958
156	9678
156	54542
156	641
156	24147
156	3003
156	9050
8808	79948
8808	5498
8808	224
8808	6150
8808	9578
8808	28978
8808	80279
8808	7852
8808	9189
8808	9666
8808	8976
8808	2736
8808	7035
8808	8495
8808	5050
8808	22978
8808	4719
8808	7718
8808	64745
8808	1141
8808	6867
8808	7486
8808	23071
8808	9830
8808	23558
8808	4288
8808	6239
8808	8717
8808	27246
8808	2185
8808	51727
8808	2911
8808	1179
8808	9289
8808	22903
4542	5286
4542	2230
4542	4204
4542	8629
4542	5599
4542	23512
4542	10771
4542	10397
4542	7381
4542	6635
4542	6603
4542	7087
4542	51504
4542	3150
4542	1306
4542	9865
4542	50650
4542	51196
4542	64858
4542	51517
9829	9230
9829	112869
9829	11313
9829	1434
9829	6813
9829	9879
9829	6742
9829	10620
9829	1380
9829	4760
9829	2549
9829	4486
9829	27286
9829	27300
9829	22882
8666	26007
8666	29922
8666	64853
8666	23555
8666	955
8666	6670
8666	1418
8666	1007
8666	64800
8666	57819
8666	56344
8666	9209
8666	3777
8666	9637
8666	651
8666	3293
8666	11025
8668	2787
8668	25806
8668	51103
8668	3784
8668	310
8668	1406
8668	51271
8668	138162
8668	7062
8668	1209
8668	6001
8668	1939
8668	50863
8668	51427
8668	7439
8668	55038
8668	23308
5496	3336
5496	60496
5496	55027
5496	51693
5496	9934
5496	6906
5496	6658
5496	79944
5496	765
5496	6118
5496	28985
5496	328
5496	6210
5496	23491
5496	3238
5496	8851
5496	9716
5496	7257
5496	22925
5496	10214
5496	54904
5496	6403
5496	4776
5496	4499
5496	148022
5496	10398
5496	1442
5496	23313
5496	9177
5496	3960
5495	4625
5495	2153
5495	8815
5495	22944
5495	7273
5495	6197
5495	7547
5495	3728
5495	2644
5495	23491
5495	735
5495	9841
5495	26043
5495	9752
5495	3050
5495	56288
5495	55103
5495	26121
5495	56654
5495	905
5495	3726
5495	5325
57553	9701
57553	27333
57553	55192
57553	26973
57553	55707
57553	79685
57553	51018
57553	2700
57553	22919
57553	10072
57553	4133
57553	6434
57553	10421
57553	11267
57553	9900
57553	4259
57553	4296
7098	9871
7098	133
7098	9882
7098	55500
7098	6835
7098	3959
7098	84617
7098	10130
7098	471
7098	6455
7098	1854
7098	6155
7098	55510
7098	92104
7098	51475
7098	9540
7098	56159
7098	730
7098	356
7098	83463
7098	3150
7098	23241
7098	6624
7098	2707
7098	146
7098	26272
10392	81
10392	1807
10392	9114
10392	27339
10392	64847
10392	4864
10392	2017
10392	326
10392	4144
10392	79608
10392	471
10392	8626
10392	1287
10392	3965
10392	9540
10392	54857
10392	4477
10392	84124
10392	50488
10392	253959
10392	9172
10392	55012
10392	1024
10392	9568
64127	2217
64127	11315
64127	4171
64127	8239
64127	79923
64127	6351
64127	4118
64127	5783
64127	7375
64127	51266
64127	57396
64127	8736
64127	4776
64127	7204
64127	3467
64127	55086
64127	3858
64127	3195
64127	10428
64127	3568
55054	51474
55054	7126
55054	25941
55054	7342
55054	7374
55054	3553
55054	22889
55054	51569
55054	7737
55054	6272
55054	54737
55054	9169
55054	3148
55054	10021
55054	2913
55054	25975
55054	26098
55054	9052
55054	760
55054	10061
55054	3429
55054	6732
55054	64838
55054	1633
55054	5913
55054	1849
55054	6049
22863	10295
22863	11151
22863	51665
22863	5245
22863	9181
22863	462
22863	1832
22863	2934
22863	1121
22863	6159
22863	55328
22863	7294
22863	923
22863	64218
8678	10016
8678	4622
8678	4522
8678	55696
8678	6935
8678	79722
8678	5623
8678	7326
8678	2993
8678	2766
8678	1841
8678	1995
8678	5468
8678	55357
8678	10884
8678	3635
8678	55328
8678	4225
8678	9087
8678	221037
8678	55765
8678	131
55626	24144
55626	9818
55626	169611
55626	83759
55626	5016
55626	23608
55626	5511
55626	54502
55626	4103
55626	55701
55626	6874
55626	8195
55626	22852
55626	8938
55626	114899
55626	1748
8408	5962
8408	152185
8408	55568
8408	10026
8408	22994
8408	54953
8408	4849
8408	2925
8408	310
8408	85458
8408	6015
8408	8626
8408	29105
8408	8989
8408	699
8408	27301
8408	9468
8408	2786
8408	54985
8408	6303
8408	5511
8408	4097
8408	3605
8408	11328
8408	3229
8408	8045
8408	7130
8408	65981
8408	2162
8408	5226
8408	3596
8408	23483
8408	115703
8408	2563
8408	5142
8408	11081
6500	2992
6500	5836
6500	22818
6500	7334
6500	55296
6500	972
6500	23767
6500	1762
6500	22930
6500	350
6500	84617
6500	1508
6500	9969
6500	2317
6500	2122
6500	1788
6500	8726
6500	9869
6500	8558
6500	11096
6500	51224
6500	4194
6500	79443
6500	51340
6500	11280
6500	9296
6500	5504
6500	23580
6500	6698
6500	26036
6500	6445
6500	4796
6500	6926
6500	9340
6500	7940
22832	79077
22832	144404
22832	51379
22832	55344
22832	23170
22832	2010
22832	80775
22832	58513
22832	3667
22832	9370
22832	11064
22832	10664
22832	26505
22832	8786
22832	2557
22832	4680
22832	51193
22832	164656
22832	10877
22832	55422
636	9948
636	8503
636	10985
636	10875
636	23326
636	5553
636	23355
636	495
636	4142
636	3945
636	55466
636	29844
636	8974
636	9124
636	5873
636	5921
636	6232
636	54476
636	51282
636	78992
636	79853
636	89781
8904	55197
8904	6916
8904	79657
8904	23125
8904	63934
8904	1031
8904	1209
8904	64759
8904	84986
8904	23762
8904	1185
8904	23008
8904	23469
8904	7755
8904	3559
8904	8603
9040	64077
9040	816
9040	55027
9040	5493
9040	10229
9040	310
9040	79649
9040	51291
9040	3965
9040	10758
9040	2957
9040	2068
9040	79777
9040	1353
9040	9827
9040	6300
9040	23526
9040	9429
9040	23081
9040	4694
9040	3700
9040	2444
10016	57215
10016	26064
10016	51750
10016	5498
10016	51128
10016	2841
10016	57122
10016	7186
10016	1642
10016	2620
10016	6366
10016	1435
10016	5795
10016	1437
10016	2159
10016	3860
10016	22821
10016	6304
10016	51668
10016	2803
10016	51703
10016	80704
10016	9284
10016	10589
10016	25837
10016	55228
5536	6865
5536	26286
5536	125
5536	6543
5536	81545
5536	226
5536	6888
5536	3615
5536	9666
5536	3806
5536	10906
5536	5149
5536	1671
5536	64708
5536	10313
5536	7164
5536	27040
5536	25906
5536	8820
5536	7472
5536	57161
5536	9175
5536	5923
6711	23607
6711	7464
6711	5869
6711	5245
6711	9968
6711	79623
6711	23335
6711	30
6711	79590
6711	23207
6711	7633
6711	3399
6711	1671
6711	54998
6711	1327
6711	3751
6711	28973
6711	8569
6711	8419
6711	443
6711	1408
6711	55297
6711	27436
6711	28951
6711	131
5962	89
5962	5697
5962	29102
5962	10393
5962	6785
5962	57405
5962	51267
5962	10342
5962	27165
5962	5052
5962	5313
5962	55251
5962	51755
5962	131408
5962	5576
5962	4929
5962	5077
5962	26088
5962	5747
5962	50488
5962	9911
5962	2057
5962	23158
5962	3295
5962	3772
5962	973
5962	345
5962	9715
5962	81569
5962	1991
5962	5913
5962	2178
5962	9388
5962	22822
6498	283537
6498	29982
6498	79876
6498	10237
6498	64806
6498	9665
6498	10412
6498	9315
6498	3572
6498	8859
6498	65220
6498	1355
6498	4329
6498	3081
6498	54861
117246	23155
117246	23478
117246	25926
117246	416
117246	22944
117246	1155
117246	6197
117246	81616
117246	1420
117246	1609
117246	7060
117246	10199
117246	79986
117246	8209
117246	84705
117246	54482
117246	27036
117246	8717
117246	3552
117246	58529
117246	26108
4839	2731
4839	24137
4839	22880
4839	51117
4839	5359
4839	10578
4839	27296
4839	3061
4839	57669
4839	5104
4839	2796
4839	112950
4839	705
4839	79583
4839	778
4839	9442
4839	9830
4839	11346
4839	1355
4839	23623
4839	64343
4839	22797
4839	6206
4839	27258
4839	55709
4839	6525
4839	4501
4839	51168
4839	2972
4839	10314
4839	11333
4839	11262
6780	1070
6780	478
6780	54839
6780	10166
6780	7110
6780	2033
6780	1537
6780	5037
6780	54363
6780	115708
6780	10379
6780	2736
6780	8175
6780	5663
6780	8636
6780	3442
6780	9577
6780	5947
6780	84656
6780	9804
6780	79901
6780	55802
6780	26508
6780	9
6780	6419
6780	7855
6780	1392
6780	1440
51187	4714
51187	373863
51187	8614
51187	11151
51187	5516
51187	6844
51187	3163
51187	29781
51187	10318
51187	8796
51187	2157
51187	11043
51187	6657
51187	4907
51187	51318
51187	5375
51187	1198
51187	3050
51187	50618
51187	29097
51187	8618
51187	5331
51187	384
51187	9619
51187	905
51187	27175
51187	64421
51187	9446
51187	874
51187	56899
9933	7264
9933	2067
9933	10058
9933	1356
9933	8766
9933	9546
9933	1380
9933	10199
9933	1647
9933	7259
9933	3991
9933	1366
9933	10865
9933	80010
9933	9079
9933	9436
9933	51531
9933	5506
9933	9723
9933	166614
22907	23066
22907	54910
22907	335
22907	23223
22907	3069
22907	10261
22907	23648
22907	23022
22907	2161
22907	2664
22907	1107
22907	6405
22907	51776
22907	114034
22907	1959
22907	7678
22907	9826
22907	23613
22907	79149
22907	8396
22907	27071
22907	146691
22907	83443
22907	1877
22907	100
22907	27245
22907	55105
22907	79817
22907	6580
6829	2585
6829	54732
6829	8562
6829	26472
6829	3712
6829	10493
6829	2874
6829	468
6829	27005
6829	7994
6829	11222
6829	10424
6829	2935
6829	55328
6829	993
6829	129025
6829	6540
6829	81606
6829	79918
6829	9895
6829	5617
6829	4049
9362	25909
9362	3240
9362	64897
9362	765
9362	2017
9362	2180
9362	51179
9362	4148
9362	64096
9362	7326
9362	2990
9362	10257
9362	7164
9362	5947
9362	51309
9362	93487
9362	201163
9362	23526
9362	79634
9362	54967
9362	81618
9362	6525
9362	9455
9362	1534
9362	3001
57597	4811
57597	79863
57597	2091
57597	4059
57597	8892
57597	10672
57597	23478
57597	9378
57597	64778
57597	23231
57597	682
57597	51179
57597	738
57597	3759
57597	325
57597	60436
57597	79803
57597	6369
57597	54499
57597	4552
57597	5352
57597	10558
57597	25974
57597	6442
57597	57149
57597	1241
57597	29965
57597	8499
57597	15
6847	24144
6847	2021
6847	351
6847	8266
6847	8796
6847	56269
6847	8842
6847	8785
6847	80155
6847	2249
6847	84164
6847	54881
6847	23201
6847	9399
6847	117
6847	8572
23291	64377
23291	2650
23291	4711
23291	25987
23291	10791
23291	64417
23291	80125
23291	79639
23291	29901
23291	63970
23291	26230
23291	7163
23291	6450
23291	4208
23291	50619
23291	79184
23291	8106
23291	79149
23291	1132
23291	2204
23291	79586
23291	80205
23291	8061
23291	83716
23291	6447
23291	2313
8945	4482
8945	5478
8945	91647
8945	126
8945	125
8945	6217
8945	80221
8945	54800
8945	1420
8945	10100
8945	904
8945	4914
8945	64963
8945	3050
8945	4208
8945	79663
8945	23216
8945	27063
8945	10538
8945	222663
8945	9731
6690	79137
6690	1191
6690	7779
6690	163486
6690	996
6690	368
6690	4707
6690	8799
6690	3763
6690	7001
6690	23491
6690	10600
6690	6633
6690	65265
6690	5320
6690	51540
6690	1104
6690	873
6690	6429
6690	2005
6690	9528
6690	51373
6690	25890
6690	58529
6690	56995
6690	51378
2006	64377
2006	1478
2006	3658
2006	53371
2006	23511
2006	79720
2006	10894
2006	80267
2006	550
2006	23017
2006	6175
2006	8120
2006	3820
2006	5778
3757	25941
3757	23355
3757	5819
3757	27097
3757	25977
3757	5690
3757	7175
3757	55885
3757	79640
3757	5739
3757	9575
3757	11075
3757	9140
3757	8543
3757	6883
3757	79802
3757	10541
3757	5837
3757	6482
3757	1024
3757	54778
3757	4607
3757	50632
3757	8913
285231	283537
285231	1528
285231	2139
285231	6508
285231	9402
285231	8870
285231	54978
285231	50861
285231	54069
285231	79622
285231	60468
285231	51548
285231	6164
58985	79154
58985	80344
58985	9618
58985	23326
58985	23528
58985	55680
58985	488
58985	2010
58985	4072
58985	5147
58985	83660
58985	64288
58985	115708
58985	402
58985	9759
58985	1830
58985	8685
58985	6727
58985	2649
58985	84060
58985	1104
58985	23031
58985	374291
58985	51341
58985	25972
58985	7068
58985	4828
58985	258
58985	57418
58985	10793
58985	400
58985	5372
58985	54901
58985	2074
58985	10659
58985	55794
58985	41
58985	25759
58985	4037
58985	8941
9604	4597
9604	26286
9604	1945
9604	5908
9604	26578
9604	93210
9604	56656
9604	57405
9604	81833
9604	2026
9604	9652
9604	7155
9604	2173
9604	412
9604	7268
9604	6017
9604	3811
9604	430
9604	1381
9604	5184
9604	6446
9604	3344
9604	57018
9604	2875
9604	55070
9604	8436
9604	56163
9604	2815
9604	8728
9604	5330
9604	225
23150	4706
23150	7109
23150	84861
23150	7083
23150	3004
23150	10178
23150	53335
23150	783
23150	181
23150	22993
23150	51380
23150	65220
23150	51526
23150	51105
23150	9088
23150	8763
23150	57134
23150	79845
23150	29914
9265	1237
9265	126
9265	1410
9265	2263
9265	4144
9265	64800
9265	2159
9265	837
9265	56171
9265	64782
9265	26271
9265	6441
9265	2051
9265	10053
9265	1357
57125	207
57125	50628
57125	57122
57125	10262
57125	4869
57125	26010
57125	9673
57125	10972
57125	54821
57125	10880
57125	2874
57125	79657
57125	5775
57125	10094
57125	26586
57125	26051
57125	6428
57125	4544
57125	10942
57125	2677
57125	79149
57125	3795
57125	8424
57125	27115
57125	7476
57125	51373
57125	948
57125	3752
57125	1847
57125	8972
4811	23607
4811	11011
4811	84193
4811	10559
4811	29959
4811	6923
4811	9132
4811	64852
4811	3297
4811	5283
4811	80125
4811	6915
4811	6093
4811	3375
4811	7745
4811	9312
4811	81792
4811	4843
4811	10249
4811	30012
4811	443
4811	23523
4811	4891
4811	54475
4811	23469
4811	80852
4811	7978
4811	2764
4811	6496
4811	79364
79137	55217
79137	7342
79137	8674
79137	29058
79137	9255
79137	254102
79137	7408
79137	63916
79137	57402
79137	53371
79137	785
79137	7341
79137	10390
79137	22844
79137	23604
79137	55908
79137	127544
79137	923
79157	51409
79157	57198
79157	55344
79157	9378
79157	27136
79157	6535
79157	4282
79157	6748
79157	645
79157	9581
79157	55052
79157	2554
79157	373
79157	2897
79157	1944
79157	4046
79157	6251
79157	63904
79157	28974
79157	51134
79157	10743
79157	29103
79157	55030
79157	3200
79157	55208
79157	7755
79157	6323
79157	1910
55585	56521
55585	1687
55585	57038
55585	8639
55585	952
55585	22978
55585	8717
55585	80034
55585	95681
2916	284325
2916	1780
2916	4802
2916	8473
2916	1984
2916	3080
2916	1016
2916	5623
2916	50617
2916	5307
2916	8216
2916	79368
2916	55142
2916	23149
2916	54998
2916	54465
2916	10097
2916	11200
2916	2701
2916	4837
2916	23409
2916	6539
2916	4616
8314	10327
8314	1142
8314	4067
8314	24137
8314	11010
8314	7185
8314	27292
8314	7048
8314	63827
8314	2208
8314	7189
8314	51364
8314	6310
8314	9688
8314	79915
8314	307
8314	54494
8314	5629
8314	8647
8314	9783
8314	10800
8314	4071
8314	72
8314	5923
8314	23109
9058	26046
9058	2149
9058	3164
9058	10869
9058	3720
9058	633
9058	10771
9058	23270
9058	2056
9058	10966
57466	1191
57466	55862
57466	22818
57466	2631
57466	10607
57466	6102
57466	6793
57466	2246
57466	1069
57466	2940
57466	7268
57466	51279
57466	58525
57466	9101
57466	7201
57466	1145
57466	64800
57466	9841
57466	25792
57466	100272147
57466	1671
57466	23225
57466	63929
57466	80025
57466	2762
57466	93487
57466	55173
57466	79139
57466	55697
57466	6640
57466	29099
57466	3037
57466	9465
57466	55213
57466	140545
57466	9738
57466	605
57466	9150
57466	51411
221830	1474
221830	54101
221830	51765
221830	54477
221830	55064
221830	29966
221830	57096
221830	1583
221830	10982
221830	29079
221830	2887
221830	2140
221830	6195
221830	2181
221830	55818
221830	92104
221830	23512
221830	57602
221830	5104
221830	51759
221830	84525
221830	84705
221830	7226
221830	1825
221830	79759
221830	26984
221830	23381
221830	56146
221830	50863
221830	10158
221830	3990
221830	2702
221830	55171
221830	9684
221830	23645
221830	2984
6924	54732
6924	51094
6924	54923
6924	7481
6924	81034
6924	5408
6924	8842
6924	11339
6924	6354
6924	6352
6924	3906
6924	283459
6924	79768
6924	6631
6924	55103
6924	2712
6924	79745
6924	10129
6924	57180
6924	1534
6924	22990
6924	362
6924	1811
9871	2585
9871	55278
9871	81285
9871	57405
9871	64319
9871	65005
9871	8303
9871	55163
9871	5704
9871	2165
9871	3786
9871	5499
9871	2353
9871	9310
9871	55112
9871	7142
9871	5422
9871	54664
9871	348995
9871	6284
9871	22809
9871	7220
913	22894
913	1280
913	6936
913	26532
913	167227
913	6820
913	26063
913	7704
913	55619
913	2186
913	6832
913	23234
913	22920
913	10181
913	9208
913	3620
913	55612
913	10062
913	3053
913	54873
55754	10633
55754	84271
55754	10298
55754	25895
55754	11309
55754	6596
55754	867
55754	5763
55754	7020
55754	51022
55754	3736
55754	54957
55754	8284
55754	2582
55754	55036
