source_protein	target_protein
9442	64863
9442	1144
1052	7110
1052	55239
1052	2529
1052	23007
1052	79982
1052	79053
1052	1420
1052	11172
1052	55128
1052	2192
1052	23395
9969	9590
9969	1267
9969	117247
9969	8521
9969	79886
9969	6274
9969	26511
9969	4608
9969	84263
9969	51001
9969	7638
9969	11117
9969	25941
9969	8884
9969	3386
9969	10385
9969	10047
9969	347344
9969	115653
9969	5927
9969	1803
9969	23080
29079	3811
29079	79931
29079	10352
29079	55084
29079	11152
29079	401
29079	9562
29079	2019
29079	11094
29079	10225
29079	113178
29079	4496
29079	10738
29079	54585
29079	5457
29079	26692
29079	4225
9968	3300
9968	60686
9968	79929
9968	6578
9968	9805
9968	60484
9968	6560
9968	256051
9968	79157
9968	54566
9968	7275
9968	81493
9968	81611
9968	79174
1819	339479
1819	8521
1819	25987
1819	7032
1819	56172
1819	23174
1819	51438
1819	127534
1819	259173
1819	10446
1819	57758
1819	5990
1819	5125
1819	79825
1819	10217
1819	9659
1819	79908
1819	653808
1819	285672
1819	10906
1819	57171
1819	6509
29063	25771
29063	23316
29063	58158
29063	11280
29063	441273
29063	23503
29063	55291
29063	6406
29063	23585
29063	55188
29063	89944
29063	6335
29063	11174
29063	54961
29063	26000
29063	7299
29063	9450
29063	23120
29063	11148
29063	8225
29063	51001
51389	11094
51389	8890
51389	163131
51389	92482
51389	3227
51389	10687
51389	23126
51389	9640
51389	3557
51389	11199
51389	9973
51389	23213
51389	81693
51389	5961
51389	51004
11216	10158
11216	5780
11216	10990
11216	9806
11216	3772
11216	10565
11216	4835
11216	6328
11216	11248
11216	81539
11216	51347
11216	51008
11216	5585
11216	7016
11216	23650
8165	9595
8165	2117
8165	4222
8165	3451
8165	845
8165	114882
8165	55795
8165	4604
8165	54847
8165	3037
8165	54769
8165	10066
8165	2192
9144	25792
9144	51136
9144	9659
9144	51029
9144	10214
9144	3431
9144	23585
9144	29929
9144	9153
9144	3394
9144	9168
9144	8507
9144	80169
9144	10950
9144	64838
9144	10747
9144	2562
9144	3300
9144	3652
7031	54149
7031	11262
7031	51333
7031	2202
7031	84669
7031	55227
7031	9836
7031	55034
7031	10962
7031	745
7031	4956
7031	3744
7031	8416
7031	10009
7031	10068
7031	1735
7031	2707
40	11163
40	23143
40	27348
40	51458
40	51195
40	8029
40	222642
40	2528
40	2294
40	250
40	11342
40	5757
40	1740
23765	3431
23765	10352
23765	81618
23765	23199
23765	79829
23765	84164
23765	51307
23765	57573
23765	54880
23765	9422
23765	6578
23765	79712
23765	4601
23765	50616
23765	5999
23765	51385
23765	7112
23765	9728
4360	7541
4360	51438
4360	9454
4360	51001
4360	10409
4360	4501
4360	18
4360	92211
4360	4835
4360	79767
4360	8747
4360	2192
4360	28965
4360	57460
4360	8456
4360	55130
4360	25794
4360	54680
4360	9414
4360	64429
26508	11342
26508	10771
26508	8991
26508	6103
26508	10314
26508	26037
26508	7771
26508	388886
26508	10208
26508	11147
26508	55909
26508	11022
26508	10584
26508	25862
26508	10894
26508	4838
26508	94081
55578	10380
55578	7728
55578	8411
55578	5075
55578	9788
55578	25890
55578	253143
55578	7768
55578	55803
55578	55716
55578	89797
55578	10461
6871	11104
6871	79668
6871	23415
6871	9650
6871	80308
6871	51027
6871	11117
6871	23648
6871	29911
6871	79759
6871	6906
6871	4225
6871	81831
6871	80019
6871	11123
6871	11057
6871	9275
6871	9758
6871	9435
6871	54345
26009	9911
26009	51460
26009	55596
26009	29907
26009	26034
26009	10215
26009	4642
26009	3739
26009	29916
26009	3779
26009	55130
26009	10699
26009	6695
26009	23080
26009	51596
26009	5638
26009	9197
26009	1671
55167	825
55167	152185
55167	9235
55167	3398
55167	23329
55167	23210
55167	6663
55167	27094
55167	22837
55167	83759
55167	64789
55167	7837
55167	10085
55167	79781
55167	3445
55167	57509
55167	9635
55167	10456
55167	29761
51562	1670
51562	3096
51562	389856
51562	51696
51562	8928
51562	3790
51562	8537
51562	81552
51562	10589
51562	57473
51562	23167
51562	5763
51562	26060
51562	64083
51562	6785
51562	59348
51562	7342
8464	26531
8464	11078
8464	25841
8464	4669
8464	29907
8464	53343
8464	2592
8464	7673
8464	54619
8464	8754
8464	1809
8464	3097
8464	2181
7089	57758
7089	79906
7089	114818
7089	2250
7089	29842
7089	26073
7089	54681
7089	3489
7089	26664
7089	9159
7089	7712
7089	11243
7089	1272
7089	79053
7089	23463
7089	60481
339287	23637
339287	9077
339287	219654
339287	845
339287	4995
339287	3347
339287	56287
339287	26051
339287	56965
339287	26034
339287	23241
339287	5081
339287	2568
339287	9628
339287	5620
55689	55422
55689	8911
55689	3176
55689	23742
55689	11083
55689	9044
55689	50613
55689	27010
55689	22868
55689	79906
55689	9149
55689	51361
55689	7016
55689	60401
55689	7181
55257	29911
55257	7866
55257	27190
55257	83786
55257	23585
55257	9079
55257	2868
55257	10418
55257	361
55257	3423
55257	4494
55257	26060
55257	363
55257	11081
55257	123872
55257	131408
55257	4753
55257	7135
9913	55602
9913	55697
9913	26505
9913	10085
9913	2780
9913	10456
9913	1393
9913	54982
9913	7301
9913	116138
9913	4133
9913	51338
9913	23467
9913	399979
9913	8798
9913	687
9913	6581
9913	8187
9913	8764
9913	55278
9913	2844
9913	50489
9913	57060
10943	1952
10943	2028
10943	55812
10943	23209
10943	379
10943	81494
10943	18
10943	10129
10943	6533
10943	22944
10943	11040
10943	51286
10943	55129
10943	64110
10943	120526
10943	9375
10943	3226
10943	22874
1810	6451
1810	2315
1810	913
1810	1456
1810	1821
1810	10269
1810	100507436
1810	4993
1810	56253
1810	54
1810	10551
1810	389177
1810	55515
1810	23105
1810	4277
1810	55676
27097	399979
27097	26206
27097	28992
27097	26529
27097	57827
27097	2019
27097	9623
27097	98
27097	26707
27097	55892
27097	23660
27097	26002
27097	51298
27097	5620
27097	2304
27097	51321
27097	5967
10474	3508
10474	4277
10474	3451
10474	474
10474	56157
10474	2669
10474	23446
10474	1800
10474	55184
10474	10385
10474	51151
10474	54959
10474	1200
10474	26099
10474	51102
10474	26503
10474	26108
10474	6247
10474	59335
23493	54468
23493	79725
23493	79905
23493	8536
23493	54542
23493	9973
23493	29121
23493	60312
23493	5831
23493	26064
23493	64081
23493	26099
23493	54943
23493	23031
23493	7762
23493	64927
23493	202559
7091	2527
7091	9240
7091	10516
7091	55227
7091	1112
7091	2559
7091	23321
7091	8940
7091	79673
7091	55800
7091	10190
7091	28959
7091	4299
7091	54967
7091	6664
7091	55020
7091	10939
7091	55785
7091	23657
7091	54880
7091	26953
7091	10016
23462	57348
23462	23596
23462	23034
23462	9478
23462	11188
23462	1741
10902	253980
10902	23457
10902	9635
10902	23287
10902	26108
10902	3787
10902	51554
10902	55237
10902	3754
10902	9016
10902	5016
10902	23612
10902	474344
10902	6665
10902	9124
10902	4038
10902	9334
10902	4608
10902	3744
10902	23394
10902	55769
54556	9806
54556	79153
54556	83942
54556	7290
54556	3557
54556	81628
54556	5648
54556	79825
54556	93129
54556	4948
54556	51066
54556	3145
54556	60491
54556	10410
54556	4836
54556	23394
389856	7347
389856	56172
389856	259197
389856	3444
389856	8225
389856	60489
389856	65220
389856	23080
389856	56157
389856	64783
389856	7224
389856	2028
389856	26211
2173	26058
2173	59338
2173	79906
2173	55892
2173	79734
2173	1527
2173	53947
2173	492
2173	81622
2173	118
2173	22865
2173	4808
2173	54997
2173	6362
2173	7727
2173	57758
4669	81848
4669	2637
4669	10553
4669	80724
4669	2259
4669	10690
4669	23093
4669	2021
4669	79818
4669	444
4669	55450
4669	161291
4669	26538
4669	6580
4669	26058
4669	55240
4669	84679
4669	11027
6448	91304
6448	642
6448	245812
6448	80256
6448	5459
6448	23039
6448	553115
6448	7177
6448	5132
6448	5538
6448	928
6448	60676
27	10363
27	51177
27	8022
27	4771
27	726
27	8495
27	55643
27	79736
25890	9874
25890	7266
25890	58488
25890	56994
25890	22874
25890	79000
25890	347344
25890	51442
25890	65260
25890	79609
25890	80758
25890	26257
25890	23499
25890	6676
25890	55329
25890	51364
4481	3607
4481	11318
4481	10875
4481	10099
4481	202559
4481	2037
4481	6536
4481	4796
4481	51292
4481	9924
4481	9993
4481	4071
4481	23588
4481	63874
4481	5309
4481	10495
4481	80114
4481	56062
4481	2201
4481	11011
4481	9840
871	24
871	79679
871	7761
871	60492
871	81034
871	3428
871	3995
871	9896
871	5585
871	89795
871	81831
871	7075
871	6689
5176	60686
5176	23367
5176	2250
5176	9509
5176	55788
5176	63973
5176	55190
5176	51127
5176	24
5176	30848
5176	7693
5176	54995
9509	7289
9509	11094
9509	23531
9509	80071
9509	10424
9509	23549
9509	10863
9509	3489
9509	64766
9509	27328
9509	9986
9509	64864
9509	9177
9509	25988
9509	201134
9509	4664
9509	9617
26577	27290
26577	7143
26577	3096
26577	154661
26577	26001
26577	2123
26577	51621
26577	10643
26577	60489
26577	219333
26577	10300
26577	7701
171017	6665
171017	51117
171017	59335
171017	51163
171017	1954
171017	63924
171017	10076
171017	118
171017	8522
171017	54796
171017	55157
171017	80256
60681	9836
60681	2658
60681	57158
60681	2202
60681	4608
60681	2567
60681	54961
60681	3779
60681	5276
60681	55617
60681	257407
60681	79140
60681	7547
60681	9600
60681	94104
60681	8447
60681	163590
60681	10677
60681	51102
60681	56157
60681	135948
60681	7629
60681	23483
60681	23274
60681	8019
5479	23012
5479	4342
5479	5650
5479	54819
5479	3166
5479	57165
5479	10516
5479	3037
5479	9022
5479	23498
5479	57185
5479	123872
5479	54741
9508	4486
9508	55466
9508	6450
9508	55911
9508	23277
9508	64788
9508	81618
9508	83637
9508	54544
9508	79780
9508	81693
9508	3467
9508	1198
9508	2969
9508	11096
9508	55200
9508	11009
9508	9860
9508	64927
9508	881
9508	118987
9617	51761
9617	55803
9617	9966
9617	4070
9617	23334
9617	2560
9617	10114
9617	29953
9617	51315
9617	55279
9617	2709
9617	10906
9617	54897
9617	2202
9617	92342
23125	4604
23125	11138
23125	51270
23125	1804
23125	80762
23125	26013
23125	11259
23125	10795
23125	7813
23125	9480
23125	51094
23125	65980
23125	5359
23125	84065
23125	55811
23125	7712
23125	10742
23125	60482
54880	9994
54880	11344
54880	79899
54880	55667
54880	26151
54880	24147
54880	11062
54880	114882
54880	79807
54880	1755
54880	63933
54880	5253
54880	84934
54880	374868
54880	9852
54880	8382
54880	22982
54880	51146
54880	84722
54880	5793
54880	54103
54880	79572
54880	10428
54880	23366
54880	23139
2117	9450
2117	5066
2117	55930
2117	79818
2117	9093
2117	57151
2117	881
2117	55812
2117	56139
2117	23143
2117	79863
2117	51151
2117	6525
2117	9479
2117	9752
2117	37
2117	6461
2117	7464
2117	1757
2117	25893
2117	11344
2117	79180
2624	55654
2624	10139
2624	55283
2624	57402
2624	6327
2624	55032
2624	4071
2624	4948
2624	9480
2624	29907
2624	3026
2624	3096
2624	491
2624	51706
2624	8605
2624	55329
2624	7441
2624	79849
2624	6303
2624	7220
2624	23169
2624	8030
2624	56649
2624	2563
2624	55729
2624	57596
2624	5276
7957	54943
7957	55122
7957	171558
7957	65244
7957	9840
7957	440073
7957	55301
7957	22987
7957	54540
7957	6280
7957	26297
7957	55227
7957	9019
7957	2543
3131	7596
3131	9422
3131	54995
3131	23287
3131	9623
3131	8884
3131	9547
3131	57798
3131	10660
3131	27329
27286	6560
27286	81577
27286	6253
27286	29969
27286	9647
27286	9348
27286	338645
27286	56981
27286	2121
27286	339448
27286	81831
27286	8832
27286	126321
27286	26145
27286	131601
27286	79366
79816	4130
79816	3442
79816	56901
79816	80169
79816	308
79816	80036
79816	4835
79816	253980
79816	4224
79816	3581
79816	79648
79816	85458
10021	54989
10021	582
10021	81618
10021	3381
10021	92140
10021	9836
10021	23617
10021	7071
10021	55751
10021	79800
10021	1117
10021	55200
10021	168544
55800	85453
55800	10428
55800	8506
55800	9235
55800	56944
55800	4796
55800	81894
55800	28999
55800	55778
55800	54963
55800	5144
55800	79781
55800	9562
55800	8777
55800	10129
55800	84525
55800	5449
55800	55259
55800	6495
6324	9124
6324	55973
6324	7138
6324	149986
6324	22835
6324	54777
6324	6890
6324	55129
6324	79832
6324	23469
6324	221092
6324	28968
6324	22977
6324	253461
6324	6911
6324	5002
6324	3141
6324	913
6324	9356
6324	5104
5132	4601
5132	5494
5132	3067
5132	59286
5132	23597
5132	56948
5132	241
5132	387082
5132	10060
5132	10446
5132	50512
5132	8479
5132	2557
5132	26297
5132	51435
5132	3557
5132	7837
5132	9050
5132	23367
5132	60481
5132	2562
5132	55252
5132	3431
5132	6001
6011	51513
6011	726
6011	55223
6011	4608
6011	9496
6011	9911
6011	284443
6011	10257
6011	4496
6011	80179
6011	80757
6011	3381
6011	54842
6011	57226
6011	10049
6011	1447
6011	4990
9187	29916
9187	79712
9187	79034
9187	94026
9187	54434
9187	51441
9187	3175
9187	2669
9187	54514
9187	6509
9187	55911
9187	6295
9187	10983
9187	113878
9187	4123
6295	23742
6295	9994
6295	26353
6295	10168
6295	57460
6295	9678
6295	7126
6295	6939
6295	26031
6295	94104
6295	64693
6295	51108
6295	51702
6295	9337
6295	9953
6295	56944
6295	55146
5949	55088
5949	4995
5949	78999
5949	10040
5949	9456
5949	79056
5949	9667
5949	9910
5949	10962
5949	221692
5949	78989
5949	8932
5949	3669
5949	8572
5949	64405
5949	64745
5949	32
5949	29123
5949	8537
5949	2339
5949	131601
5949	51513
5949	686
5949	8558
5949	10636
4881	10205
4881	79096
4881	25963
4881	55540
4881	51199
4881	60491
4881	4100
4881	5780
4881	283638
4881	79943
4881	5860
4881	10180
4881	80758
4881	11075
4881	10360
4881	79180
4881	54997
4606	8273
4606	26998
4606	55332
4606	3626
4606	55634
4606	25758
4606	3034
4606	54834
4606	23180
4606	51042
4606	7572
4606	1419
4606	80763
4606	5817
4608	54762
4608	1420
4608	79582
4608	317662
4608	9953
4608	55259
4608	7126
4608	9590
4608	57460
4608	5420
4608	22902
4608	23329
4608	131566
4608	54878
4604	3290
4604	55711
4604	7035
4604	694
4604	26001
4604	84619
4604	55303
4604	7942
4604	79947
4604	2181
4604	57053
4604	7644
4604	11174
4604	30813
4604	23126
4604	1120
4604	7084
4604	6329
2202	10418
2202	388336
2202	1795
2202	1996
2202	5144
2202	55084
2202	83989
2202	54807
2202	23152
2202	1757
8076	4799
8076	51780
8076	6691
8076	2981
8076	2622
8076	79908
8076	85458
8076	11237
8076	23166
8076	79832
8076	79903
8076	7580
8076	54943
8076	80308
4237	434
4237	22844
4237	54851
4237	80146
4237	80024
4237	22809
4237	29999
4237	80762
4237	23531
4237	7753
4237	79573
4237	312
4237	81932
4237	8260
4237	79575
4237	23316
4237	10736
4237	10894
4237	23150
4237	11096
4237	417
4237	10564
4237	23359
30008	3340
30008	79064
30008	23329
30008	10953
30008	81623
30008	80345
30008	10845
30008	65243
30008	26998
30008	5420
30008	8048
30008	23443
30008	9988
30008	27163
30008	9786
30008	8225
30008	11107
30008	9670
30008	3446
30008	10848
30008	607
30008	43
30008	6484
2192	3581
2192	64084
2192	5652
2192	7033
2192	7942
2192	5126
2192	10923
2192	5068
2192	1208
2192	125058
2192	9677
2192	6253
2192	83700
2192	64922
2192	54832
2192	6320
10516	55298
10516	285527
10516	55466
10516	54852
10516	10308
10516	57406
10516	79751
10516	6273
10516	9093
10516	65260
10516	8842
10516	8685
10516	65124
10516	79977
10516	54800
10516	1117
10516	135948
10516	3964
10516	79858
10516	1733
10516	29937
10516	79571
10516	64772
10516	81577
2199	4110
2199	54707
2199	1967
2199	6523
2199	9902
2199	80271
2199	25799
2199	10069
7126	7227
7126	57205
7126	55634
7126	54674
7126	23428
7126	80032
7126	26011
7126	2524
7126	3145
7126	51780
7126	8227
7126	379
7126	11281
7126	3652
7126	417
7126	51378
7126	54834
7126	23443
7126	55028
7126	348110
253980	83446
253980	64100
253980	23139
253980	2055
253980	55217
253980	79570
253980	54520
253980	80213
253980	23549
253980	694
253980	57130
253980	2259
253980	10666
253980	23101
29761	55108
29761	5791
29761	2301
29761	64499
29761	64393
29761	23443
29761	54832
29761	54777
29761	4076
27346	4225
27346	54020
27346	389677
27346	23219
27346	3195
27346	51205
27346	473
27346	81501
27346	60485
27346	245812
27346	91977
51643	9375
51643	26297
51643	6002
51643	27090
51643	5144
51643	325
51643	79906
51643	55744
51643	25792
51643	10462
51643	23287
51643	29766
51643	55762
51643	6522
51643	79782
51643	11122
51643	283459
51643	58158
51643	57017
51643	1998
51643	6046
51643	3802
8456	6670
8456	4109
8456	55171
8456	23154
8456	54800
8456	80742
8456	9627
8456	4163
8456	56157
8456	284403
8456	3275
8456	50616
8456	51267
8456	25893
8456	1622
8456	6461
8456	57404
8456	51696
8456	50809
3229	79903
3229	55852
3229	10743
3229	7752
3229	3177
3229	80045
3229	866
3229	222658
3229	1486
3229	3557
3229	22979
3229	5757
3229	54039
3229	55803
3229	114883
3229	3995
3229	1954
3229	124222
3229	5326
3229	257
5075	8754
5075	9628
5075	434
5075	54103
5075	79841
5075	7812
5075	6549
5075	23588
5075	10651
5075	5967
5075	8526
3945	8848
3945	706
3945	25994
3945	11119
3945	11262
3945	79369
3945	9779
3945	54852
3945	23360
3945	10216
3945	1036
3945	80305
3945	27434
3945	4071
3945	10003
3945	4664
3945	6450
3945	8809
3945	55038
3945	23242
3945	2523
3945	3263
3945	10114
3945	126393
3945	55314
3945	27289
3945	10614
2203	1486
2203	23683
2203	116138
2203	9139
2203	9235
2203	9780
2203	7030
2203	889
2203	79034
2203	23040
2203	3176
2203	9455
2203	51479
9562	338645
9562	2779
9562	6007
9562	55616
9562	8939
9562	9337
9562	64393
9562	221061
9562	51475
9562	8820
8789	203069
8789	11082
8789	1741
8789	51303
8789	6916
8789	81569
8789	11279
8789	5125
8789	5502
8789	64780
8789	56901
8789	2827
8789	26228
8789	53373
8789	79957
8789	23105
8789	79087
928	6284
928	55786
928	79744
928	1611
928	27434
928	9399
928	374655
928	23637
928	3898
928	81697
928	10690
928	7378
928	51435
928	4430
928	7586
928	118
928	7769
928	23274
928	64405
928	4795
4179	64710
4179	64122
4179	79917
4179	79817
4179	54103
4179	56
4179	7075
4179	2055
4179	10736
4179	29901
4179	54707
4179	57447
4179	80179
4179	55744
4179	65108
4179	29767
4179	78989
4179	25975
4179	60484
4179	11237
6263	29068
6263	55329
6263	10893
6263	7071
6263	5965
6263	79939
6263	65125
6263	8496
6263	1208
6263	54453
6263	10472
6263	314
6263	4100
6263	7286
6263	2018
6263	81848
6263	55815
6263	2110
6263	8748
6263	51735
6263	23114
6263	222255
6263	64110
100133941	81493
100133941	4542
100133941	64693
100133941	7633
100133941	3381
100133941	57102
100133941	1797
100133941	55084
100133941	9149
100133941	4327
100133941	55089
100133941	23051
100133941	23158
100133941	6525
100133941	26531
55191	23148
55191	1896
55191	6695
55191	8459
55191	8527
55191	9914
55191	7693
55191	26045
55191	23274
55191	81894
55191	10479
55191	10098
55191	22874
55191	2897
55191	171392
55191	2898
55191	5796
55191	60481
55191	9344
55191	54436
55191	79979
65220	54900
65220	80329
65220	54360
65220	6398
65220	10363
65220	26112
65220	51286
65220	23288
65220	55201
65220	2182
65220	11096
65220	29122
65220	10611
3381	6398
3381	3241
3381	81888
3381	10472
3381	80114
3381	83759
3381	6525
3381	1456
3381	4285
3381	2281
3381	6555
3381	9337
3381	55778
3381	55129
3381	11172
3381	272
3381	913
1834	79171
1834	3766
1834	7052
1834	59286
1834	11123
1834	6608
1834	63973
1834	55220
1834	27090
1834	79698
1834	256364
1834	10402
23549	29103
23549	6286
23549	5455
23549	55684
23549	11062
23549	4880
23549	8576
23549	9053
23549	54707
23549	27434
23549	80129
23549	55596
23549	22944
23549	56922
5831	10661
5831	3782
5831	23544
5831	962
5831	10164
5831	29959
5831	26505
5831	5774
5831	11248
5831	51312
5831	55602
5831	23167
5831	23623
5831	4363
5831	79570
5831	10086
5831	55508
5831	10794
5831	11138
5831	79870
5831	5993
1036	6890
1036	78997
1036	23120
1036	56833
1036	10265
1036	26206
1036	79171
1036	84669
1036	56062
1036	26502
1036	3347
1036	23452
1036	6247
1036	6273
1036	4223
1036	5205
1036	55240
1036	55975
1036	167
1036	192683
9373	10864
9373	23150
9373	9961
9373	51442
9373	51706
9373	9807
9373	27032
9373	10481
9373	6103
9373	1135
9373	50674
9373	27309
9373	9258
9373	80745
9373	81614
9373	29896
9373	57017
9373	54103
9373	8273
9373	3732
9373	129080
9373	1420
9373	1149
9373	5064
6355	56899
6355	80301
6355	55768
6355	8564
6355	9780
6355	81833
6355	11096
6355	2820
6355	6304
6355	8445
6355	5991
6355	3399
6355	9962
79960	57835
79960	3664
79960	26353
79960	9414
79960	9093
79960	5504
79960	79969
79960	9583
79960	1797
79960	26064
79960	389677
79960	8748
79960	715
51147	158471
51147	8884
51147	4882
51147	55326
51147	79694
51147	91289
51147	50489
51147	64779
51147	8038
51147	57493
51147	79582
51147	353514
51147	23507
51147	79676
8929	3652
8929	2897
8929	5897
8929	63898
8929	6336
8929	6046
8929	23510
8929	79717
8929	23351
8929	79673
8929	22903
8929	55680
8929	7026
8929	55915
8929	285672
8929	9581
9464	9874
9464	10384
9464	79705
9464	4010
9464	51372
9464	29767
9464	6326
9464	54873
9464	5303
9464	113178
9464	1773
9464	57509
9464	8527
9464	9758
9464	57835
9464	23484
9464	694
9464	11022
9464	60682
9464	7753
9464	23077
9464	9240
9464	3811
6663	3456
6663	22835
6663	54857
6663	55858
6663	9578
6663	23277
6663	55080
6663	3397
6663	79056
6663	474
6663	201626
6663	10017
6663	10475
6663	3452
3670	9399
3670	55138
3670	3995
3670	8747
3670	7762
3670	54596
3670	1808
3670	10603
3670	56344
3670	114818
3670	7761
3670	6521
3670	23336
3670	57798
3670	3281
3670	7587
3670	23414
3670	5046
3670	80115
3670	7545
3670	2123
3670	79810
3670	10982
429	57706
429	4291
429	2637
429	9752
429	23093
429	11147
429	3754
429	285672
429	388569
429	11317
429	55602
429	10040
429	5292
429	58487
429	10473
429	9201
429	4838
429	8557
429	9414
429	7543
429	64780
429	6756
429	2313
238	80210
238	9874
238	55260
238	2823
238	11095
238	686
238	9796
238	3426
238	8715
238	1539
238	84942
8022	56255
8022	22807
8022	83394
8022	54346
8022	23503
8022	51011
8022	80199
8022	388969
8022	214
8022	79778
8022	25948
8022	8751
8022	51193
8022	60482
8022	3744
8022	10351
8022	22929
8022	54440
8022	10004
8809	9419
8809	54954
8809	4821
8809	55716
8809	25830
8809	60494
8809	339
8809	79879
8809	79683
8809	79085
8809	51232
8809	57706
8809	9668
8809	64423
8809	363
8809	8315
8809	56478
8809	9839
3456	94104
3456	78992
3456	9356
3456	4919
3456	9645
3456	79608
3456	9238
3456	55147
3456	55291
3456	5648
3456	10961
3456	9915
3456	1267
3456	3248
3456	27141
3456	6282
10365	22928
10365	10472
10365	51361
10365	1317
10365	51533
10365	745
10365	3441
10365	23513
10365	51001
10365	10894
10365	9135
10365	253943
10365	6522
10365	55201
10365	9337
10365	729515
10365	6303
10365	9788
10318	4752
10318	7587
10318	358
10318	3839
10318	22941
10318	3104
10318	441273
10318	55670
10318	79091
10318	6510
10318	7102
10318	51092
10318	3177
10318	51151
10318	347344
10318	8315
10318	25821
10318	5210
10318	59339
29110	10190
29110	6332
29110	60468
29110	51270
29110	55721
29110	10435
29110	1820
29110	9607
29110	30813
29110	64084
29110	2567
29110	79712
29110	3954
29110	10016
29110	51365
29110	373863
29110	256227
3394	389524
3394	23037
3394	678
3394	65980
3394	54
3394	8048
3394	51027
3394	3298
3394	10261
3394	55591
3394	6892
3394	4685
3394	60686
3394	439921
3394	3772
3394	53822
3394	84164
3556	3792
3556	4133
3556	84164
3556	54596
3556	55283
3556	6665
3556	9245
3556	9166
3556	256949
3556	80243
3556	10560
3556	26027
3556	438
3556	51450
3556	79750
3556	10732
3556	8790
3556	10951
3556	51761
3556	7127
3556	9915
3556	10390
8807	3782
8807	3281
8807	60676
8807	81285
8807	23576
8807	253959
8807	80034
8807	59307
8807	3300
8807	4342
8807	7681
8807	4640
8807	3664
8807	5251
8807	8458
8807	7033
8807	3755
8807	23452
2169	11178
2169	54826
2169	79007
2169	54498
2169	49856
2169	10738
2169	7075
2169	3241
2169	9053
2169	79794
2169	81550
2169	3663
2169	55010
2169	29094
2169	56242
2169	79148
2169	55319
2169	27255
2169	23109
2169	56034
2169	84679
2169	147657
2169	27012
4123	80256
4123	7553
4123	7174
4123	91752
4123	22921
4123	55002
4123	54852
4123	2315
4123	9627
4123	79736
4123	1047
4123	55930
4123	56034
4123	1821
4123	91137
4123	23070
4123	163131
4123	146227
4123	8848
4123	8509
4123	3960
4123	339229
3588	64919
3588	22913
3588	6305
3588	64864
3588	54805
3588	9415
3588	965
3588	200316
3588	79605
3588	79573
3588	9638
3588	3954
3588	8777
3588	221823
3588	64784
3588	55201
3588	51759
3588	25950
10725	79098
10725	8260
10725	60468
10725	9456
10725	51302
10725	55616
10725	26047
10725	361
10725	58500
10725	55815
10725	8536
10725	3485
10725	64854
10725	65124
10725	59338
3581	5538
3581	3467
3581	7771
3581	3598
3581	54932
3581	55596
3581	56983
3581	55147
3581	965
3581	10099
3581	29930
3581	10743
3581	51006
3581	55024
3581	79573
3581	29842
3581	22911
3581	3778
3581	79369
58985	55187
58985	79571
58985	79689
58985	1842
58985	79973
58985	5757
58985	64328
58985	23508
58985	2830
58985	5639
58985	80117
58985	9701
58985	79627
58985	1809
58985	6677
58985	10188
58985	23024
58985	55691
58985	79751
58985	91120
58985	6665
3454	84722
3454	54434
3454	1539
3454	23136
3454	30813
3454	23598
3454	10974
3454	51276
3454	259197
3454	79689
3454	6484
60468	10761
60468	23207
60468	10410
60468	56987
60468	54680
60468	26059
60468	54531
60468	9203
60468	7916
60468	10591
60468	80071
60468	757
60468	81533
60468	9583
60468	10741
60468	29062
60468	51329
60468	63982
60468	55311
60468	80174
60468	5538
60468	54943
60468	51406
51428	10738
51428	92482
51428	6509
51428	4248
51428	10435
51428	7629
51428	79968
51428	84268
51428	8483
51428	11148
51428	10989
51428	80704
51428	57127
51428	9397
51428	5797
51428	79841
51428	6676
51428	79033
9436	26092
9436	23209
9436	55311
9436	10352
9436	140710
9436	309
9436	3747
9436	23096
9436	9023
9436	1054
9436	93349
9436	54800
9436	54866
9436	8754
9436	80221
9436	5796
9436	11153
9436	3268
9436	1953
9436	2823
3439	59339
3439	6535
3439	25830
3439	9728
3439	3557
3439	874
3439	1622
3439	9580
3439	54847
3439	84561
3439	55915
3439	1198
3439	4917
3439	23741
3439	81624
3439	55079
50615	4799
50615	79874
50615	51267
50615	90199
50615	5999
50615	64097
50615	8427
50615	8187
50615	84196
50615	9016
50615	51761
50615	4142
50615	4752
50615	9191
50615	55223
50615	92086
50615	5990
50615	55450
50615	9159
50615	23499
50615	256051
50615	80185
3460	51411
3460	80128
3460	79929
3460	8455
3460	54989
3460	10202
3460	80724
3460	55805
3460	51778
3460	27349
3460	6906
3460	80036
3460	4825
3460	129025
3460	115653
6490	2208
6490	51006
6490	11278
6490	80830
6490	26040
6490	4665
6490	203069
6490	7752
6490	4338
6490	8578
6490	10098
6490	5456
6490	29781
3597	25893
3597	59342
3597	30848
3597	1068
3597	8382
3597	81693
3597	25928
3597	687
3597	9148
3597	114882
970	5596
970	149041
970	79726
970	79712
970	9788
970	26504
970	3067
970	5210
970	55144
970	25900
970	7781
970	379
970	4542
970	80308
970	8938
970	79896
970	52
970	64167
970	5303
3459	23394
3459	3720
3459	651
3459	57113
3459	7179
3459	7545
3459	1800
3459	23328
55847	1259
55847	10758
55847	5652
55847	116285
55847	80219
55847	7084
55847	79961
55847	10260
55847	9520
55847	30062
55847	9966
55847	725
55847	81491
55847	25862
8872	8995
8872	6624
8872	3175
8872	51279
8872	5420
8872	10747
8872	154661
8872	491
8872	3752
8872	29100
8872	22865
8872	57017
8872	6303
