source_protein	target_protein
10762	6585
10762	225
8451	3336
8451	5957
8451	8711
8451	292
8451	10327
8451	1264
8451	85377
8451	5211
3841	5630
3841	259266
3841	971
3841	9871
3841	2047
3839	23129
3839	875
3839	6121
8402	59067
8402	5967
8402	5250
8402	2648
8402	8087
56647	9764
56647	6615
23093	4320
23093	1604
23093	158471
23093	9857
23093	5826
23093	51592
7083	89797
7083	11243
7083	64223
9133	64714
9133	63925
9133	4632
9133	55859
9133	10295
79885	79047
79885	6286
79885	2688
25792	29893
25792	54870
25792	23208
9867	9844
64219	11179
64219	440193
64219	4068
64219	6361
4850	55092
4850	9014
4850	9741
4850	23030
4850	2787
4850	55700
4850	5136
4850	26036
55658	6286
55658	946
55658	1892
55658	208
55658	8653
55658	1859
26040	10916
26040	3619
26040	6754
64092	107
64092	2882
64092	319
64092	3916
64092	6945
64092	22950
1906	22885
1906	4686
1906	85359
1908	114932
1908	55240
1908	7556
1908	57192
51742	11252
51742	566
51742	29098
51742	140609
319	2049
319	2019
319	8682
319	11335
319	9205
319	10846
319	3796
347	923
4741	5458
4741	9919
213	54810
213	1656
213	6374
213	1576
4137	55198
4137	27330
4137	10758
4137	5875
4137	9101
4137	5545
949	23627
949	9049
949	23209
949	8289
3990	9111
5479	6251
5479	23224
5479	4676
5479	57763
55937	6447
55937	51298
350	4637
350	51284
350	6832
350	50624
8411	50805
8411	57097
8411	2813
8411	3238
8411	56301
10488	51477
10488	2314
10488	2977
10488	6594
10488	8735
306	182
306	226
306	50650
306	6194
29953	25862
29953	54951
22887	8555
22887	10286
22887	79152
22887	1824
22887	1291
9439	10725
9439	55035
9439	4267
9439	1414
9439	2244
9439	10742
9439	7386
114908	4750
114908	10540
22976	6472
22976	1369
22976	4580
26471	608
26471	10159
26471	1611
26471	58528
26471	8705
26471	6328
5076	3744
5076	9635
5076	825
5076	1447
5076	8718
5076	25805
5076	79842
83637	7029
83637	5669
83637	64699
83637	2673
6297	689
6297	3363
6297	6146
26747	4046
26747	2222
9581	23082
9581	9172
9581	117247
9581	2876
9581	23212
9581	204
9581	9152
778	1298
778	6873
778	56667
778	4061
778	6441
778	55803
778	5252
51475	2151
51475	5478
51475	54407
51475	9043
51475	22900
51475	56996
9478	11326
9478	22936
9478	4832
3710	10154
3710	1293
3710	221037
3710	199731
23481	79637
81545	4942
8609	4798
8609	1844
8609	5094
8609	51455
8609	50943
23059	6188
23059	1267
23059	176
51550	1944
51550	29966
51550	79183
3094	51141
3094	6336
669	81608
669	2803
669	3755
669	27141
22809	55225
22809	57162
22809	54431
22809	9139
22809	23568
55664	59
55664	594
55664	10556
7182	54434
7182	51747
29110	2567
9641	6536
9641	4634
9641	29107
9641	5244
10963	26155
10963	10099
211	9925
211	2674
212	5432
212	57758
212	7027
8803	63935
8803	55142
8803	11344
8803	10743
8803	4883
6280	683
6280	23310
6280	27035
6280	23256
6279	1264
6279	10406
6279	84034
6279	9448
6279	23368
6279	3796
6279	181
22984	6786
22984	10106
22984	9567
22984	9779
22984	23299
64837	10199
64837	2963
64837	7405
64837	5431
5478	4601
5478	2736
5478	10076
5478	23558
5478	6443
5478	10483
5478	80031
5478	3801
5478	5189
11153	7112
146	6586
146	7405
146	6649
6445	6907
6445	3764
6445	2264
6444	55109
6444	1296
6444	1828
3751	23019
3751	10802
3751	4956
825	2101
9232	53616
9232	55741
9232	8786
754	28232
754	4835
754	85363
754	4629
6204	81890
6204	7053
3301	8997
3301	865
6278	55148
6278	2001
6278	25898
2171	7405
2171	11274
2171	9326
2171	64386
2171	10647
54014	5704
54014	176
54014	347902
54014	8799
177	1088
177	51764
177	6760
5236	165
5236	2820
5236	10111
5236	53904
5236	4004
5236	6580
6286	5746
6286	3434
6286	8036
6275	696
6275	383
6275	6102
27101	57472
5837	10845
5837	55619
5837	55143
5837	29928
6273	4841
6273	103
6273	9918
7169	1415
7169	93643
7169	10635
7169	4889
7169	4692
7169	58528
79836	54874
79836	29106
79836	6050
79836	5629
79836	4054
10732	5261
10732	6187
3720	55355
3720	1979
3720	2049
3720	7272
4055	9047
4055	10640
4055	55761
4055	55697
4055	51284
4055	3736
4055	23071
4055	79912
2935	8192
2935	9442
56616	6733
56616	57097
56616	22903
56616	26034
25793	23129
25793	5873
25793	261734
25793	1477
2619	6525
2619	65095
6812	3250
6812	55269
6812	51474
22883	29777
22883	6293
9746	8834
9746	2648
9746	29780
9746	952
9746	2787
9746	51286
1300	4644
1300	64121
1300	6222
1300	23588
5034	79868
5034	51375
5034	79188
5034	10614
5034	23071
5034	1113
308	50856
308	3938
308	1954
308	6870
308	10126
308	5083
308	9815
308	6747
308	3281
79710	7711
79710	64919
79710	51274
24148	10236
24148	55665
24148	54457
24148	10368
24148	6362
694	2444
694	2992
694	8200
51191	8556
51191	6510
51191	80342
6872	10735
6872	10111
6872	59272
1780	22924
1780	54407
1780	4250
6993	9943
6993	23657
6993	5121
6993	23039
2170	79183
2170	1479
2170	11179
25842	23431
25842	10565
25842	126070
25842	3662
25842	22807
6990	2153
220134	5250
220134	6318
220134	2873
220134	3801
220134	3257
10743	143
10742	5260
10742	2954
10742	4325
1291	1059
1291	7538
1291	29967
1291	23588
1291	11104
1291	28977
1291	4050
1291	54344
5480	6251
5480	8076
5480	23643
5480	7443
5480	55224
1446	3854
1446	25979
1446	932
1446	4881
1446	55758
1876	3939
1876	11335
2145	8433
2145	10478
2145	8447
2145	4750
7029	140545
7029	9913
7029	8815
7029	7461
7027	79868
7027	8731
7027	57758
7027	8999
7027	5252
7027	481
4692	64096
4692	9706
4692	5154
4692	51125
4692	7867
4692	6185
4692	9854
9792	29079
4331	1473
4331	1241
1022	10892
1022	51102
64746	7139
64746	1052
64746	6550
64746	6754
64746	3418
2804	22908
2804	3251
2804	29966
2804	4604
2804	10885
2804	79594
23368	10623
23368	384
23368	26355
1938	941
1938	10010
1938	1656
1938	4094
1938	7072
7867	6928
7867	10994
7867	9210
6017	2913
6017	10296
6017	56302
9126	56897
9126	6331
9126	4259
9126	30811
10540	3938
10540	55825
10540	9158
57096	6945
57096	64601
1468	1952
1468	55023
1468	55811
1468	84168
1468	56944
2053	6331
2053	6627
2053	2786
23152	203
23152	51706
2783	51720
2791	2633
2791	81848
55970	51573
55970	2264
51764	5082
51764	55619
51764	8233
2784	23378
2784	2589
2784	1828
2784	51360
9816	26502
9816	4066
9816	3929
9816	6439
4001	23378
4001	6755
65110	4832
65110	682
8519	10775
8519	610
8519	4598
8519	10368
6569	915
6569	5875
6770	60313
6770	1795
6770	9928
11104	2691
11104	1010
51440	80345
51440	4956
51440	26108
51440	6156
51440	6035
1831	4957
1831	8508
1831	23321
1676	6553
1676	7130
1676	23635
1677	6480
1677	9947
1677	11262
27141	8425
27141	10286
27141	10225
27141	4807
9871	1746
9871	3881
9871	1031
10483	1544
10483	4761
10483	5009
10483	2733
10483	6657
10483	3753
5980	7411
5980	1557
5980	7181
5980	4322
5980	1032
5980	10243
5980	6513
5980	8817
51455	5134
51455	9650
51455	27339
51455	875
51455	4634
51455	6357
10802	2944
10802	1804
10802	1907
10802	4820
9632	10280
9632	1366
9632	55844
9632	1005
10427	399979
846	9440
846	4045
846	6599
846	1062
846	25841
846	28513
28977	7143
28977	6102
3652	3853
3652	23648
3652	10663
57658	10106
57658	9440
57658	9475
57658	9380
57658	8408
3083	81603
3083	8578
3083	29949
3083	10961
3083	2215
10653	3213
10653	26092
6692	8736
6692	2245
6692	10059
6692	64708
6692	7252
65080	1345
79843	22818
79843	22864
23513	1448
23513	6050
7171	5600
7171	6624
6651	5320
6651	79188
6651	2001
6651	2832
23225	10326
4956	10444
4956	6871
4956	10686
4956	881
4956	2251
4956	23370
9883	90121
9883	8555
9883	1949
9883	6783
9883	4848
358	8578
358	1588
358	79754
358	1644
358	9443
358	1237
358	9935
9170	25898
9170	10296
9170	3698
9170	9844
9170	3761
9325	4316
10973	3638
10973	4644
10973	9013
10973	83439
10973	27238
4201	6156
4201	2625
22986	7126
22986	978
22986	9095
22986	6728
22986	63827
4316	5652
4316	1949
4316	4676
58157	64081
58157	5716
482	55312
55738	8115
55738	2068
55738	6909
55738	3336
55738	9567
55738	1902
10959	29072
10959	58494
10959	6305
10959	11155
10945	6523
10945	9468
10945	5289
3912	1393
3912	54442
3912	10900
3912	55139
538	55070
538	4045
538	9377
538	23541
475	6532
475	4668
540	23492
540	81848
51164	23484
51164	4288
51164	23219
22818	81609
22818	4649
22818	6314
22818	8722
54737	11117
54737	23620
54737	7181
54737	63935
54737	4615
54737	4668
54737	84986
51226	163590
372	10368
372	8639
372	7349
372	10204
372	7753
8607	3174
8607	6121
8607	3273
8607	6305
4752	9108
4752	23512
4750	957
8727	23281
8727	190
8727	2271
8727	10769
1447	1431
1447	7770
1447	10110
1447	23484
1447	6999
1447	1001
8233	1727
8233	3360
8233	28973
8233	23014
8233	126070
10946	332
6733	9187
6733	83452
6733	2946
6733	7349
6733	10533
1656	56905
10200	5537
10200	79633
10200	11235
10200	6169
10200	7625
5073	926
5073	4779
5073	5715
8666	774
8666	3251
8666	6584
80230	6884
80230	54209
80230	55663
80230	217
55680	54815
55680	79370
55680	4295
55680	81603
55680	7840
1984	1992
1984	22900
1984	2241
1984	4660
1984	9022
1984	7056
1984	4046
1984	9312
1984	27252
1984	10076
23767	7100
23767	661
8030	4619
8030	8481
8030	8450
8030	2976
5531	7005
5531	7125
5531	5203
5531	6768
5531	10505
5531	6094
79741	54583
79741	8491
9391	9659
9391	10112
9391	6553
9391	85477
116	2897
116	3632
116	57715
116	23558
116	64708
116	51133
5251	27350
5251	4502
5251	23212
5251	83439
5251	84790
8074	23112
8074	4900
79659	10398
79659	2213
79659	824
79659	8653
51626	23174
51626	54472
51626	5730
51626	10647
51626	8099
5593	60490
5593	59269
5593	10814
5593	54861
5593	27005
5454	5431
5454	8844
5454	55299
5454	5528
6884	2235
6884	6992
6884	1382
6884	2620
6884	3626
6884	9636
6884	357
6884	2355
6882	9817
6882	7306
6881	6160
2958	80349
2958	54927
23066	10527
23066	270
23066	9841
23066	8738
23066	28232
23066	65265
23066	78987
23066	5261
23066	1113
23066	4103
29777	10602
29777	4882
29777	25888
2295	5701
2295	1844
284403	6320
284403	9230
4666	4360
4666	7547
6883	55023
6883	9377
6689	60482
6689	4686
6689	2556
6618	307
6618	6202
6618	64218
6618	55742
6618	60529
6617	7031
6617	253461
6617	8735
9044	9631
9044	10516
9044	7799
9044	54830
9044	26039
9044	11264
9013	285527
9013	286451
9013	4071
9013	7405
9013	57396
9015	10663
9015	57158
9015	51343
2963	2051
2963	79893
5701	727
5701	27253
5701	3660
5701	26206
196	8390
196	10327
30827	79364
30827	54556
30827	3554
30827	103910
30827	9353
30827	4200
9697	23484
9697	5504
6877	1636
6877	5902
5452	9741
5452	163590
5452	9341
5452	127703
5452	55041
5452	661
5927	10565
5927	23012
5927	54985
5927	55240
5927	22929
5927	3699
64324	3568
64324	25776
23386	27005
23386	79679
23386	51561
3207	80823
3207	11009
3207	5230
3207	7223
3207	23580
3207	23209
3204	4634
3204	5537
3204	5713
55095	7165
55095	55503
55095	3938
55095	51340
4060	6623
4060	6928
4060	3273
80762	4622
80762	10526
959	9235
959	4637
64343	22899
64343	50717
1540	8314
1540	64708
1540	1559
23586	9204
23586	3336
10293	29775
10293	22929
10293	3798
5912	6356
5912	55124
5912	7555
5912	3908
5912	10111
7432	2994
7432	54538
8976	29028
8976	4879
4242	55003
4242	4744
4242	9448
4242	5184
4242	5708
4854	2289
4854	55070
23509	2151
23509	27123
23509	64218
23509	8445
9183	537
9183	10213
9183	9218
9183	50862
9183	4682
11130	2992
11130	9
11130	6910
11130	23373
55055	57126
55055	2488
55055	9686
29062	51329
29062	25915
10490	22853
10490	9779
10490	51693
10490	2752
10490	23759
3792	29119
3792	5768
3792	5949
7504	6372
7504	1296
7504	7707
1907	8382
1907	5269
1907	23335
51279	23704
51279	6525
51279	3930
51279	51168
9332	55811
9332	22899
9332	463
9332	6659
9332	165
9332	23017
9332	100133941
2537	51284
2537	57402
2537	23741
9341	10735
9341	29802
9341	4772
9341	10395
9341	57126
10814	181
10814	23224
10814	8738
23256	5440
23256	3053
9554	2056
9554	9152
9554	970
9554	10111
9554	11138
10282	1510
10282	9255
29091	26256
200081	8999
200081	154796
200081	10467
8674	55161
8674	79679
8674	6351
8674	9440
8674	49855
8674	4068
10228	55092
10228	7593
64601	23024
64601	3073
64601	7447
5780	56034
5780	8578
5780	10280
79096	830
79096	2181
79096	7390
79096	28973
79096	81890
79096	5995
55741	9132
55741	30849
7417	2535
7417	3860
1370	7049
1370	6795
1370	1153
1369	22915
1369	7545
1369	5627
727	9242
727	140609
727	2556
727	8647
23166	2567
23166	7252
65979	22936
3929	10215
3929	8986
3929	9636
3929	4144
3929	124801
9211	8287
9211	6472
9211	10209
9211	5858
9211	56915
9211	51127
1889	4632
1889	2819
1889	5627
1889	83734
1889	51599
9022	4246
1819	27130
51389	4821
51389	6337
51389	2669
51389	1510
4733	1977
4733	9373
4733	80153
4733	57718
4733	7827
4733	3467
4066	90865
4066	7753
4066	55813
845	3604
845	3073
845	60529
845	8428
845	51760
845	1244
10345	4335
10345	4986
10345	8502
10345	2801
27063	55116
27063	8439
3832	347902
3832	571
3832	831
3832	51659
3832	64106
3832	30849
10403	94
54998	23428
54998	23237
54998	3713
994	4046
994	2264
994	10944
994	51727
994	3998
9793	54453
9793	4661
9793	10204
9793	7053
3619	8315
3619	5719
3619	10926
3619	2101
55139	51364
55139	84440
55139	1052
55139	11313
55139	6203
332	4744
332	4680
1058	1959
10607	9600
55143	28955
55143	79690
55143	10675
55143	81493
6795	9244
6795	4988
63971	2719
63971	55198
23396	9064
23396	54902
79156	55124
7135	6943
7136	3638
7136	6493
7136	57402
7136	3598
7134	4056
7134	23641
7134	2829
7134	3221
7134	9785
10602	4902
10602	585
10602	4580
10602	1830
7372	10199
7372	6329
7372	27012
7372	2891
10435	57763
10435	54453
10435	7091
10435	6205
23580	3763
23580	55068
23580	8438
11180	9446
11180	55621
11180	3998
11180	3420
2660	6249
2660	1795
90410	1264
90410	23071
90410	55299
22954	8834
22954	6340
22954	1795
22954	65109
55048	51079
55048	5825
55048	7884
8667	11117
8667	6783
8667	81839
8667	26240
8667	8550
8667	10600
8667	79728
8667	2944
25890	2693
25890	330
25890	131408
5009	9312
5009	54212
6548	23549
4820	9993
4820	9990
4820	6249
26207	3615
26207	3430
26207	1825
80223	2014
80223	9204
80223	7216
2665	23529
2665	10452
2665	1298
2665	10572
2665	120
9371	60385
9371	30012
9371	10849
9371	3375
9371	10749
3881	1299
3881	7538
59067	9217
59067	92609
59067	1823
50615	9758
50615	64784
50615	55770
50615	4593
50615	84065
50615	22980
58985	11072
58985	1730
58985	6508
64806	6405
55540	10379
55540	10663
11009	4680
11009	1031
11009	79047
53832	23348
53832	29894
9466	6940
9466	9265
7851	9073
7851	978
2319	1543
2319	23520
2319	64320
2319	79080
8291	5546
8291	10544
8291	81609
57158	26235
57158	9900
2621	51133
2621	23518
2621	83444
3594	7991
3594	900
3595	1975
3595	6775
3595	26235
6775	4935
6775	10038
6775	23253
6775	11047
6775	5903
51561	3765
51561	3613
3593	65108
3593	54874
537	50650
537	6999
537	4821
10159	79658
10159	81576
10159	4925
10159	8315
55322	55274
55322	3779
55322	25776
55322	9887
6833	5052
6833	55748
6833	79718
6833	27295
6833	51747
6833	9238
79047	824
79047	51474
79047	6005
23633	1512
23633	11165
23633	23450
23633	9727
5469	83478
5469	11316
79184	22908
79184	5214
5440	11155
9111	9061
84168	8449
84168	55612
84168	64708
84168	4644
84168	3779
8315	26020
8315	7869
8315	3257
8315	79042
8315	2557
1477	56957
1477	27158
1477	4111
1477	1007
8314	11096
2178	8542
2178	9074
2178	220965
2178	6013
2178	84516
2178	79734
79728	2251
79728	7299
79728	51365
79728	10449
1378	25926
1378	55700
722	9073
722	55846
722	10849
4673	10296
4673	4234
4673	2740
4673	6277
4673	2001
79187	6472
79187	11156
79187	57664
79187	55763
11332	90121
11332	1041
11332	51022
79693	7263
79693	30845
79693	7049
79693	9990
79693	80349
107	64223
107	663
107	57126
109	8322
109	6051
109	83478
55198	10605
55198	11157
55198	25876
6398	3854
6398	51382
6398	1113
6398	3772
5929	9989
5929	94
5929	23348
3835	10527
3835	665
3835	11122
8935	55299
8935	10217
8935	200734
8935	29894
10038	1588
10038	53826
10038	55966
10038	3237
10038	8974
10038	7475
3980	8559
4968	54514
4968	2056
4968	55770
4968	51274
4968	10881
4968	8218
7517	4629
7517	9815
7517	3746
7517	2331
7517	2107
5889	3421
5889	3804
5289	57326
5289	50506
3981	8216
3981	2819
3981	2872
4817	2623
4817	2253
3221	4142
3221	25814
3221	643
3221	57147
5223	26973
79690	51564
79690	78994
79690	10845
79690	3638
116985	4077
116985	4580
116985	26235
116985	330
116985	63943
116985	55024
5447	5473
5447	11122
5826	60682
5826	2014
10994	6397
10994	10158
10994	55062
10994	9825
10994	9908
80155	9820
80155	8661
80155	3660
55761	25833
55761	4744
55761	54556
23149	23113
23149	5083
23149	4744
23149	831
23149	55024
23149	9
23149	4694
23149	23710
23149	51686
23149	53407
80117	27242
80117	140290
80117	1946
80117	4048
9943	7381
9943	81847
9943	23
10746	27309
51177	1047
51177	79370
51177	84991
57099	10072
57099	64342
9136	4879
9136	54929
9136	5075
9136	4862
23229	5600
23229	269
8814	1133
8814	7439
8814	4901
80349	8537
80349	9152
80349	5341
55003	8809
55003	7011
55003	9588
11137	58478
11137	220965
11137	57758
51433	337
51433	203
51207	4601
51207	7288
51207	54927
51207	6609
51207	8482
3633	2971
3633	462
50862	26228
50862	4798
50862	7476
50862	9919
50862	10933
50862	3820
7805	547
7805	10
7805	23219
60682	3417
60682	9238
60682	26230
60682	4128
60682	55024
60682	55142
60682	54149
60682	10614
9993	29121
9993	4889
8175	215
8175	3806
8175	6535
8175	56905
23534	55748
23534	9131
2041	9744
3394	154796
3394	7162
3394	6683
3394	27019
3394	3797
3394	9901
3394	11123
7980	2802
7980	79695
7980	84859
27295	9139
27295	8820
27295	4502
3237	10825
3237	5437
3237	10935
3237	58487
3237	64919
3237	6120
3237	6683
3229	22796
3229	9825
3229	7223
3229	4920
3229	2967
3229	2644
3238	230
3238	29775
3238	84790
3238	347902
3238	10516
30012	6334
30012	23640
5869	23
5869	6909
5869	3754
5869	8036
5869	6558
5869	54210
9744	6331
9744	29079
9744	6683
9744	9114
26502	5083
26502	2072
26502	83439
26502	7625
26502	50
26502	51008
23708	7411
23708	54210
23708	2671
2107	7114
2107	57097
2107	10825
2107	1059
2107	23283
9649	4637
9649	6553
7112	1075
7112	55837
7112	3456
7112	7306
8187	5526
26092	4925
26092	79171
26092	55182
23345	5201
23345	661
23345	63827
23345	28966
23345	83452
23345	8082
3811	51594
3811	9209
3811	9857
84823	81576
3598	84440
3598	57506
3598	4588
3598	9988
26146	4925
26146	6747
26146	10585
26146	58155
26146	54870
26146	23529
3930	60496
3930	4324
3930	5075
3930	11096
5630	10640
5630	6191
54472	127703
54472	7162
3554	57192
3554	79444
3554	2249
5133	605
5133	4298
5133	3765
5133	6649
5133	9489
5133	334
56945	6627
56945	7288
56945	4332
56945	2911
5528	8974
5528	1611
5528	9937
5528	8822
5528	1267
5528	931
80823	160851
7439	23154
7439	54985
7439	7494
7439	2150
5526	3073
5526	3800
5526	10626
5526	8099
5526	55759
8870	25782
8870	6328
8870	10432
8870	51747
5527	221037
5527	2250
5527	4700
5527	51657
5527	6376
5527	3093
51451	8736
51451	58525
5516	8542
5516	5504
5516	5996
3640	9635
3640	6362
3640	55207
3640	5688
6013	10461
6013	55607
6013	170680
6013	8322
6013	7476
55811	2646
55811	6096
55811	8844
5903	23017
5903	6223
5903	4239
5903	64708
54212	8140
54212	22807
54212	4807
54212	1537
54212	10248
7881	7799
7881	22864
7881	11344
7881	9002
7881	4150
3736	5949
3736	185
3736	9462
3736	23032
23704	59286
23704	22881
23704	23332
23704	1968
2971	79858
2971	5706
2971	2944
9230	29896
9230	54344
2314	4327
2314	6507
2314	7165
2314	83444
22882	10434
22882	3351
22882	7494
23051	4629
23051	1265
23051	26052
23051	7781
8644	23541
8644	6745
8644	3754
8644	9398
3417	8450
3417	290
23435	1901
3336	6510
3336	4128
3336	23209
3336	23303
3336	55355
3336	25924
57050	8570
8711	80342
8711	225
8711	6603
8711	8189
8711	83394
5320	29928
5320	9101
22925	5862
22925	81890
5319	26145
51094	51382
51094	7086
208	865
208	7148
208	56906
2492	2873
2492	51807
2492	2230
2492	58155
2492	2348
79849	7095
79849	1544
79849	9313
2862	9832
2862	553115
2862	4162
2862	51204
2692	6690
2692	23780
2692	140609
4295	2049
4295	7803
54938	84991
54938	64127
54938	2494
8087	29780
8087	9446
81888	4634
81888	54458
81888	2829
81888	10585
23164	4008
4659	11005
4659	26039
26973	51759
26973	27252
26973	6182
26973	54961
26973	9049
6039	25820
6039	2248
7405	2805
7405	124801
26276	29789
4298	1143
4298	55785
4298	4848
8289	873
8289	4552
8289	5203
8289	4300
8289	9208
8289	6751
57332	23293
57332	9704
57332	51364
4300	51329
4300	8570
4300	5685
4300	3553
4300	8795
4300	7263
11316	8076
400	11026
400	4601
400	347902
10158	11063
6550	5010
6550	10692
6583	10644
6583	4306
6583	3612
6584	5091
6584	9726
6579	3800
6579	29072
6579	78990
6579	50859
6579	3699
6579	2168
6565	56943
6565	54810
6565	7799
6565	58494
6565	2271
1244	26575
1244	10670
1244	55035
1244	6375
1244	51138
9326	8718
9326	23301
9326	331
9326	7940
9326	6652
9326	5192
9326	4745
10467	6690
10467	8439
10467	2899
10467	23411
10467	57147
10467	7086
5600	2245
5600	2254
5600	23529
9567	6507
9567	8495
9567	27022
84705	9785
57097	7292
57097	56000
9129	5434
9129	56943
9129	7059
9129	4660
9129	83444
9129	7443
9129	8805
50717	9410
50717	7375
50717	3998
84901	1396
84901	6745
84901	2323
5649	1466
5649	1146
5649	60482
5649	3434
1982	54815
1981	5075
1981	11078
1981	11279
1981	917
10605	51397
10605	1033
10605	10775
10605	51274
10605	434
10605	51168
607	9370
607	60485
607	4886
26108	3467
51564	1301
51564	11260
51564	259173
51564	10434
3662	2354
3662	10933
3662	57506
23683	8736
23683	2258
23683	10
9367	84272
9367	103
79370	5431
79370	4681
79370	6866
9088	9992
9088	7991
9088	10295
664	7349
664	10452
664	10544
664	6873
664	23030
63970	23253
63970	55785
1374	64376
1374	25818
8678	4322
8678	65117
8678	2873
9397	4282
9397	54797
9397	27122
7009	79837
7009	8805
7009	9620
663	2813
663	203
663	55207
9530	51693
9530	84172
665	6523
665	55916
665	1196
7248	9049
7248	11319
7248	1610
259266	6745
259266	8468
259266	6515
259266	51763
10726	92856
10726	5004
10726	64061
10726	55116
10726	65117
5688	5458
5688	6580
5688	3698
5685	78990
5685	84065
5685	10847
5685	64714
5685	5495
5686	3766
5686	2977
5686	83759
5686	3916
5686	9107
4661	222663
4661	1844
4661	23710
9493	11068
9493	55705
1263	27306
1263	54442
10769	23484
10769	64223
23281	11133
23281	10125
23281	51659
4821	9575
10215	2001
10215	79876
10215	22902
10215	4326
10215	23677
10215	10892
10215	5619
10215	5800
10215	3111
25937	55209
25937	57326
25937	706
25937	26206
25937	10897
25937	51360
25937	7306
6909	2688
6909	2779
23125	6328
23125	10461
6910	23381
6910	23387
6910	8833
6910	5028
49	10392
49	3714
49	80023
639	11156
639	23235
639	5744
4534	2339
54545	6147
54545	84790
10346	51659
10346	7869
8638	79784
8638	4340
8638	10576
8638	22937
881	51099
881	5885
1455	4901
1455	7423
1455	9631
1456	1152
1456	6147
1456	11275
1456	23223
1456	25816
1456	2251
23623	571
23623	25839
23623	2009
1992	9107
1992	3547
1992	10920
1992	56341
1520	1811
1520	7545
1520	57326
1520	7140
6318	5671
6318	926
6318	23335
5269	57664
5269	28232
84759	9271
84759	6362
1524	1584
1524	2785
1524	6234
6376	2740
8284	2567
8284	10123
8284	2444
8284	7252
8284	9131
8669	10067
8669	79870
8669	80143
8669	10099
8669	23604
51547	10553
51547	7458
51547	3803
64582	3053
64582	7031
1748	51450
1748	8450
1748	1857
1748	25814
331	23414
331	3659
331	2649
331	51360
331	11326
331	8639
4920	9874
4920	3800
4920	22
10916	9398
10916	81493
10916	1361
10916	10197
5422	6525
5432	64769
5432	8913
9131	6443
9131	2219
23589	1007
23589	3347
23589	1952
23589	261734
23589	53904
23589	55268
23589	51744
6091	57634
6586	7252
9353	6782
1145	78990
1145	1373
1145	8828
1145	92856
23336	54902
23336	55144
81493	7984
81493	64328
81493	90993
81493	57178
54538	6002
54538	55120
54538	55125
54538	10126
55209	81605
55209	5434
55209	7306
1857	2683
1857	4069
1857	3250
55211	26039
57326	1062
57326	9373
57326	8508
57326	593
57326	65220
23641	1654
23588	2251
23588	6557
23588	11326
23588	5229
2731	3642
2731	79155
2529	64714
2529	6820
4615	6869
4615	5681
4615	4698
4615	54458
51747	11063
51747	5652
54514	7593
54514	2735
54514	4481
55124	3455
55124	23373
7098	80308
7098	3760
55252	957
55252	6249
55252	10544
253461	10288
253461	56943
253461	6627
5930	1075
5930	3250
5930	79065
5930	55207
7100	84065
7100	6305
7100	682
7100	10507
7100	10549
4832	2760
4832	9340
10573	54434
10573	79876
10573	9690
2752	23431
2752	7884
5445	51311
63973	84065
63973	6201
10009	5274
10009	9781
51284	9585
51284	3612
51284	7162
51284	56957
51284	64106
51284	6879
51284	2254
5885	64344
5885	22980
5885	29894
4729	2802
4729	6121
4729	8515
4729	9815
3431	11187
2202	28511
2202	50
2882	23552
2882	4485
2882	8508
5552	285527
5552	6726
5552	1609
5552	60490
80128	7049
80128	3642
9217	2323
9217	8505
9217	2892
10857	23005
10857	8479
10857	9073
55161	27022
55161	23235
55161	50624
55161	79101
55161	11147
55161	64127
1267	23299
1267	6558
1267	23231
1267	55266
1267	9990
1267	9205
55379	79633
55379	9817
55379	1301
55379	2745
55379	55116
55379	374
55379	6627
55379	23034
51168	83734
51168	1829
51168	5420
25888	1014
25888	10627
25888	6480
25888	6674
5189	10938
4700	4277
4700	11026
4700	92086
4700	2488
4700	79446
55324	92856
55324	51316
55324	6690
55324	9440
55324	56729
5828	5081
5828	3855
5192	2820
5192	10922
23410	29903
23410	1672
8528	8208
8528	2258
8528	10765
8528	6283
5191	23235
5191	79364
5194	23231
5193	22916
5193	1979
5193	80023
5193	27076
5264	29761
55670	11275
55670	4593
55670	54535
55670	26256
3713	10300
3713	9365
3713	1653
3713	10527
6707	63974
6707	3455
6707	59
6707	4162
1636	64342
1636	8731
1636	2194
1636	730
1636	8218
1636	3931
1636	10505
1636	2861
1636	4779
1636	83475
1636	9887
1312	2109
1312	29775
1312	55191
23190	80705
23190	9033
7111	149986
7111	7718
7111	4694
728	55148
4988	534
4988	6609
4988	64321
4988	8800
4988	26064
4988	3764
10076	1953
6002	2219
6002	682
6002	3060
1901	4644
1901	55663
1902	27022
1902	819
3350	79155
3350	9901
4935	10885
4935	7775
4935	55612
4935	55669
4935	23312
6801	79858
6801	5744
6801	688
6801	84679
6801	4668
6801	29775
6801	8550
2825	253959
2825	6334
2825	1259
2825	79837
6753	23214
6753	51141
6753	9659
6753	3429
6753	9187
10010	9994
10010	83638
10010	4978
10010	6760
10010	27158
10010	5639
3663	6843
3663	26273
3663	50861
80143	7545
80143	6222
57506	7140
57506	79685
8801	4283
8801	29106
8801	2572
8801	4808
3804	55355
3804	60490
100132285	26287
100132285	4016
100132285	10576
3802	55116
3802	3853
3802	27131
3806	26230
3806	10123
3803	10450
3803	10906
3803	6240
3803	899
3809	123
3809	1417
3809	27238
3809	2049
334	23495
334	9477
334	8636
334	1016
4103	8447
4103	30819
4103	1010
4103	5082
5201	2563
5201	11274
5201	25988
5201	3162
5202	4502
