source_protein	target_protein
10398	23232
10398	54482
10398	10266
10398	8705
10398	5406
10398	253190
10398	80150
10398	157869
10398	80350
10398	79154
10398	157697
10398	339448
10398	6833
10398	10276
10398	55793
10398	54741
10398	29907
10398	64118
10398	55020
10398	553
10398	51090
10398	8269
23424	2863
23424	5021
23424	594
23424	1356
23424	253943
23424	27018
23424	763
23424	51015
23424	6945
23424	10002
23424	140803
23424	124565
23424	7216
23424	1725
65264	10692
65264	8444
65264	54762
65264	10435
65264	869
65264	7041
65264	1954
65264	9683
65264	30817
65264	11178
65264	64943
65264	2907
65264	2915
65264	81624
65264	9487
65264	1798
65264	1183
65264	55684
65264	55049
64097	51501
64097	7553
64097	6916
64097	57214
64097	353299
64097	4065
64097	1586
64097	3482
64097	270
6944	4322
6944	26138
6944	932
6944	57573
6944	25790
6944	9665
6944	64118
6944	2354
6944	1119
91137	9658
91137	4353
91137	8572
91137	55367
91137	1380
91137	6614
91137	155
91137	56143
91137	3026
91137	54093
91137	11163
91137	8639
91137	25758
91137	5407
91137	26253
9015	3449
9015	1286
9015	123
9015	23506
9015	2262
9015	2971
9015	8115
9015	23326
9015	27121
9015	131408
9015	79815
9015	7079
9015	2813
9015	8540
9015	9830
9015	64061
2791	7571
2791	26287
2791	26115
2791	2863
2791	5139
2791	80231
2791	55793
2791	59336
2791	23008
2791	9640
6651	55665
6651	1325
6651	202018
6651	6492
6651	4899
6651	9609
6651	29124
6651	10150
6651	1232
6651	63925
6651	29988
6651	81796
6651	6038
629	25974
629	84263
629	5021
629	23125
629	93408
629	23187
629	80150
629	51601
629	84253
629	29906
629	9087
629	10776
629	84830
629	8438
629	5260
60485	23300
60485	8929
60485	79183
60485	54875
60485	23431
60485	1793
60485	6768
60485	2526
60485	266629
60485	23518
60485	79090
60485	9162
60485	9831
60485	1841
60485	4660
60485	80210
60485	8609
60485	7769
4618	3482
4618	50674
4618	23306
4618	9985
4618	346157
4618	23547
4618	64167
4618	10612
4618	10147
4618	6366
4618	6563
4618	7107
4618	64111
4618	55798
4618	23504
4618	55576
27032	6346
27032	2952
27032	7032
27032	6943
27032	100131755
27032	25987
27032	8029
27032	81569
27032	55026
27032	79692
27032	54455
27032	220965
27032	734
27032	56906
27032	8228
63827	5612
63827	8460
63827	80342
63827	8822
63827	10841
63827	4682
63827	83443
63827	346562
63827	10690
63827	10827
63827	9630
63827	54209
63827	8227
53944	8416
53944	6656
53944	164656
53944	4583
53944	81617
53944	6251
53944	25802
53944	140710
53944	53836
53944	5320
53944	79675
53944	55153
53944	1545
53944	5270
53944	1043
53944	55719
53944	4808
53944	9127
53944	3446
53944	1943
22882	54952
22882	1482
22882	1081
22882	4168
22882	54959
22882	2002
22882	54974
79616	57047
79616	50853
79616	1586
79616	80704
79616	80117
79616	23659
79616	5967
79616	696
79616	1810
79616	5134
79616	57573
79616	56302
2014	54842
2014	5699
2014	784
2014	8131
2014	2827
2014	8174
2014	10793
2014	55793
2014	55652
2014	81796
2014	1001
2014	6346
2014	9145
2014	55347
2014	9934
2014	947
2014	3052
2014	54879
2014	8874
7639	5130
7639	85453
7639	64375
7639	22796
7639	2537
7639	22987
7639	8846
7639	79845
7639	6415
7639	55365
7639	9380
7639	151
90338	10861
90338	7092
90338	3590
90338	8284
90338	80095
90338	10866
90338	5675
90338	7060
90338	80129
90338	26998
90338	54913
90338	1536
90338	55224
90338	4886
90338	146712
90338	27290
90338	51340
90338	64864
90338	64806
51278	8792
51278	10473
51278	56344
51278	79689
51278	5459
51278	81543
51278	11188
51278	3903
51278	57134
51278	7039
51278	2984
51278	79998
3554	9496
3554	25994
3554	64132
3554	368
3554	253725
3554	8526
3554	64405
3554	51348
3554	5341
3554	80778
3554	8704
3554	3426
3554	56892
3554	57115
55510	2224
55510	56172
55510	715
55510	22829
55510	204851
55510	5957
55510	55256
55510	27012
55510	9429
55510	5620
55510	79673
55510	23387
55510	84779
55510	10841
55510	51170
3853	2251
3853	79716
3853	56656
3853	54898
3853	23150
3853	56005
3853	202
3853	345
3853	7093
3853	9429
3853	1954
3853	27124
3853	23639
3853	92689
3853	1730
20	7762
20	79887
20	5372
20	5229
20	29940
20	11070
20	25893
20	6473
20	9705
20	7101
20	64063
80013	51188
80013	29842
80013	26355
80013	1675
80013	4606
80013	6368
80013	80201
80013	55777
80013	8131
80013	27352
80013	97
80013	29988
10606	6406
10606	9889
10606	79611
10606	22989
10606	23036
10606	54885
10606	25880
10606	54825
10606	29113
10606	5617
10606	6694
2571	6583
2571	50626
2571	8694
2571	81490
2571	1259
2571	362
2571	4939
2571	9536
2571	55365
2571	10455
2571	4145
2571	3062
2571	10795
2571	553
2571	8507
2571	55857
2571	23361
2571	65244
51350	25833
51350	23270
51350	9469
51350	54860
51350	51337
51350	5145
51350	29942
51350	51398
51350	23109
6559	7349
6559	8995
6559	4990
6559	54716
6559	81602
6559	57493
6559	22854
6559	92346
6559	4821
6559	346157
6559	404093
6559	23143
6559	11280
6559	5033
6559	9913
6559	27115
6559	10991
79004	26030
79004	26476
79004	7424
79004	26119
79004	2941
79004	54885
79004	23635
79004	50509
79004	5021
79004	10457
79004	1594
79004	64167
79004	284361
79004	6530
79004	55184
79004	9681
79004	3814
79004	57826
79004	23216
79004	4761
79004	55801
51364	51411
51364	11320
51364	9370
51364	1277
51364	9497
51364	4240
51364	5090
51364	1140
51364	9726
51364	205564
51364	201501
51364	55260
51364	11181
51364	9854
51364	80209
51364	50838
51364	354
51364	5623
51364	3386
51364	5197
23211	57336
23211	8309
23211	64772
23211	10990
23211	341
23211	23516
23211	1954
23211	80745
23211	79800
23211	275
23211	8883
23211	3786
23211	54974
23211	3235
23211	54544
23211	27286
23211	58503
7080	6334
7080	58488
7080	534
7080	79865
7080	84890
7080	845
7080	6566
7080	3487
7080	54503
7080	4588
7080	51450
2627	3777
2627	443
2627	1281
2627	6506
2627	1539
2627	4122
2627	1621
2627	26085
2627	1775
2627	441273
2627	27293
2627	51491
2627	1889
2627	638
5730	8692
5730	2532
5730	57125
5730	79799
5730	79872
5730	169611
5730	79641
5730	5009
5730	79816
5730	9712
5730	23383
5730	10261
5730	10917
5730	11178
5730	23412
5730	26577
5730	4056
5730	25861
5730	91949
3627	902
3627	6017
3627	26355
3627	23131
3627	7781
3627	10739
3627	27346
3627	79683
3627	7571
3627	1621
3627	10481
3627	57863
3627	687
3627	3960
3627	56171
3627	10529
3627	2827
3490	29980
3490	8992
3490	85452
3490	2053
3490	10463
3490	8074
3490	610
3490	2700
3490	63928
3490	4668
3490	29928
3490	57115
3490	56899
3490	1553
3490	26520
3490	677
3490	27121
107	9934
107	10595
107	2875
107	54954
107	8612
107	10017
107	1847
107	108
107	64785
107	6754
107	8326
107	56938
107	54898
107	79168
107	2986
107	10744
107	5673
107	2020
107	4066
2730	8941
2730	1113
2730	6870
2730	286451
2730	64499
2730	55071
2730	79641
2730	3299
2730	7225
2730	54852
2730	10917
2730	3060
2730	2922
2730	80339
2730	11318
2730	9001
2730	203069
2730	79836
2730	9371
2730	22993
2730	2822
2730	4880
2730	2846
1763	23017
1763	205
1763	6276
1763	23142
1763	8991
1763	57147
1763	84934
1763	79717
1763	3292
1763	79006
1763	537
1763	10371
1763	51186
1763	78998
1763	4256
80185	29035
80185	1825
80185	8822
80185	54910
80185	5649
80185	4685
80185	80023
80185	687
80185	11182
80185	1238
115708	9768
115708	23729
115708	80128
115708	6406
115708	54981
115708	64806
115708	57573
115708	80063
115708	64063
115708	3268
115708	26472
115708	11024
115708	3623
115708	140885
115708	9914
115708	7172
115708	9788
115708	56649
11183	152992
11183	51078
11183	6614
11183	6870
11183	8992
11183	3567
11183	10734
11183	84975
11183	54741
11183	26272
11183	3062
11183	221037
11183	91977
55803	253943
55803	10060
55803	10396
55803	147657
55803	8074
55803	59353
55803	6397
55803	6854
55803	54849
55803	3954
55803	2218
55803	9362
55803	10723
55803	23108
55803	79750
55803	7348
55803	79446
55803	55289
55803	79442
55803	1288
3299	285596
3299	3508
3299	7372
3299	1559
3299	27445
3299	1068
3299	5244
3299	4359
3299	4201
3299	95681
23469	6519
23469	7753
23469	11117
23469	6036
23469	58985
23469	55088
23469	7728
23469	92689
23469	317662
23469	651
23469	81847
57613	79825
57613	3707
57613	3779
57613	1420
57613	1185
57613	54932
57613	54549
57613	1428
57613	23306
57613	3908
57613	157922
57613	4680
57613	25802
57613	55654
57613	22876
57613	8459
57613	6309
57613	80308
57613	9074
23491	23527
23491	8636
23491	55831
23491	10272
23491	5957
23491	29960
23491	23547
23491	4708
23491	113419
23491	50506
23491	10516
9839	4756
9839	9767
9839	83700
9839	80263
9839	8528
9839	205
9839	23250
9839	6594
9839	221749
9839	23082
9839	148753
9839	54946
9839	8559
9839	4948
9839	1545
7122	30846
7122	2019
7122	54834
7122	55647
7122	2326
7122	64397
7122	8468
7122	27019
7122	55784
7122	5837
7122	79057
7122	9022
7122	8437
7122	23463
55657	64184
55657	53942
55657	8022
55657	727800
55657	5994
55657	79605
55657	63932
55657	6405
55657	23769
55657	3357
55657	8995
55657	1635
55568	4608
55568	5375
55568	794
55568	9194
55568	63935
55568	56978
55568	80763
55568	79581
55568	3485
55568	55615
9275	5538
9275	51230
9275	5408
9275	80347
9275	65124
9275	83478
9275	9159
9275	4948
9275	130074
9275	79982
9275	10842
9275	265
9275	79137
9275	130
4363	4114
4363	11056
4363	8989
4363	5967
4363	8029
4363	29954
4363	50859
4363	23446
4363	55303
4363	9271
4363	56650
3909	27349
3909	23015
3909	2797
3909	8115
3909	4879
3909	10647
3909	3600
3909	5018
3909	4158
3909	22876
3909	79823
3909	79924
3909	4660
3909	51087
3909	64747
3909	4635
3909	9840
3909	55616
2224	5145
2224	1474
2224	7783
2224	1521
2224	23608
2224	23483
2224	51715
2224	9535
2224	56062
56650	84851
56650	7748
56650	5675
56650	80067
56650	153
56650	29881
56650	8884
56650	79977
56650	25966
56650	7486
56650	79750
56650	2028
56650	8092
56650	26577
56650	6368
56650	10139
56650	8284
56650	9022
56650	3145
285203	11152
285203	7287
285203	56062
285203	8448
285203	64943
285203	5033
285203	22879
285203	3449
285203	27090
285203	29095
285203	54681
11020	7752
11020	55343
11020	7047
11020	7366
11020	10434
11020	10827
11020	92346
11020	22821
11020	26984
11020	56938
11020	57338
11020	346562
11020	9121
11020	8303
11020	10861
11020	56128
1060	56649
1060	25829
1060	6676
1060	5279
1060	8115
1288	284352
1288	27237
1288	23300
1288	729515
1288	9953
1288	51557
1288	5244
1288	64221
1288	7783
1288	9786
1288	902
1288	10773
1288	51110
1288	64180
51188	55735
51188	79960
51188	158586
51188	29124
51188	55957
51188	26532
51188	127833
51188	7768
51188	80231
51188	284361
51188	51054
51188	6415
51188	55200
51188	6695
23623	6755
23623	26287
23623	51009
23623	10473
23623	79717
23623	3352
23623	11250
23623	56165
23623	9489
23623	11166
23623	55615
23623	56300
23623	9649
23623	54469
23623	79135
23623	96764
23623	11251
23623	4534
23623	51475
3670	79637
3670	312
3670	5030
3670	55616
3670	8038
3670	4295
3670	5649
3670	4013
3670	55256
3670	23229
3670	26286
3670	80017
3670	6326
3670	83464
3670	23500
1409	8544
1409	25960
1409	29103
1409	57348
1409	6755
1409	3795
1409	79183
1409	54913
1409	57091
1409	79998
1409	1382
1409	80206
1409	51491
1409	7084
196483	23355
196483	23187
196483	1611
196483	140710
196483	80263
196483	951
196483	64766
196483	22980
196483	7107
196483	2893
196483	54858
196483	81626
196483	8074
196483	1084
196483	55192
196483	9028
196483	1134
196483	221443
10472	53919
10472	27012
10472	80219
10472	3902
10472	55665
10472	54986
10472	5375
10472	64641
10472	7348
10472	7827
10472	23200
10472	64344
10472	57124
23171	3753
23171	54980
23171	8115
23171	6302
23171	8542
23171	6462
23171	57730
23171	51430
23171	8828
23171	63826
23171	5746
23171	65981
23171	7553
11243	23767
11243	7102
11243	650
11243	80210
11243	314
11243	8622
11243	51373
11243	6038
11243	6768
11243	50650
11243	11189
11243	22928
253943	79658
253943	337
253943	4885
253943	357
253943	22829
253943	9604
253943	11283
253943	6354
253943	5023
253943	11055
253943	6793
253943	2589
253943	26762
253943	11181
253943	241
253943	4360
253943	84747
253943	8269
902	8528
902	6529
902	433
902	60487
902	54626
902	10073
902	6866
902	28986
3588	6276
3588	51657
3588	55972
3588	1140
3588	4707
3588	9654
3588	3052
3588	23516
3588	27324
3588	644096
3588	10609
3588	57282
3588	91949
3588	4976
3588	10507
58985	57104
58985	2946
58985	3046
58985	23263
58985	4668
58985	29928
58985	80031
58985	1474
58985	57523
58985	79587
58985	25801
58985	4099
58985	91304
58985	81693
58985	23646
1071	4879
1071	126231
1071	3696
1071	65244
1071	6666
1071	51136
1071	9331
1071	25802
1071	10950
1071	6676
2002	961
2002	9013
2002	10147
2002	2900
2002	9994
2002	27090
2002	23600
2002	79089
10	55343
10	9913
10	11343
10	27159
10	8989
10	2949
10	6326
10	8820
10	4121
10	26056
10	5803
2098	10402
2098	26509
2098	79148
2098	79971
2098	79056
2098	4321
2098	5634
2098	5192
2098	845
2098	947
2098	81285
2098	5547
2098	56675
2098	284352
2098	79057
7141	941
7141	7482
7141	26017
7141	644
7141	820
7141	55332
7141	3859
7141	23229
7141	1102
7141	202018
7141	174
7141	10017
5611	3547
5611	26095
5611	8038
5611	3586
5611	3268
5611	54363
5611	55256
5611	29802
5611	22990
5611	11096
5611	56062
5611	79710
5611	368
5611	4939
11000	1534
11000	55361
11000	6736
11000	779
11000	80023
11000	1141
11000	25802
11000	23152
11000	2072
11000	6512
11000	80174
11000	9367
8522	51311
8522	22977
8522	8528
8522	9162
8522	84268
8522	131544
8522	25974
8522	29058
8522	83941
8522	3467
8522	51271
8522	7564
8522	972
8522	51365
8522	3645
4323	3730
4323	27244
4323	1007
4323	10368
4323	29944
4323	6932
4323	4606
4323	10507
4323	50649
4323	2954
4323	55432
6695	8029
6695	212
6695	3759
6695	64760
6695	54863
6695	366
6695	1306
6695	9831
6695	3645
6695	1544
6695	8870
6695	92483
6695	2160
6695	7016
6695	1591
6695	1674
4430	2323
4430	6388
4430	79748
4430	79712
4430	4588
4430	10050
4430	54993
4430	54093
4430	9496
4430	716
4430	55776
4430	56606
4430	80086
4430	10321
26097	3482
26097	55670
26097	4125
26097	9313
26097	8822
26097	92170
26097	126017
26097	5020
26097	3683
26097	2170
26097	55130
26097	22932
26097	81796
26097	55840
26097	58503
26097	8835
26097	9704
51760	7480
51760	5409
51760	11147
51760	9581
51760	56906
51760	57192
51760	4494
51760	79087
51760	23473
51760	22869
51760	83445
7290	25890
7290	51167
7290	64853
7290	6483
7290	6326
9709	6452
9709	30846
9709	316
9709	26751
9709	9889
9709	23704
9709	8675
9709	10766
9709	56267
9709	147657
9709	4256
9709	4752
9709	51440
9709	92211
9709	246126
9709	9568
79861	79441
79861	58494
79861	11040
79861	56955
79861	55604
79861	29942
79861	79446
79861	5137
79861	27034
79861	55160
22941	8992
22941	6171
22941	55508
22941	11188
22941	25984
22941	4985
22941	80217
22941	51279
22941	54843
22941	79148
22941	8228
22941	11082
22941	9858
22941	80823
9985	10439
9985	7753
9985	5680
9985	54332
9985	23659
9985	51458
9985	55859
9985	8989
9985	120526
9985	79802
9985	3344
9985	2693
9985	1496
9985	79770
9985	594
9985	3077
6251	79673
6251	55778
6251	80896
6251	9605
6251	9130
6251	11251
6251	6584
6251	83700
6251	9918
6251	55245
6251	23446
6251	1185
6251	554
6251	6664
6251	26505
6251	2056
1953	587
1953	54440
1953	55567
1953	11082
1953	23216
1953	8870
1953	8874
1953	9703
1953	3446
1953	4600
1953	1123
1953	22993
6566	93210
6566	443
6566	5549
6566	51360
6566	728
6566	2977
6566	5678
6566	80006
6566	4880
6566	394
6566	9665
959	4986
959	10863
959	79134
959	2992
959	11182
959	55051
959	29951
959	5077
959	1603
959	6370
959	4359
959	51660
959	57348
959	54544
959	4237
959	2977
959	80067
959	8989
959	55691
2589	140609
2589	3746
2589	57493
2589	192683
2589	23040
2589	64499
2589	23231
2589	6476
2589	29944
2589	3982
2589	51071
2589	23601
2589	863
2589	54681
2589	9340
2589	27237
2589	6573
2589	22902
2160	3199
2160	171546
2160	715
2160	79441
2160	5326
2160	55213
2160	2796
2160	55776
2160	55153
2160	55625
2160	27087
2160	1593
2160	554
2160	486
55244	366
55244	140803
55244	2919
55244	56172
55244	3340
55244	4495
55244	23463
55244	56954
55244	8790
55244	899
55244	1777
55244	54840
55244	346562
55244	10227
55244	56344
55244	6723
55244	5673
50859	79893
50859	10714
50859	7016
50859	3212
50859	23480
50859	23483
50859	151
50859	80323
50859	6945
50859	80207
50859	346157
7434	7781
7434	84890
7434	79799
7434	9913
7434	10603
7434	54934
7434	63928
7434	51715
7434	5033
7434	55071
7434	1607
7434	23228
7434	120
23387	40
23387	50805
23387	8187
23387	3695
23387	4899
23387	56660
23387	3782
23387	9104
23387	8448
23387	7148
23387	64110
23387	92579
23387	8433
1523	54980
1523	2984
1523	11037
1523	275
1523	8521
1523	11033
1523	6357
1523	1114
1523	3250
1523	55799
1523	57185
1523	27286
1523	9235
1523	8131
1523	64769
10892	3207
10892	54943
10892	4761
10892	3775
10892	3780
10892	29951
10892	23480
10892	79969
10892	5534
10892	4159
10892	6001
10892	1010
10892	56112
10892	7475
10892	8038
10892	80017
10892	4253
10892	57030
10892	246126
10892	8714
196740	8884
196740	55223
196740	55679
196740	1834
196740	5949
196740	58473
196740	54952
196740	8706
196740	5252
196740	56521
196740	80323
196740	2937
196740	55604
196740	79739
5612	3486
5612	9828
5612	9768
5612	393
5612	11264
5612	10129
5612	80778
5612	8912
5612	55317
5612	23360
333	23620
333	4671
333	55713
333	23729
333	11283
333	1559
333	10485
333	636
333	51557
333	10352
333	8484
333	55153
333	1562
333	27087
333	85352
333	2798
333	9681
333	83451
333	11163
333	3556
333	29960
333	10950
160518	3753
160518	100272147
160518	3808
160518	51052
160518	10591
160518	51733
160518	51703
160518	79825
160518	64850
160518	9388
160518	265
160518	6351
160518	79094
160518	7349
160518	3087
9267	54904
9267	393
9267	81796
9267	1182
9267	23360
9267	79958
9267	79805
9267	6473
55205	1384
55205	9934
55205	3556
55205	10721
55205	57140
55205	2701
55205	64853
55205	81551
55205	5251
55205	80347
55205	10716
55205	3750
55205	2838
55205	64641
54521	440387
54521	11314
54521	54959
54521	83988
54521	23348
54521	8992
54521	27013
54521	55892
54521	7348
54521	9712
54521	79738
54521	27068
54521	8685
55110	1120
55110	50865
55110	23550
55110	9827
55110	29954
55110	6999
55110	54677
55110	9450
55110	4326
55110	91304
55110	55784
55110	10180
55110	60528
55110	10216
55110	1579
55110	334
55110	1606
55110	5874
79731	79729
79731	55304
79731	6307
79731	1944
79731	64895
79731	4986
79731	2840
79731	23682
79731	55556
79731	726
79731	549
79731	64806
79731	8973
79731	79156
126393	8547
126393	23195
126393	5320
126393	33
126393	55701
126393	53836
126393	90141
126393	7781
126393	1141
126393	138162
126393	23205
126393	56659
126393	205
126393	249
126393	23509
126393	79823
4900	10826
4900	7625
4900	11074
4900	9937
4900	78996
4900	6013
4900	55719
4900	56146
4900	439921
4900	79838
4900	5412
4900	55815
4900	9488
7130	8798
7130	55200
7130	1493
7130	29887
7130	55650
7130	4237
7130	1101
7130	81892
7130	56957
7130	54872
7130	55567
7130	80308
9687	9956
9687	6650
9687	3746
9687	547
9687	27180
9687	23308
9687	25833
9687	1142
9687	60685
9687	6550
9687	712
9687	54904
9687	79778
9687	2251
9687	91300
9687	3351
9687	64111
79090	400451
79090	2995
79090	157697
79090	740
79090	4143
79090	149111
79090	1415
79090	10660
79090	9955
79090	84934
79090	3451
79090	100272147
79090	64430
79090	2692
79090	115703
79090	4606
79090	6447
79090	1316
79090	22979
79090	3929
133	81847
133	56171
133	6346
133	140597
133	6439
133	2913
133	23504
133	1791
133	2628
133	2157
133	10343
133	79893
133	23187
7079	65082
7079	23518
7079	79831
7079	7104
7079	80237
7079	51316
7079	10444
7079	79778
7079	10269
7079	25861
7079	8572
7079	729515
108	26515
108	912
108	54974
108	7078
108	9194
108	55805
108	9920
108	51430
108	1308
108	85452
81619	7783
81619	79605
81619	56913
81619	6368
81619	7547
81619	51347
81619	2303
81619	26056
81619	51372
81619	8710
81619	5345
81619	1807
81619	777
81619	29960
81619	3081
81619	8022
81619	338645
81619	90485
65082	5638
65082	9973
65082	83786
65082	55092
65082	59353
65082	80024
65082	79692
65082	22834
65082	10758
65082	51440
65082	8913
65082	55776
65082	57515
65082	56000
65082	79587
65082	5325
65082	22982
65082	400451
65082	4063
65082	8809
65082	2329
51430	28955
51430	56906
51430	9509
51430	56938
51430	1116
51430	1005
51430	3354
51430	713
51430	4603
51430	3806
51430	10256
56938	83478
56938	3223
56938	114899
56938	1644
56938	10867
56938	92558
56938	5251
56938	3075
56938	8225
56938	7447
56938	97
56938	7293
56938	218
56938	55277
56938	23040
56938	1360
56938	9797
56938	79778
10771	27087
10771	55347
10771	55280
10771	23082
10771	2110
10771	8227
10771	10753
10771	1773
10771	6752
10771	79168
10771	79977
65005	29919
65005	10227
65005	10761
65005	10780
65005	22983
65005	7475
65005	55735
65005	54893
65005	26503
65005	51321
65005	55508
65005	8549
65005	9895
6451	23627
6451	25794
6451	6528
6451	26256
6451	51754
6451	10507
6451	80110
6451	23547
6451	8672
6451	946
6451	2658
54849	3567
54849	2157
54849	54440
54849	7372
54849	55769
54849	54209
54849	5366
54849	92086
54849	25926
54849	23154
54849	64641
54849	434
54849	3814
54849	81617
54849	25837
54849	440026
54849	27124
54849	9881
54849	7716
54849	8187
57092	4986
57092	1142
57092	6854
57092	23250
57092	15
57092	8437
57092	79168
57092	26998
57092	80024
57092	78991
57092	2916
57092	10218
57092	4929
57092	85377
26099	55317
26099	23177
26099	5167
26099	7264
26099	7516
26099	54457
26099	2668
26099	10893
26099	3141
26099	6832
26099	81575
26099	146909
23158	6867
23158	55361
23158	1389
23158	10396
23158	79368
23158	8403
23158	29015
23158	1476
23158	10641
23158	9235
23158	51809
23158	5178
9022	11070
9022	1723
9022	57343
9022	3004
9022	54988
9022	4025
9022	3638
9022	144699
9022	91369
9022	7594
9022	553
9022	81575
51294	398
51294	2218
51294	51491
51294	7768
51294	79946
51294	2009
51294	4440
51294	1232
51294	57107
51294	8273
27348	441273
27348	50487
27348	4168
27348	57493
27348	55507
27348	65988
27348	4814
27348	5990
27348	3291
27348	2741
27348	51204
27348	23266
27348	8735
27348	2830
27348	221078
27348	951
27348	64792
5525	6374
5525	23547
5525	394
5525	10781
5525	23092
5525	22859
5525	6528
5525	92346
5525	6546
5525	55343
5525	9145
5525	2693
5525	225
5525	5623
5525	50650
5525	7773
5525	1351
5525	64061
5525	9127
5525	25802
5525	54662
5525	54466
5525	220965
8437	54551
8437	55182
8437	347240
8437	10964
8437	80345
8437	9419
8437	7593
8437	9071
1496	51754
1496	6368
1496	83475
1496	81796
1496	202
1496	2348
1496	4991
1496	4922
1496	9895
1496	80000
1496	325
1496	11073
1496	51412
1496	6295
1496	3037
51321	23625
51321	63901
51321	6736
51321	784
51321	90326
51321	7462
51321	56676
51321	23012
51321	2937
51321	80128
55206	486
55206	64417
55206	27115
55206	7072
55206	81847
55206	2596
55206	219654
55206	129642
55206	64866
55206	55071
55206	5412
55206	63974
55206	54988
55206	9823
55206	55041
55206	65997
83443	114899
83443	56892
83443	23436
83443	727
83443	27303
83443	4885
83443	6370
83443	59348
83443	777
83443	65124
83443	8228
83443	10591
83443	8928
83443	10814
83443	51412
83443	146712
65244	27350
65244	8928
65244	51267
65244	22885
65244	23423
65244	23108
65244	80010
65244	9079
65244	4247
65244	9263
65244	10249
6867	1413
6867	5638
6867	100131755
6867	11141
6867	80201
6867	10991
6867	394
6867	4299
6867	23129
6867	4935
6867	3200
6867	51714
6867	3067
6867	100293516
6867	23580
6867	7104
25829	10637
25829	3223
25829	3212
25829	7078
25829	11096
25829	1889
25829	23562
25829	56253
25829	6370
25829	55151
25829	79870
25829	56157
25829	4752
8870	8912
8870	820
8870	100131827
8870	57125
8870	6511
8870	10178
8870	26355
8870	5077
8870	1890
8870	1378
8870	2334
8870	53346
8870	11123
8870	1084
1282	29999
1282	64080
1282	54954
1282	26256
1282	3882
1282	486
1282	433
1282	147657
1282	51347
1282	7712
1282	3004
1282	3995
1282	4838
1282	26532
3741	51555
3741	57343
3741	30819
3741	6990
3741	6473
3741	9473
3741	57573
3741	157922
51372	26984
51372	732
51372	6540
51372	25825
51372	8790
51372	5646
51372	7625
51372	55762
51372	54716
51372	3695
51372	5298
129025	5095
129025	4161
129025	2917
129025	9002
129025	51491
129025	8623
129025	3426
129025	7392
129025	3855
129025	1241
129025	1486
129025	56656
129025	2972
129025	7429
129025	8034
129025	55291
129025	9145
129025	7145
129025	4580
140883	6536
140883	3338
140883	2774
140883	28
140883	10777
140883	6363
140883	4939
140883	2028
140883	23335
140883	8705
140883	25987
140883	6736
140883	8672
140883	265
140883	10486
5638	51174
5638	7287
5638	6392
5638	1944
5638	2299
5638	26291
5638	399664
5638	9762
5638	15
5638	79838
79086	79000
79086	9776
79086	1418
79086	2218
79086	221960
79086	11131
79086	50624
79086	64216
79086	54929
79086	3705
79086	3775
79086	6594
79086	5009
79086	100131827
79086	4056
79086	79755
79086	8938
79086	10402
79086	181
79086	27141
28511	10745
28511	26154
28511	7348
28511	15
28511	4838
28511	3960
28511	6533
28511	8993
28511	1611
28511	10321
91543	1777
91543	27237
91543	55798
91543	4838
91543	51310
91543	5891
91543	55277
91543	54458
91543	4325
91543	170960
91543	1636
91543	7363
91543	6296
91543	79154
6886	731
6886	29780
6886	951
6886	22908
6886	2299
6886	54851
6886	8540
6886	55222
6886	10123
6886	1797
6886	4583
6886	170680
6886	11189
6886	3887
6886	23743
6886	54957
6886	93349
56034	56143
56034	947
56034	10930
56034	26499
56034	972
56034	6540
56034	55805
56034	5680
56034	1553
56034	79083
56034	22834
56034	1241
8835	9762
8835	25961
8835	4256
8835	29907
8835	5797
8835	259197
8835	8528
8835	2893
8835	3706
8835	11343
8835	5027
8835	4061
8835	8790
8835	23092
9287	8639
9287	312
9287	1674
9287	6515
9287	9746
9287	64067
9287	3000
9287	63924
9287	713
9287	4117
9287	731
6902	10741
6902	22876
6902	57645
6902	181
6902	10947
6902	218
6902	23025
6902	79689
6902	11119
6902	25825
6902	5408
6902	79729
6902	56954
6322	23108
6322	25975
6322	5446
6322	23231
6322	3120
6322	54545
6322	112611
53373	2157
53373	23263
53373	9528
53373	23231
53373	11237
53373	56171
53373	64405
53373	9764
53373	8792
53373	4063
53373	4547
53373	5345
53373	4254
53373	6594
53373	8519
53373	23401
53373	1621
5634	8484
5634	7011
5634	51557
5634	26297
5634	8398
5634	3908
5634	486
5634	65243
5634	22854
5634	269
5634	22876
3344	22895
3344	79725
3344	54328
3344	1638
3344	7143
3344	9542
3344	50617
3344	23154
3344	2395
3344	9370
3344	80017
3344	353299
3344	26119
3344	140461
3344	2995
3344	120
5990	50944
5990	2895
5990	29124
5990	64285
5990	10591
5990	5412
5990	6569
5990	9469
5990	57152
5990	79154
5990	129642
5990	51230
8837	55699
8837	23036
8837	81693
8837	1081
8837	10690
8837	55776
8837	788
8837	2524
8837	29851
8837	2668
8837	29099
8837	4317
8837	5100
4674	4624
4674	2840
4674	9321
4674	11259
4674	8644
4674	63899
4674	2532
4674	8490
4674	54363
4674	80067
4674	4807
4674	6783
4674	1066
4674	5090
55223	23562
55223	54020
55223	55259
55223	29949
55223	7553
55223	9380
55223	653
55223	1002
55223	9127
55223	1783
55223	80059
55223	10085
55223	55526
55223	60343
55223	54807
55223	23704
55223	26071
26115	4184
26115	23509
26115	54988
26115	7379
26115	784
26115	54993
26115	23767
26115	8537
26115	11166
26115	79823
26115	60685
26115	83439
26115	51751
26115	6718
26115	57337
26115	706
