source_protein	target_protein
1121	284001
1121	1465
1121	1368
1121	63897
1121	79037
1121	7084
1121	84124
10903	5702
10903	9810
10903	5433
10903	6240
10903	8989
23558	8175
23558	57332
23558	1196
23558	6596
23558	8925
23558	5532
23558	9682
23558	6576
23558	23528
23558	8110
23558	4314
23558	10325
23558	51491
23558	27018
23558	4099
23558	10661
23558	9514
23558	81602
2475	10575
2475	5702
2475	4173
2475	5094
2475	51073
2475	871
2475	8148
2475	79001
2475	5309
2475	4836
2475	10458
2475	9688
2475	904
2475	79016
2475	6651
2475	9329
2475	9950
2475	5997
2475	7026
2475	6878
2475	11117
2475	9400
2475	8315
2475	23196
2475	54475
2475	6237
2475	5119
2475	9670
2475	10079
2475	23038
2475	7070
2475	7181
2475	55166
2475	23598
2475	10314
2475	11009
2475	4259
2475	54474
2475	652
2475	11313
2475	55272
2475	4049
2475	1628
2475	113146
2475	9060
2475	10302
2475	4322
2475	9728
2475	51085
2475	126231
259266	6205
259266	27185
259266	2773
259266	373156
259266	79139
259266	5436
259266	54187
259266	10270
259266	6907
259266	4804
259266	8936
259266	3621
259266	5493
259266	5272
259266	64777
259266	354
259266	4139
259266	149986
259266	1746
259266	55756
259266	79778
259266	66002
23507	64376
23507	6297
23507	79842
23507	55209
26019	9657
26019	5976
26019	3336
26019	10262
26019	11017
26019	3815
26019	23612
26019	4155
26019	10109
26019	9101
26019	862
26019	5049
26019	28998
26019	7486
26019	81542
26019	5745
26019	8493
26019	93
26019	23111
26019	64785
26019	56061
26019	10902
26019	55651
26019	3977
26019	25807
26019	5805
26019	594
26019	80760
26019	79622
26019	9649
26019	108
5316	80125
5316	6294
5316	26052
5316	55388
5316	10313
5316	8687
5316	3484
5316	84705
9058	1003
9058	8795
9058	6317
9058	3764
9058	7802
9058	8537
9354	10213
9354	23481
9354	3437
9354	1374
9354	3122
9354	57634
9354	55622
9354	58500
9354	79671
9354	64135
10153	4436
10153	10808
10153	55658
10153	51637
10153	25844
10153	10425
10153	4643
10153	11137
10153	4300
10153	738
10153	81887
10153	2626
10153	7145
10153	4799
10153	79064
10153	8424
10153	23024
10153	55329
10153	126208
10153	79884
6259	2065
6259	9659
6259	5601
6259	326
6259	481
6259	5605
6259	10487
6259	3671
6259	546
6259	55770
6259	5983
6259	63904
6259	91694
6259	25827
6259	1292
6259	29982
6259	10695
6259	933
6259	6620
6259	9765
6259	1112
6259	129080
6259	10148
6259	81888
6259	81285
6259	4668
27074	3181
27074	3305
27074	3832
27074	6654
27074	10121
27074	27120
27074	81609
27074	6510
27074	5587
27074	5977
27074	8732
27074	10605
27074	354
27074	930
27074	55213
27074	399979
55243	1410
55243	91746
55243	93
55243	1161
55243	7031
55243	1186
55243	55295
55243	7100
55243	51626
2950	3866
2950	156
2950	54915
2950	85363
2950	10380
2950	10656
2950	79058
2950	103910
2950	80097
2950	55818
2950	1795
2950	56980
2950	1525
2950	55191
9849	22890
9849	4719
9849	7165
9849	8125
9849	51444
9849	2182
9849	23141
9849	55255
9849	9830
94	23243
94	4300
94	51177
94	8732
94	948
94	2115
94	2239
94	2588
94	4775
2280	1627
2280	823
2280	10213
2280	7419
2280	10713
2280	2776
2280	4287
2280	9685
2280	55216
2280	10270
2280	5587
2280	6697
2280	8732
2280	55748
2280	753
2280	54948
2280	3149
2280	55795
2280	27032
2280	54918
2280	26119
2280	79872
2280	10943
2280	7480
2280	9808
2280	7226
2280	1101
10163	3146
10163	22900
10163	372
10163	10380
10163	3732
10163	25839
10163	10714
10163	1237
10163	410
10163	6526
10163	59348
10163	8611
10163	9394
10163	2583
4676	857
4676	4436
4676	6206
4676	2896
4676	7057
4676	27335
4676	151987
4676	7422
4676	3702
4676	26130
4676	4298
4676	25813
4676	9753
4676	51626
4676	7432
4676	6782
4676	51411
4676	117
55138	2771
55138	9817
55138	2113
55138	51073
55138	7018
55138	7468
55138	11056
55138	219333
55138	22950
55138	1181
55138	23660
51025	2017
51025	6453
51025	80184
51025	9100
51025	5077
51025	8439
8932	2065
8932	6432
8932	8570
8932	22890
8932	79753
8932	10474
8932	79871
8932	729230
8932	140459
8932	642
8932	7268
8932	25836
8932	7494
8932	10079
8932	4986
8932	5301
50717	4436
50717	6157
50717	8535
50717	2263
50717	6455
50717	471
50717	81628
50717	7402
50717	5433
50717	3002
50717	26276
50717	2903
50717	55818
50717	9464
50717	22884
50717	10113
373156	10575
373156	9020
373156	6157
373156	6453
373156	57506
373156	6383
373156	6654
373156	529
373156	10174
373156	10254
373156	7072
373156	5932
373156	8445
373156	55584
373156	81603
373156	79991
373156	23397
373156	5836
373156	10988
373156	4294
373156	55454
373156	3099
373156	605
373156	64087
373156	140545
373156	10098
373156	80028
373156	7775
373156	55274
373156	79671
373156	599
373156	317
373156	50619
373156	51339
373156	55860
373156	58504
373156	7089
373156	4145
373156	3672
373156	2992
373156	4758
373156	23070
373156	1812
373156	3759
373156	56146
373156	23137
373156	2001
373156	55526
7991	9131
7991	10445
7991	29108
7991	10787
7991	14
7991	10621
7991	83990
7991	9578
51626	6279
51626	55802
51626	9546
8780	10213
8780	9557
8780	10392
8780	490
8780	14
8780	7586
5476	2017
5476	2271
5476	8508
5476	5465
5476	6697
5476	3099
5476	6879
5476	9321
5476	8292
5476	1825
5476	3158
5476	23023
51659	10657
51659	10298
51659	8110
51659	9039
51659	51018
51659	2115
51659	4795
10920	6206
10920	8570
10920	25920
10920	7182
10920	64975
10920	25804
10920	79892
10920	26589
10920	54665
10920	1292
10920	23325
10920	3241
10920	23270
10920	5190
10920	6274
10920	8612
53335	823
53335	10159
53335	9361
53335	5433
53335	23133
53335	7290
53335	7476
53335	57105
53335	10019
53335	5655
53335	9022
53335	361
53335	56154
25844	10575
25844	1111
25844	8531
25844	10606
25844	8697
25844	140890
25844	481
25844	81603
25844	6773
25844	79058
25844	138046
25844	10623
25844	116
25844	2530
25844	79934
25844	54878
25844	51809
25844	30846
25844	55188
25844	93643
25844	5913
25844	6351
25844	59348
25844	3175
64427	3362
4140	1894
4140	4436
4140	1021
4140	1196
4140	5309
4140	10270
4140	23286
4140	6878
4140	11117
4140	7372
4140	7290
4140	10620
4140	7071
4140	22828
4140	9807
4140	56267
4140	90806
4140	23474
4140	1830
4140	9526
5690	857
5690	6502
5690	6850
5690	6157
5690	3297
5690	3310
5690	22890
5690	5962
5690	79869
5690	10592
5690	2690
5690	10095
5690	9734
5690	25828
5690	23122
5690	3702
5690	55758
5690	7286
5690	2960
5690	54765
5690	29956
5690	9960
5690	1474
5690	8940
5690	1662
5690	11221
5690	6338
5690	79888
5690	684
5690	153
5690	200205
5690	205
5690	5509
5690	29100
5690	2526
5690	6450
9583	51637
9583	64714
9583	57130
9583	6326
1896	9128
1896	26994
1896	2623
1896	7434
1896	27120
1896	23644
1896	80273
1896	23154
1896	23195
1896	79269
1896	57553
1896	6678
1896	26020
1896	1266
1896	10654
1896	1438
29880	4830
29880	8314
29880	2071
29880	6541
29880	22800
29880	10313
29880	78988
29880	55669
347735	25818
347735	9179
27069	94081
27069	3857
27069	25813
27069	51339
27069	6608
27069	6010
27069	3850
27069	4855
27069	56676
27069	8001
25788	9657
25788	3832
25788	8697
25788	2189
25788	7178
25788	51444
25788	63904
25788	9640
25788	8727
25788	9792
822	23603
822	196
822	6342
822	79180
822	7564
822	23348
822	23682
822	732
79594	8841
79594	9657
79594	10575
79594	5036
79594	3310
79594	5727
79594	347733
79594	1327
79594	10664
79594	55758
79594	8801
79594	1641
79594	57082
79594	65095
79594	2643
79594	7095
79594	10162
79594	3696
79594	2348
79594	54898
79594	4277
79594	6571
55268	55026
613	5501
613	7150
613	3146
613	1111
613	80254
613	64794
613	4036
613	3094
613	7018
613	23586
613	10460
613	1605
613	65265
613	5441
613	5337
613	55454
613	10395
613	55334
613	51141
613	4261
613	57553
613	5425
613	55655
613	4946
613	9209
613	1962
613	7564
613	7786
613	5863
613	4150
613	3714
613	27304
613	248
613	27346
613	23051
613	55246
613	1180
613	8702
613	54093
613	3699
613	130916
613	29015
28962	10254
79084	857
79084	9657
79084	3305
79084	5663
79084	1503
79084	81876
79084	5567
79084	7068
79084	55644
79084	4846
79084	26512
79084	2273
79084	5998
79084	3665
79084	4363
79084	55159
79084	116138
79084	7372
79084	835
79084	79770
79084	2799
79084	22868
79084	51455
79084	58155
79084	8541
79084	8545
79084	81790
79084	1281
79084	538
79084	10100
79084	51449
79084	113146
79084	79767
79084	83468
79084	8707
79084	7258
79084	2918
5364	9657
5364	6205
5364	5036
5364	10514
5364	187
5364	94081
5364	55135
5364	10519
5364	4160
5364	9912
5364	55830
7259	5036
7259	9987
7259	641
7259	6434
7259	57473
7259	9097
7259	1643
7259	64975
7259	8405
7259	10285
7259	9203
7259	8560
7259	6945
7259	4796
7259	9270
7259	79672
6603	23481
6603	79869
6603	6810
6603	2189
6603	25804
6603	317762
6603	7041
6603	29105
6603	6659
6603	3579
6603	55860
6603	54878
6603	1939
6603	463
6603	80219
6603	64149
55379	6194
55379	10575
55379	10921
55379	4436
55379	4544
55379	7001
55379	23560
55379	4905
55379	3069
55379	29781
55379	4867
55379	9101
55379	7434
55379	60488
55379	10617
55379	10001
55379	30000
55379	23204
55379	116138
55379	9785
55379	27030
55379	10269
55379	1845
55379	64746
55379	5509
4236	7124
4236	1400
4236	8570
4236	23603
4236	25920
4236	9737
4236	9577
4236	10613
4236	8674
4236	79714
4236	25834
4236	91369
4236	2204
4236	3628
4236	6374
4236	10947
4236	10308
27335	1627
27335	6194
27335	1111
27335	9618
27335	3920
27335	23788
27335	55215
27335	3635
27335	4678
27335	55584
27335	9997
27335	4927
27335	2634
27335	22984
27335	25937
27335	90362
27335	8520
27335	5778
27335	11188
27335	4314
27335	5533
27335	26056
27335	987
27335	80013
27335	7080
27335	874
27335	80174
5036	4641
5036	5976
5036	604
5036	4137
5036	7124
5036	23481
5036	3055
5036	26156
5036	4155
5036	6654
5036	9950
5036	5091
5036	51079
5036	9352
5036	10640
5036	6927
5036	10120
5036	5337
5036	4605
5036	5504
5036	11184
5036	23199
5036	6944
5036	501
5036	79813
5036	22826
5036	11188
5036	864
5036	23141
5036	63892
5036	11267
5036	4356
5036	2140
5036	8227
5036	10434
5036	2115
5036	51127
5036	79768
5036	677
5036	1270
5036	6273
5036	1129
5036	4647
5036	64798
5036	81890
5036	5827
5036	27304
5036	9814
5036	79092
5036	51274
5036	55293
5036	54932
5036	51385
94081	6157
94081	4137
94081	10808
94081	4957
94081	10179
94081	22900
94081	9833
94081	23332
94081	83658
94081	22998
94081	11183
94081	11011
94081	8424
94081	2893
94081	4162
94081	145389
2773	3836
2773	7704
2773	57142
2773	23481
2773	10318
2773	8724
2773	2271
2773	6279
2773	8078
2773	7018
2773	6938
2773	79039
2773	5223
2773	5441
2773	23122
2773	211
2773	5511
2773	55061
2773	28973
2773	60496
2773	11267
2773	7101
2773	79888
2773	54474
2773	2138
2773	25963
2773	540
2773	375790
2773	475
2773	28999
2773	7764
2773	27178
2773	7447
2773	11182
2773	56124
962	51077
962	54859
962	8226
1646	65057
1646	9330
1646	6241
1646	55209
1646	81617
1027	10921
1027	4641
1027	4436
1027	23612
1027	64794
1027	187
1027	9043
1027	3993
1027	51081
1027	54187
1027	10425
1027	23001
1027	6731
1027	649
1027	7465
1027	8445
1027	5774
1027	2287
1027	64376
1027	60528
1027	81857
1027	25813
1027	4222
1027	2191
1027	3720
1027	23396
1027	1844
1027	5678
1027	6795
1027	85476
1027	11135
1027	11063
1027	6569
1027	1116
1027	81691
1027	10690
1027	3730
1027	10235
11137	5702
11137	8175
11137	2017
11137	7023
11137	4793
11137	191
11137	9361
11137	54726
11137	8562
11137	6817
11137	6240
11137	4299
11137	9229
11137	7216
11137	79796
11137	55732
11137	9925
11137	463
11137	27346
11137	89797
11137	1841
11137	55160
11137	64430
7456	51026
7456	2071
7456	23001
7456	9682
7456	55201
7456	8560
7456	9185
7456	186
54538	9183
54538	23256
54538	25937
54538	2055
54538	253959
54538	3141
7410	5501
7410	10575
7410	7124
7410	79753
7410	3069
7410	5981
7410	23095
7410	6241
7410	8574
7410	51763
7410	9897
7410	10570
7410	51293
7410	9271
7410	26575
7410	5680
7155	10048
7155	4544
7155	10869
7155	4105
7155	5869
7155	23133
7155	23426
7155	23286
7155	8445
7155	51013
7155	10084
7155	51729
7155	23304
7155	54442
7155	28973
7155	7041
7155	50
7155	3936
7155	80218
7155	10629
7155	9446
7155	9871
7155	4710
7155	11107
7155	3455
7155	1849
7155	51455
7155	7837
7155	3679
7155	51363
7155	9699
7155	643
7155	7799
7155	59307
7155	10332
7155	80210
7155	57645
7155	5407
7155	92211
22873	114034
22873	140609
22873	51438
581	58477
581	57332
581	2771
581	8881
581	2113
581	4793
581	6491
581	10526
581	9682
581	6490
581	65264
581	22992
581	10758
581	8557
581	80218
581	10105
581	5763
581	7130
581	8774
581	64784
581	140609
581	23646
581	1748
581	6863
581	54810
581	79089
581	56672
581	23526
54504	1894
54504	7265
54504	55216
54504	2197
54504	7072
54504	1163
54504	3868
54504	29956
54504	56061
54504	57644
54504	1045
54504	11194
54504	5047
54504	9170
54504	3783
10392	1894
10392	3717
10392	191
10392	100506658
10392	1523
10392	57405
10392	80020
10392	91369
10392	64116
10392	5192
10392	79932
10392	55709
10392	29091
10392	196483
10392	55801
4137	10921
4137	4641
4137	10514
4137	1050
4137	4173
4137	6432
4137	3799
4137	3661
4137	4522
4137	5214
4137	1003
4137	8815
4137	55216
4137	10425
4137	7178
4137	11260
4137	10420
4137	8833
4137	4920
4137	816
4137	26130
4137	9722
4137	9826
4137	55723
4137	753
4137	4189
4137	56904
4137	2890
4137	8540
4137	9852
4137	4147
4137	10424
4137	8934
4137	51582
4137	10586
4137	55228
4137	3242
4137	79006
4137	57124
80145	9128
80145	10159
80145	10051
80145	6238
80145	6924
80145	3704
80145	10845
80145	490
80145	3482
80145	22924
80145	11332
80145	2799
80145	9839
80145	6406
80145	1728
80145	5354
80145	5047
80145	1369
4544	5501
4544	857
4544	5702
4544	7150
4544	3191
4544	57332
4544	27023
4544	3815
4544	55666
4544	7248
4544	10094
4544	8615
4544	4281
4544	2068
4544	10165
4544	10959
4544	1523
4544	5836
4544	10892
4544	51191
4544	64062
4544	6653
4544	84818
4544	4109
4544	79583
4544	55140
4544	3459
4544	5523
4544	55110
4544	80347
4544	80205
4544	4321
4544	26468
4544	51112
4544	554
4544	788
4544	22874
4544	171546
4544	54093
4544	9210
4544	11062
4544	23452
4544	4708
51693	293
51693	4522
51693	5049
51693	84991
51693	6604
51693	22800
51693	5082
51693	23306
51693	3738
51693	8809
51693	80345
23438	7124
23438	9730
23438	1991
23438	25980
23438	204
23438	1727
23438	4656
23438	56957
23438	4709
23438	4861
684	23633
684	9753
684	22937
684	5913
684	11055
7586	79159
7586	9330
7586	55212
7586	9454
7586	10621
7586	4665
7586	9886
7586	81579
387032	4643
387032	4846
387032	10884
387032	81669
387032	140459
387032	9275
387032	54849
387032	1129
387032	924
387032	552889
2068	6232
2068	1020
2068	8697
2068	9685
2068	10277
2068	26088
2068	54919
2068	26973
2068	333
2068	8315
2068	8994
2068	3853
2068	84861
2068	404093
2068	1174
2068	4139
2068	7866
2068	5737
2068	5151
2068	63924
2068	284021
30837	7111
30837	8405
30837	51299
30837	55798
30837	27296
8697	7273
8697	6169
8697	7124
8697	57142
8697	5601
8697	10762
8697	5727
8697	22995
8697	23243
8697	187
8697	3920
8697	4036
8697	156
8697	5358
8697	7018
8697	902
8697	84060
8697	9491
8697	91746
8697	25932
8697	2101
8697	8732
8697	55156
8697	9108
8697	10621
8697	183
8697	64398
8697	6493
8697	54821
8697	3934
8697	204851
8697	3431
8697	84942
8697	7225
8697	5593
8697	55435
8697	83714
8697	284325
29106	55015
29106	4775
126298	26156
126298	10051
126298	10952
2563	81876
2563	7466
2563	2005
2563	23108
2530	5702
2530	22824
2530	2287
2530	81857
2530	55703
2530	6834
2530	23457
2530	7399
2530	81566
183	8531
183	3791
183	60488
183	4846
183	23658
183	84196
183	2903
183	10328
183	1755
3827	302
3827	51691
3827	3133
3827	11228
3827	9125
3827	9818
3827	25915
3827	7957
3827	1939
3827	2232
3827	23587
7745	81669
7745	3280
7745	3399
7745	81550
7745	51285
7745	5210
208	1627
208	3185
208	51026
208	5887
208	80125
208	3069
208	79727
208	3298
208	5116
208	6510
208	406
208	3861
208	30000
208	8394
208	23532
208	5977
208	23048
208	23065
208	55135
208	51043
208	96764
208	5803
208	1455
208	5810
208	4598
208	10302
208	686
208	55892
208	57720
51026	857
51026	10575
51026	3191
51026	7273
51026	6157
51026	9939
51026	7419
51026	26156
51026	898
51026	7347
51026	481
51026	6275
51026	161291
51026	4854
51026	9100
51026	4692
51026	729230
51026	6048
51026	57634
51026	2744
51026	55573
51026	5778
51026	54998
51026	29074
51026	5533
51026	9784
51026	1515
51026	3662
51026	92483
51026	27183
51026	4606
51026	8091
51026	5320
51026	1893
51026	9185
51026	8086
51026	4744
51026	1447
51026	26190
51026	57109
51026	10198
51026	694
51026	55690
51026	7270
51026	9570
51026	26286
51026	25977
51026	8482
51026	4524
51026	157567
51026	200734
51026	57198
51026	6236
51026	79803
51026	23423
51026	51384
51026	25780
51026	6799
3646	1627
3646	919
3646	1020
3646	293
3646	5887
3646	6453
3646	491
3646	23054
3646	675
3646	2896
3646	5567
3646	55216
3646	3094
3646	23077
3646	10959
3646	5203
3646	5869
3646	1523
3646	1788
3646	3434
3646	10982
3646	5977
3646	131578
3646	5832
3646	26273
3646	79735
3646	51643
3646	2281
3646	5650
3646	79888
3646	1237
3646	10083
3646	285
3646	25805
3646	254102
3646	6004
3646	8934
3646	9050
3646	7148
3646	8992
3646	2019
3646	730
3646	56834
3646	79148
56270	5864
56270	10472
56270	11250
1193	80345
5203	1627
5203	6432
5203	4724
5203	6878
5203	9801
5203	2802
5203	171023
5203	29114
5203	7181
5203	51074
5203	3612
5203	55244
5203	150
5203	7134
5203	3568
51727	10318
51727	892
51727	11193
51727	8468
51727	55795
51727	9748
51727	55227
51727	399979
5564	4641
5564	6502
5564	1739
5564	5601
5564	10213
5564	10808
5564	9817
5564	23481
5564	23560
5564	840
5564	4957
5564	7419
5564	4522
5564	23352
5564	5962
5564	5495
5564	5727
5564	79753
5564	9184
5564	57473
5564	140890
5564	23303
5564	3094
5564	55644
5564	5998
5564	2976
5564	114034
5564	10487
5564	273
5564	79991
5564	6996
5564	6773
5564	55602
5564	11117
5564	60528
5564	3486
5564	23345
5564	6305
5564	8520
5564	64847
5564	79077
5564	10929
5564	57698
5564	3455
5564	55781
5564	51074
5564	7080
5564	92856
5564	55859
5564	23360
5564	7374
5564	3217
5564	25979
5564	26119
5564	788
5564	80021
5564	9547
5564	22911
5564	11081
5564	79807
5564	2593
5564	1002
5564	2779
5564	11138
5564	78998
5858	5757
5858	10438
7042	7297
7042	9440
7042	7802
7042	51104
23286	8841
23286	9657
23286	8894
23286	5825
23286	834
23286	55125
23286	23165
23286	10420
23286	55800
23286	9826
23286	81887
23286	5045
23286	25937
23286	7064
23286	2182
23286	7494
23286	5073
23286	858
23286	2004
23286	785
23286	29907
23286	2168
23286	26017
5567	3181
5567	6850
5567	1894
5567	9129
5567	3297
5567	2934
5567	9097
5567	10923
5567	23223
5567	10526
5567	81609
5567	8411
5567	405
5567	718
5567	7041
5567	4077
5567	3854
5567	80097
5567	5627
5567	779
5567	51174
5567	4061
5567	9986
6194	8841
6194	9657
6194	10657
6194	7150
6194	22981
6194	3336
6194	59
6194	3832
6194	5601
6194	22985
6194	60491
6194	51073
6194	23603
6194	3093
6194	27229
6194	2271
6194	10891
6194	10277
6194	5934
6194	4281
6194	65057
6194	5211
6194	10959
6194	4893
6194	6462
6194	10733
6194	196
6194	4294
6194	204
6194	4801
6194	10395
6194	10469
6194	5294
6194	27333
6194	9124
6194	7392
6194	8600
6194	80218
6194	57118
6194	354
6194	64423
6194	5308
6194	57698
6194	4929
6194	9519
6194	54908
6194	65082
6194	55109
6194	54622
6194	9388
6194	55361
6194	135138
6194	81030
6194	29062
6194	540
6194	3512
6194	79073
6194	23216
6194	23070
6194	55841
6194	57446
6194	2819
6194	22944
6194	3889
6194	222
6574	3305
6574	6275
6574	55215
6574	23344
6574	81611
51678	22981
51678	84759
51678	79797
51678	79159
51678	3486
51678	90957
51678	55787
51678	23181
51678	55135
51678	1441
51678	1496
51678	60681
51678	79731
51678	5452
51678	2650
51678	7045
51678	51373
51678	11142
51678	23180
51678	23436
29108	5501
29108	22981
29108	6850
29108	7419
29108	55216
29108	81609
29108	55290
29108	7507
29108	5983
29108	29109
29108	4286
29108	10269
29108	27340
29108	79068
29108	8614
29108	1455
29108	51027
29108	51023
29108	5333
29108	27304
29108	23604
29108	64149
6048	2175
6048	993
6048	5309
6048	6811
6048	406
6048	1967
6048	9400
6048	1978
6048	80789
6048	23530
6048	2114
6048	4082
6048	11176
5558	813
5558	79727
5558	51068
5558	26133
5558	7156
5558	56061
5558	55274
5558	55028
9818	6223
9818	58477
9818	23076
9818	26156
9818	2217
9818	79171
9818	80273
9818	7422
9818	25818
9818	1740
9818	65108
9818	2067
9818	7433
9818	2213
9818	9497
9818	6442
9818	7542
9818	10113
9818	899
9818	57608
64321	64854
64321	586
9454	22981
9454	3336
9454	3717
9454	871
9454	7535
9454	10533
9454	7286
9454	5144
9454	9046
9454	1388
9454	9185
9454	4004
9454	10519
9454	1620
9454	79917
9454	114876
2222	991
2222	3661
2222	5962
2222	54682
2222	4724
2222	55827
2222	7392
2222	51099
2222	23423
2222	9245
162	9987
162	58477
162	293
162	10159
162	81876
162	5195
162	79016
162	23
162	64708
162	5116
162	6731
162	7006
162	55758
162	50804
162	9868
162	10667
162	4783
162	814
162	64859
162	11015
162	3460
162	10739
162	92689
56616	9933
56616	3363
56616	5934
56616	10749
56616	27336
56616	2248
56616	5791
56616	2634
56616	51021
56616	57602
56616	80020
56616	26240
56616	80019
56616	55709
56616	54332
56616	6618
10100	2158
10100	29119
10100	79918
10100	6557
23	6232
23	79026
23	1488
23	2288
23	868
23	9101
23	1277
23	10270
23	6510
23	8994
23	79882
23	63904
23	5607
23	5989
23	7433
23	51596
23	8735
23	25970
23	10695
23	959
23	23401
23	138151
23	64853
23	6875
23	7857
7265	8841
7265	3185
7265	4436
7265	330
7265	3718
7265	60488
7265	55215
7265	8314
7265	10460
7265	4091
7265	55827
7265	11056
7265	1175
7265	9208
7265	26094
7265	4929
7265	664
7265	5473
7265	4285
7265	57148
7265	55364
7265	10245
7265	27346
7265	3053
7265	129025
10452	5702
10452	5887
10452	3310
10452	9184
10452	868
10452	1003
10452	10094
10452	10523
10452	2224
10452	4605
10452	27243
10452	10953
10452	1727
10452	81847
10452	7988
10452	3603
10452	2161
10452	197
10452	5547
10452	2582
10452	3739
10452	7164
10452	5450
10452	56267
10452	27102
10452	1890
10452	28990
10452	654
10452	3892
10452	3805
10452	131544
10452	6539
3185	6182
3185	58477
3185	293
3185	5719
3185	60491
3185	8531
3185	4301
3185	51400
3185	4905
3185	5727
3185	79753
3185	54682
3185	5664
3185	824
3185	5091
3185	9448
3185	9444
3185	9361
3185	2740
3185	58525
3185	7072
3185	10480
3185	26953
3185	1406
3185	8493
3185	9557
3185	6400
3185	8315
3185	10982
3185	80124
3185	54948
3185	22826
3185	5303
3185	57761
3185	2109
3185	79714
3185	1901
3185	10788
3185	11011
3185	85377
3185	2131
3185	2209
3185	89944
3185	7984
3185	7597
3185	27175
3185	1288
3185	4117
3185	2569
3185	5552
3185	9718
3185	10584
3185	51611
3185	4908
3185	1804
3185	9398
3185	25987
64421	5601
64421	6810
64421	738
64421	6879
64421	22984
64421	171023
64421	1244
64421	51069
64421	6653
64421	23141
64421	5608
64421	51127
64421	1174
64421	1041
64421	23412
64421	60468
64421	54739
64421	2117
64421	10272
64421	10566
54971	5052
54971	3836
54971	5887
54971	57506
54971	10016
54971	5214
54971	9184
54971	904
54971	9950
54971	1796
54971	4430
54971	81608
54971	7072
54971	25932
54971	8544
54971	2804
54971	51435
54971	23549
54971	10204
54971	10465
54971	10313
54971	23552
54971	4299
54971	10605
54971	10147
54971	4862
54971	55181
54971	7450
54971	55664
54971	7216
54971	3737
54971	54700
54971	1909
54971	11194
54971	54585
54971	2005
54971	10520
54971	64840
54971	4159
51750	3305
51750	3815
51750	26574
51750	6279
51750	26088
51750	2806
51750	11078
51750	55006
51750	93643
51750	9779
51750	8785
7068	5903
7068	6157
7068	80184
7068	54477
7068	81876
7068	2934
7068	471
7068	54682
7068	9361
7068	2965
7068	5493
7068	51317
7068	5511
7068	2268
7068	54902
7068	358
7068	1041
7068	28951
7068	9678
7068	55521
7068	7802
7068	29097
7068	23500
7068	50999
7068	9934
7068	4828
10048	3181
10048	10657
10048	9188
10048	3297
10048	6432
10048	396
10048	5584
10048	1410
10048	10956
10048	22890
10048	23303
10048	191
10048	471
10048	1277
10048	51207
10048	9342
10048	9361
10048	79871
10048	83743
10048	22872
10048	64151
10048	10912
10048	6120
10048	6760
10048	23410
10048	7803
10048	23195
10048	57498
10048	23532
10048	9722
10048	642
10048	51341
10048	490
10048	22924
10048	57037
10048	63892
10048	60496
10048	50674
10048	91949
10048	54978
10048	23094
10048	11018
10048	9897
10048	3764
10048	1437
10048	1296
10048	23333
10048	10110
10048	1510
10048	3744
10048	5130
10048	5732
10048	23116
10048	27290
10048	4293
10048	112479
10270	6850
10270	59
10270	57332
10270	10970
10270	10916
10270	55291
10270	2965
10270	23677
10270	8408
10270	80349
10270	4920
10270	317762
10270	492
10270	4946
10270	2639
10270	3766
10270	4775
10270	55756
10270	124565
10270	54976
10270	26207
10270	59067
10270	881
10270	201895
2794	57332
2794	6629
2794	51637
2794	2934
2794	56888
2794	8563
2794	55699
2794	23317
2794	5523
2794	204851
2794	2135
2794	2993
2794	55231
7108	65109
1132	823
1132	5719
1132	4793
1132	9097
1132	79184
1132	23133
1132	8027
1132	55802
1132	1676
1132	5802
1132	6924
1132	8270
1132	54665
1132	2067
1132	9935
1132	51329
1132	9185
1132	3157
1132	6499
1132	8858
1132	6795
1132	799
1132	29899
1132	1995
1132	4481
1132	23334
1132	131544
55863	5887
55863	3799
55863	9933
55863	23271
55863	4927
55863	1345
55863	5634
80184	5702
80184	5052
80184	3191
80184	10606
80184	23054
80184	22824
80184	5997
80184	55421
80184	3418
80184	6942
80184	1838
80184	79922
80184	6608
80184	10295
80184	8425
80184	29957
80184	10475
80184	8195
80184	55775
80184	727
80184	171017
80184	54093
80184	3053
80184	2822
80184	91851
80184	56906
80184	221981
80184	83447
79848	55810
79848	10523
79848	23165
79848	9997
79848	59349
79848	204
79848	2045
79848	57553
79848	5899
79848	23038
79848	140710
79848	4775
79848	171017
79848	977
79848	1036
79848	60370
10629	4637
10629	3094
10629	9557
10629	9031
10629	9125
10629	3662
10629	1441
10629	51540
65110	6157
65110	28996
65110	10460
65110	2332
65110	10487
65110	11252
65110	54517
65110	1978
65110	433
65110	55140
65110	5654
65110	11183
65110	51540
65110	250
65110	7035
65110	50848
64284	2065
64284	10327
64284	23263
22874	196441
22874	7486
22874	8110
2444	6502
2444	23788
2444	5272
2444	7993
2444	8187
2444	64864
2743	1740
2743	916
2743	3995
51299	6206
51299	5495
51299	10526
51299	3937
51299	8396
51299	4921
2965	3181
2965	60491
2965	2776
2965	2934
2965	55771
2965	6279
2965	10567
2965	10165
2965	56478
2965	7422
2965	4296
2965	4507
2965	80344
2965	5128
2965	4356
2965	10455
2965	56851
2965	55110
2965	6484
2965	60529
2965	404672
2965	54455
2965	55756
2965	29992
2965	9175
2965	6820
2965	80023
3698	10916
3698	89874
10656	84790
10656	5903
10656	6628
10656	1020
10656	51142
10656	51081
10656	6938
10656	10474
10656	875
10656	4893
10656	9918
10656	25862
