source_protein	target_protein
55090	54468
55090	55274
55090	1670
55090	6902
55090	26073
55090	203068
55090	54737
55090	54865
55090	9743
55090	55165
55090	23588
55090	79705
55090	8732
55090	800
55090	3150
55090	9520
55090	387032
55090	55188
55090	1562
55090	64714
55026	57062
55026	5449
55026	55850
55026	56905
55026	54960
55026	6206
55026	9295
55026	2057
55026	79085
81035	26121
81035	4259
81035	1234
81035	53335
81035	6400
81035	5894
81035	167227
81035	51031
81035	54915
81035	3663
81035	23469
81035	23001
81035	8266
81035	25
81035	9532
81035	4624
81035	51082
81035	3884
81035	54797
81035	26509
26146	51046
26146	29088
26146	55231
26146	55720
26146	200205
26146	1031
26146	5337
26146	4281
26146	642
26146	79778
26146	1207
26146	23528
26146	10524
26146	23031
26146	8506
26146	4692
26146	5832
26146	7159
26146	57148
26146	25813
26146	10573
26146	25827
26146	51762
26146	56829
26146	7386
26146	81853
26146	79959
26146	8027
26146	10460
26146	11186
26146	5434
26146	8879
26146	10884
26146	3459
26146	950
26146	191
26146	64411
26146	5911
26146	23304
26146	51720
53343	3275
53343	7068
53343	11010
53343	5706
53343	25865
53343	23191
53343	5528
53343	57728
55082	9527
55082	308
55082	8927
55082	2232
55082	8089
55082	50618
55082	10605
55082	64897
55082	5802
55082	23433
55082	55327
55082	23241
55082	2108
55082	6548
55082	9296
55082	9785
55082	84619
64787	9126
64787	2108
64787	60313
64787	9900
64787	114885
64787	9810
64787	7132
64787	6558
5536	8856
5536	25
5536	9315
5536	79873
5536	8985
5536	10452
5536	8459
5536	57180
5536	79720
5536	51109
5536	1968
5536	149986
5536	5034
5536	5791
5536	79956
5536	10252
5536	10884
5536	92342
5536	8233
5536	3251
5536	3169
5536	22856
5536	5519
5536	5201
5536	10551
5536	5998
5536	444
5536	29883
5536	4729
5536	54386
5536	55735
5536	79649
5536	79016
5536	10190
5536	6342
5536	4862
5536	2176
5536	200081
5536	3200
5536	80142
5536	23031
5536	5955
5536	1911
5536	25841
9567	1207
9567	5089
9567	4905
9567	90411
9567	8087
9567	51807
9567	4201
9567	9295
9567	5581
9567	10933
9567	1809
9567	9846
9567	23339
9567	5934
9567	51065
2620	23314
2620	11213
695	5140
695	5873
695	51079
695	5906
695	56829
695	5553
695	7110
695	9491
695	5757
695	10572
695	54955
695	57226
695	50618
695	26468
695	4601
695	9448
695	79171
695	23097
695	60672
695	1739
695	55794
695	3841
695	1762
695	23542
695	10652
695	7850
695	8464
695	149041
695	2832
695	7763
695	8204
695	7881
695	22821
695	5429
695	4137
695	29888
695	2935
695	2873
695	9638
695	1265
695	8500
695	23064
695	64062
695	4363
695	10181
695	200081
695	29957
695	22863
695	93973
695	8273
695	7109
695	64852
695	29915
695	10930
695	6947
6741	22827
6741	1670
6741	2017
6741	51138
6741	2248
6741	22907
6741	5198
6741	55211
6741	3801
6741	727897
6741	5257
6741	79763
6741	10526
6741	334
6741	1111
6741	400506
6741	80347
6741	2664
6741	64779
6741	5526
6741	80071
6741	84124
6741	6165
6741	3937
6741	10181
6741	5756
6741	51616
6741	9196
6741	7178
6741	7706
6741	9948
6741	11319
6741	53615
6741	2332
6741	55165
6741	4651
6741	27
6741	149041
6741	4780
6741	5585
6741	9055
6741	55006
6741	249
6741	9528
6741	9785
6741	7265
6741	5270
6741	1235
6741	54978
6741	2241
6741	115290
6741	54465
54995	29894
54995	8419
54995	342538
54995	92609
54995	91782
54995	283871
374	79832
374	5567
374	7639
374	2200
374	23378
6198	81831
6198	91754
6198	63929
6198	2690
6198	2494
6198	51021
6198	9025
6198	2202
6198	9948
6198	9255
6198	4867
6198	27235
6198	9229
6198	10912
6198	4696
6198	9881
6198	4709
6198	3832
6198	26519
6198	9180
6198	9902
6198	9479
6198	79159
6198	9702
6198	2491
6198	79173
6198	781
6198	10092
6198	5295
6198	7913
6198	27005
6198	5980
6198	26010
6198	86
6198	28952
6198	10526
6198	4289
6198	10379
6198	686
6198	7067
6198	23065
6198	57130
6198	57215
6198	4616
6198	3642
6198	51065
6198	9522
6198	23038
6198	3756
2109	6631
2109	3310
2109	23038
2109	10211
2109	23043
2109	26064
2109	5001
2109	1155
2109	23074
2109	2194
2109	8975
2109	51616
2109	79777
2109	7867
2109	9329
2109	10526
2109	8607
2109	51379
2109	7159
2109	5585
2109	29122
2109	56672
2109	29915
2109	25999
9022	65123
9022	55048
9022	23024
9022	64223
9022	5598
9022	2108
9022	5896
9022	7136
200424	51552
200424	9533
200424	23164
200424	8705
7172	2786
63935	23093
63935	5433
63935	1374
63935	10661
63935	23236
56987	3572
56987	7265
56987	54849
56987	471
56987	7494
56987	8535
56987	2882
56987	7803
56987	2079
56987	5567
56987	79682
56987	6367
56987	7813
56987	54793
56987	162972
56987	25999
11083	5317
11083	5934
11083	3737
11083	10112
11083	5894
11083	79901
11083	5158
11083	191
11083	57016
11083	11274
11083	3910
11083	5576
11083	5202
11083	6637
11083	80344
11083	25793
11083	4057
11083	65018
11083	84951
11083	23357
26017	55770
26017	2001
26017	10920
26017	9148
64927	1111
64927	29789
64927	51540
64927	10225
64927	8087
64927	8780
64927	4363
64927	10944
64927	4113
79698	23024
79698	9111
79698	51174
9270	10208
9270	10096
9270	9696
9270	210
9270	23649
9270	55699
9270	51001
9270	50863
9270	89797
9270	7051
9270	1363
9270	2354
285282	6001
285282	239
285282	1514
285282	204
285282	5116
285282	114548
285282	10106
22932	8807
22932	9590
22932	3852
55138	6708
55138	55112
55138	55661
55138	528
55138	8409
55138	139322
55138	55125
55138	23542
55138	29888
55138	6185
55138	5601
55138	201626
55138	9532
55138	55922
55138	6143
55138	23022
55138	9520
55138	64288
55138	28513
55138	9202
55138	51117
55138	29969
54962	8233
54962	9625
54962	5028
54962	5584
54962	9790
54962	2744
54962	3059
54962	79042
10402	22954
10402	6878
10402	23637
22902	116138
22902	23092
22902	81027
22902	140885
22902	2744
22902	54927
22902	9425
22902	5654
22902	54898
22902	10584
10814	1031
10814	23658
10814	10196
10814	7074
10814	400961
10551	10749
10551	51646
10551	7993
10551	4642
10551	4057
10551	6945
10551	5530
10551	65057
10551	9801
10551	9793
10551	6143
10551	2778
2027	55355
2027	10121
2027	55703
2027	55153
2027	5998
2027	2632
2027	79184
2027	5295
2027	79800
2027	1012
2027	26525
2027	64780
2027	79618
2027	56829
2027	4729
2027	79693
2027	65057
2027	8858
2027	6293
2027	23753
2027	1832
2027	55165
2027	1477
2027	54927
2027	9900
2027	2588
2027	6286
2027	5345
2027	11016
2027	64745
79447	902
79447	23741
79447	10573
79447	2539
79447	383
79447	9785
79447	2949
5743	64446
5743	51594
5743	92595
5743	729515
5743	810
5743	8729
5743	80323
5743	6185
5743	6936
5743	9444
5743	65123
5743	25777
5743	10656
5743	56061
5743	5910
5743	5511
5743	79666
5743	10607
5743	79675
5743	902
5743	51278
948	641
948	3221
948	79682
948	1558
948	10900
948	2258
948	5202
948	10525
948	9529
948	11196
948	5190
10623	3417
10623	1656
10623	6642
10623	1523
10623	7976
10623	10479
10623	9131
10623	51065
10623	128
10623	23144
10623	5217
10623	10672
10623	2189
10623	5159
10623	11344
10623	28977
10623	4893
10623	57493
10623	5585
10623	55153
10623	9581
10623	64800
8409	10573
8409	54914
8409	1058
8409	712
8409	51375
8409	6872
8409	10522
8409	79590
8409	55153
8409	11031
8409	8994
8409	54948
8409	2036
8409	23029
8409	9894
8409	201626
8409	2202
8409	5802
8409	5685
8409	7368
8409	55844
8409	51380
8409	8468
8409	2632
8409	1292
55361	23332
55361	6553
55361	3560
55361	8851
55361	5636
55361	10535
55361	11243
55361	6883
55361	4046
55361	10287
55361	930
55361	3109
55876	314
55876	78990
55876	79823
55876	10430
55876	9529
55876	3251
201163	4967
201163	54918
201163	23144
201163	51465
201163	1875
201163	9330
201163	9149
201163	2539
201163	202559
201163	54967
201163	399
201163	79590
201163	1509
201163	4772
201163	6311
201163	221092
201163	8607
201163	4642
201163	5902
201163	22955
201163	6621
8161	10552
8161	4796
8161	3257
8161	22806
8161	86
8161	22861
8161	55720
8161	3420
8161	9989
8161	3957
8161	79728
8161	4913
8161	8468
8161	8803
8161	9666
8161	10940
8161	6477
8161	11326
8161	6304
8161	3280
8161	23560
8161	28960
8161	6397
8161	5997
8161	6642
8161	5669
8161	25852
8161	23493
8161	9891
8161	1983
8161	10979
8161	51084
8161	50814
8161	22820
8161	11169
8161	84914
8161	5437
8161	79701
8161	5934
8161	50717
8161	3434
79171	50649
79171	54916
79171	10300
79171	1523
79171	56478
79171	23386
79171	4521
79171	10270
79171	3739
79171	23077
79171	1852
79171	10107
79171	7515
79171	140801
79171	5706
79171	8030
79171	29888
79171	9771
79171	55800
79171	7257
79171	10458
79171	9212
79171	54853
79171	79050
79171	57819
79171	5795
79171	9700
79171	64216
79171	23549
79171	54927
79171	8525
79171	54925
79171	10288
10524	2588
10524	5116
10524	90379
10524	6548
10524	51015
10524	135138
10524	26094
10524	9322
10524	9181
10524	400506
10524	55020
10524	758
10524	5902
10524	3419
10524	8473
10524	9380
10524	54925
10524	7518
10524	1031
10524	5827
10524	4905
10524	3988
10524	9087
10524	229
10524	4528
10524	11332
10524	3612
10524	23140
10524	54540
10524	56978
10524	80213
10524	7727
10524	26046
10524	64837
10524	5208
10524	24147
10524	171017
10524	1968
10524	80185
10524	528
10524	9410
10524	6804
10524	6873
10524	51276
10524	5581
10524	4170
10524	63925
10524	1756
10524	6015
10524	5507
10524	2319
10524	80301
10524	8883
10524	55159
10524	57107
10524	10078
10524	1114
10524	10131
10524	25
10524	51763
10524	55777
10524	1742
10524	116138
10524	7161
10524	10607
10524	55023
10524	79731
10524	55183
10524	55763
10524	5634
10524	28960
10524	51009
10524	4211
10524	55703
10524	51319
10524	2886
10524	1058
10524	905
10524	3815
10524	80232
10524	2926
10524	28977
10524	2802
10524	3122
10524	27297
10524	6894
10524	1152
10524	80230
10524	7884
10524	1363
10524	8856
10524	51646
10524	2175
10524	79365
10524	3149
10524	7258
10524	7739
10524	6521
10524	2494
10524	54455
10524	725
10524	9994
10524	23423
10524	6328
10524	56903
11143	9696
11143	8994
11143	54988
11143	54806
11143	10078
11143	5303
11143	221037
11143	7913
11143	5095
11143	10054
11143	23648
11143	2047
11143	25983
11143	7010
11143	57180
11143	51282
11143	55816
11143	9230
11143	5271
11143	2491
11143	1781
11143	55323
11143	55166
11143	1820
11143	4084
11143	25936
11143	9039
11143	2870
11143	3163
11143	223
11143	3420
11143	57148
11143	64151
11143	55035
11143	9682
11143	23389
11143	8794
11143	2827
79590	10257
79590	54869
79590	8803
79590	131544
79590	79598
79590	51076
79590	5833
79590	4605
79590	2873
79590	7126
79590	26517
79590	2049
79590	4338
79590	8883
79590	50618
79590	23078
79590	5507
79590	8741
79590	7374
79590	55023
79590	51747
79590	8851
79590	5683
79590	126298
79590	6731
79590	9020
79590	7163
79590	9529
79590	3949
79590	5627
79590	23014
79590	5693
79590	8514
79590	9885
79590	29099
1756	55705
1756	6430
1756	10221
1756	81537
1756	58533
1756	26064
1756	7204
1756	81855
1756	79810
1756	10324
1756	51805
1756	9202
1756	10043
1756	55320
1756	79901
1756	5686
1756	79155
1756	10449
1756	5601
1756	9402
1756	3832
1756	9638
1756	8115
1756	9440
1756	54550
1756	64398
1756	1723
1756	64149
1756	3441
1756	1514
1756	2911
55052	6595
55052	10621
55052	7358
55052	5034
55052	1634
55052	6769
55052	80213
55052	55662
55052	5906
55052	10735
55052	10661
55052	79887
55052	23314
55052	10775
55052	7181
55052	6637
55052	6097
55052	8471
55052	6604
55052	64284
55052	54849
55052	939
55052	5579
55052	79365
55052	10810
55052	2752
55629	7059
55629	6121
55629	7705
55629	1012
55629	9653
55629	7112
55629	26013
55629	4358
55629	80762
55629	23130
55629	26471
55629	22863
55629	7133
10573	7813
10573	24149
10573	8607
10573	8148
10573	55800
10573	1374
10573	7456
10573	9356
10573	126353
10573	5979
10573	9878
10573	308
10573	55699
10573	56901
10573	7518
10573	6258
10573	649
10573	10480
10573	705
10573	56829
10573	79003
10573	5631
10573	3638
10573	5685
10573	10190
10573	2931
10573	2886
10573	3796
10573	4799
10573	9529
10573	4218
10573	6048
10573	9887
10573	55657
10573	5099
3903	10555
55699	7405
55699	23286
55699	8925
55699	10612
55699	9715
55699	6304
55699	55704
55699	55840
55699	3098
55699	8411
55699	9149
55699	51421
55699	25998
55699	9094
55699	55591
55699	5295
55699	744
55699	7866
55699	64708
55699	54494
55699	10211
55699	51729
55699	3784
55699	117178
55699	8607
55699	5378
55699	6729
55699	5203
55699	1182
55699	51138
55699	5437
55699	84759
55699	253943
55699	29760
55699	56915
55699	79917
55699	7716
6431	83481
6431	54957
6431	1513
6431	3937
6431	10677
6431	113878
6431	22806
6431	10439
6431	2811
6431	2243
6431	55635
6431	4726
6431	8148
6431	80262
6431	4582
6431	9402
6431	9491
6431	5519
6431	10592
6431	28960
6431	80303
6431	81855
6431	238
6431	4289
6431	80306
6431	5289
6431	2176
6431	9111
6431	3293
6431	4038
6431	747
6431	10791
84196	11031
84196	79671
84196	6352
84196	57128
84196	10554
84196	55818
84196	54386
84196	9325
84196	29117
84196	7913
84196	49860
84196	5223
84196	178
84196	158747
84196	6286
84196	79890
4477	2145
79982	23542
79982	8624
79982	2286
51444	54737
51444	9517
51444	6635
51444	29889
51444	3239
51444	4794
51444	10163
51444	9643
51444	22907
51444	8624
51444	6902
51444	23139
51444	50863
51444	80196
51444	87
51444	2107
51444	54148
51444	80230
51444	80143
51444	7126
51444	2949
1111	7767
1111	57088
1111	4047
1111	55735
1111	55664
1111	26608
1111	8379
1111	4137
1111	10006
1111	54951
1111	7458
1111	10111
1111	9414
1111	84726
1111	3805
1111	55308
1111	79959
1111	2237
1111	90956
1111	5723
1111	64794
1111	939
1111	2158
1111	79023
1111	5435
1111	4854
1111	5584
1111	8266
1111	23533
1111	379
1111	10211
1111	4772
1111	6907
1111	1809
1111	5563
1111	10775
1111	7006
1111	8027
1111	5049
1111	5433
1111	706
1111	6277
1111	54994
1111	55212
1111	10181
1111	2993
1111	79009
1111	8556
1111	2806
1111	11196
1111	55197
1111	23438
1111	6718
1111	23038
1111	65243
5564	57180
5564	55706
5564	10199
5564	55035
5564	7162
5564	3708
5564	51077
5564	3674
5564	11234
5564	2644
5564	23219
5564	2976
5564	79720
5564	8412
5564	23154
5564	4137
5564	7913
5564	65057
5564	23244
5564	10212
5564	51663
5564	7791
5564	1409
5564	10025
5564	79888
5564	11329
5564	944
5564	63920
11222	63920
11222	4036
11222	7132
11222	3815
11222	6643
11222	9001
11222	3442
11222	6745
11222	9570
11222	649
11222	56992
11222	56061
11222	25978
11222	8568
11222	23239
11222	10181
11222	5998
11222	53944
11222	6794
11222	1465
11222	55763
11222	3417
11222	79053
11222	25988
11222	55181
11222	9231
11222	3434
11222	6451
11222	2628
27079	64398
27079	55257
27079	23151
27079	2632
27079	7077
27079	9908
27079	9915
27079	203068
27079	6477
27079	56474
27079	10818
27079	10687
27079	29121
27079	56965
689	3832
689	8717
689	2799
689	9928
689	406
689	873
689	5209
689	54221
689	3163
689	2063
689	51574
689	64794
689	8508
689	5195
689	10868
689	23181
689	5427
689	94104
689	2157
689	55638
4837	5982
4837	55526
4837	23493
10616	440193
10616	1950
10616	23473
10616	54107
10616	83988
10616	23032
10616	594
10616	6382
10616	102
10616	55165
10616	3560
10616	79866
10616	23142
10616	90121
10616	7159
10616	4830
10616	26608
10616	96764
10616	79853
10616	22924
10616	2861
10616	191
10616	51380
10616	55157
10616	8440
10616	8667
10616	1396
10616	781
10616	23286
10616	55215
10616	64763
10616	6872
10616	4131
10616	10693
10616	26512
10616	3832
10616	5563
10616	987
10616	55706
10616	10412
10616	5789
10616	1063
10616	7846
10616	5985
10616	183
10616	55466
10616	4633
10616	23031
10616	81857
10616	55657
10616	55151
10616	25956
56905	58511
56905	79035
56905	91949
56905	10868
56905	5805
56905	8714
56905	29894
56905	26040
56905	10166
56905	9440
56905	5433
56905	1429
56905	3398
56905	22864
56905	9892
55256	10810
55256	8446
55256	4846
55256	3074
55256	10885
55256	79696
55256	23258
79132	23350
79132	2195
79132	93487
79132	80273
79132	10658
79132	203068
79132	26092
79132	2976
79132	56287
79132	83637
10776	54432
10776	2237
10776	8773
10776	51361
10776	81030
5686	9969
5686	1952
5686	8417
5686	8034
5686	5649
5686	54386
5686	5894
5686	8607
5686	7124
5686	6228
5686	8200
5686	9709
5686	26517
5686	1968
5686	641
5686	4817
5686	9679
5686	23404
5686	3445
5686	9322
5686	404093
5686	6550
5686	11138
5686	1783
5686	11047
5686	27034
5686	65018
5686	5592
5686	2768
5686	6945
5686	705
5686	203068
5686	6235
5686	116138
5686	5562
5686	79682
5686	55813
5686	661
5686	24148
5686	388
5686	7454
5686	51506
5686	9328
5686	6446
5686	8027
5686	51025
5686	56478
5686	1062
5686	471
5686	23048
5686	10868
5686	79734
5686	215
5686	23277
5686	9520
5686	8106
5686	23370
5686	9156
5686	25961
5686	54869
5686	81857
5686	3813
5686	56938
79969	9228
79969	10379
3158	51188
3158	51706
3158	55806
3158	9282
3158	9325
3158	9525
3158	1306
3158	9028
79692	9796
80256	64714
80256	58504
80256	11169
80256	92170
80256	8440
80256	137886
63826	23064
63826	6165
63826	11335
63826	8975
63826	4747
63826	7268
63826	11075
63826	2009
2582	55319
2582	8204
2582	1265
2582	9663
2582	51187
2582	5631
2582	56937
2582	8631
2582	3785
2582	9410
2582	3861
2582	3832
2582	10153
2582	4830
2582	55148
2582	11179
3957	5530
60686	8462
56894	4582
56894	5195
56894	55794
56894	5929
56894	2746
56894	2115
56894	9371
56894	140801
56894	9871
56894	64398
56894	9745
60370	3561
60370	9282
3620	2691
10245	10782
10245	93973
10245	10024
10245	9762
10245	90379
10245	53615
10245	7161
10245	29855
10245	113878
10245	140885
10245	23080
10245	23492
10245	25843
3804	9421
3804	7070
3804	60487
57658	8440
57658	669
57658	5757
57658	56829
57658	10379
57658	10882
57658	56998
57658	2898
57658	54552
57658	79035
57658	3221
57658	192670
57658	8676
57658	3801
57658	23076
57658	3305
57658	1984
57658	617
57658	5865
57658	4796
57658	26278
57658	5099
57658	25937
55652	554
55652	50862
55652	27090
8490	163590
8490	55720
8490	27236
8490	7159
5996	23309
5996	5803
5996	4642
5996	1829
5996	1559
5998	7538
5998	116986
5998	2925
5998	79705
5998	6152
5998	10525
5998	7004
5998	7593
5998	56902
5998	847
5998	51143
5998	51074
5998	149986
5998	4351
5998	7326
5998	9356
5998	9126
5998	3419
5998	8533
5998	29108
5998	827
5998	80022
5998	5048
5998	11186
5998	546
5998	3913
5998	10603
5998	7296
5998	23493
5998	9028
55850	55664
55850	8776
55850	9789
55850	79571
55850	9793
55850	55768
55850	8471
55850	9700
55850	51557
55850	7184
55850	6603
55850	1793
55850	5437
55850	9960
5165	10092
5165	80204
5165	3927
5165	9894
5165	563
5165	9784
5165	5955
5165	51560
5165	22984
5165	546
5165	57128
5165	58528
5165	64112
5165	5375
5165	3257
5165	8550
10682	5562
10682	10130
10682	5897
10682	3779
10682	5437
10682	6595
10682	528
10682	11073
10682	53615
10682	1565
10682	64763
10682	3801
10682	9020
10682	1670
10682	5514
10682	1465
10682	10253
10682	11017
10682	7163
10682	55800
10682	9482
10682	23277
10682	55296
10682	5444
83941	285527
83941	10552
26586	54212
26586	9318
26586	8767
26586	7586
26586	800
26586	2185
26586	54413
26586	8796
26586	6777
26586	10785
26586	25
26586	9404
26586	51316
7763	149041
7763	7409
7763	406
7763	9675
7763	54477
7763	4682
7763	5295
7763	9918
7763	7184
7763	22856
7763	55311
7763	3045
7763	23310
7763	1033
7763	4094
10263	356
10263	204
10263	55707
10263	9702
10263	23309
10263	400506
10263	51293
10263	758
10263	51651
10263	23093
10263	1491
10263	794
11066	8087
11066	11234
11066	8607
11066	23378
11066	5338
11066	1513
11066	283871
11066	154661
7803	5584
7803	9726
7803	1828
7803	23528
7803	2194
7803	54386
7803	23475
7803	79736
7803	11078
7803	339448
7803	6311
7803	23039
7803	11243
7803	51187
7803	2956
7803	1734
7803	6548
7803	79034
7803	55970
7803	10005
7803	2813
7803	23553
397	307
397	3419
397	5498
397	3550
397	1576
397	1102
397	125058
397	634
397	1984
397	10460
397	55633
397	3566
397	65264
397	51107
9655	51067
9655	25
9655	2036
9655	7291
9655	25998
9655	6258
8725	9638
8725	8266
8725	26009
8725	10412
8725	24148
8725	51138
8725	9807
8725	5575
8725	23022
8725	215
8725	23130
8725	54556
8725	6129
8725	51780
8725	590
8725	79064
8725	7159
8725	4642
8725	26046
8725	3778
8725	54622
8725	334
8725	759
5756	2107
5756	5983
5756	79039
5756	995
5756	6801
5756	22884
5756	11020
5756	55033
5756	3889
5756	1677
5756	80209
5756	4013
5756	6462
5756	2036
5756	90480
5756	847
5756	3852
5756	1742
5756	2975
5756	1207
5756	65083
5756	27067
5756	8607
5756	29855
5756	10677
5756	2017
5756	11213
5756	9231
5756	831
5756	3576
5756	50650
5756	23108
55319	4712
55319	1967
55319	11103
55319	9935
55319	10458
55319	51564
55319	10728
55319	79879
55319	54925
55319	2055
55319	7178
55319	23649
55319	54865
55319	7268
55319	7320
55319	2017
55319	3698
55319	10605
79169	10629
79169	10869
79169	5583
79169	23594
79169	83440
79169	22818
79169	23019
79169	978
79169	7003
79169	1001
79169	781
79169	7409
79169	55704
79169	84759
79169	5447
79169	55041
79169	55280
2182	1130
2182	3832
2182	23358
2182	1509
2182	10869
2182	1058
2182	8446
2182	2806
2182	55534
2182	26003
2182	200205
2182	56993
2182	871
2182	10054
2182	90993
2182	51755
2182	25852
2182	5799
2182	1816
2182	11033
2182	80204
2182	10897
2182	79861
2182	6403
2182	5624
3221	9637
3221	1299
3221	6535
3221	9943
3221	9277
3221	55023
3221	81622
3221	9693
3221	5793
3221	80212
3223	9055
3223	6775
3223	5465
3223	6416
3223	9495
3223	51147
2237	55858
2237	54
2237	23014
2237	23139
2237	10572
2237	7846
2237	3055
2237	4868
2237	54974
2237	6801
2237	55177
2237	3757
2237	140885
2237	3235
2237	51065
2237	50618
2237	5793
2237	2897
2237	30846
2237	8631
2237	29088
2237	5272
2237	64081
2237	10979
2237	26548
2237	9643
2237	10526
2237	6643
2237	4683
2237	3459
2237	7799
2237	8733
2237	25998
2237	51133
2237	64223
2237	6820
2237	51117
2237	7707
2237	5137
79858	4848
79858	57826
79858	25890
79858	55163
79858	6303
79858	4925
6319	5434
6319	3607
6319	79813
6319	8106
6319	9329
6319	26121
6319	22930
6319	10483
6319	23365
55347	29844
55347	23047
55347	4126
55347	9318
55347	5504
55347	84669
55347	2079
55347	10394
55347	6305
55347	54860
83451	65003
83451	1109
83451	2303
83451	56339
83451	83988
83451	56899
83451	4137
65003	8509
65003	10067
65003	7181
65003	3117
65003	5313
65003	63978
65003	10451
65003	79068
65003	8858
65003	10728
65003	285672
65003	7707
65003	6728
65003	23144
65003	10922
65003	6509
65003	23019
65003	64318
65003	7866
65003	10514
65003	4846
65003	9274
65003	25909
65003	25879
65003	9319
65003	2261
65003	8110
65003	3757
65003	51067
65003	10609
65003	5585
65003	4548
65003	178
65003	23271
65003	60496
65003	80308
65003	10612
200576	26091
200576	166614
200576	10196
200576	65110
200576	64943
200576	56911
9801	87
9801	9857
9801	9766
9801	23277
9801	55312
9801	54726
9801	9274
9801	130
9801	11311
9801	27436
9801	7846
9801	6477
9801	8614
9801	6164
9801	5584
9801	203068
9801	3635
9801	27033
9801	5001
9801	3638
9801	2171
9801	1780
9801	5267
9801	5646
9801	10475
9801	56911
55208	80305
55208	25777
55208	271
55208	1670
55208	8796
55208	54069
55208	54700
55208	4038
55208	7490
5435	1999
5435	55188
5435	54434
5435	79734
5435	847
5435	4255
5435	410
5435	55720
5435	57798
5435	22856
5435	5798
5435	7161
5435	28977
5435	3104
5435	23032
5435	55272
5435	23648
5435	90480
5435	10514
5435	51105
5435	10728
5435	10092
5435	6129
5435	22827
5435	7525
5435	317781
5435	55023
5435	5789
5435	80258
5435	1477
5435	6159
5435	8803
5435	8856
5435	1816
5435	85363
5435	91977
5435	57126
1783	11099
1783	6789
1783	55334
1783	6164
1783	26330
1783	7159
1783	4218
1783	9230
1783	9324
1783	64377
1783	1495
1783	6872
1783	1781
1783	3310
1783	5894
1783	7791
1783	51069
1783	4285
1783	4057
1783	3081
48	2077
48	1318
48	1345
48	6164
48	10962
48	5585
48	55364
48	6037
5440	29109
5440	4763
5440	5426
5440	10973
5440	56937
5440	79598
5440	64689
5440	9735
5440	5176
4350	26353
4350	9702
4350	5033
4350	4775
4350	11243
4350	4150
4350	8689
4350	11169
4350	10150
4350	29803
4350	22887
4350	65005
4350	816
4350	9793
4350	9031
4350	7846
4350	5584
4350	3268
4350	23047
4350	10620
4350	9631
4350	7791
4350	79959
4350	29789
4350	284403
4350	2066
4350	1396
4350	402
4350	23361
4350	3704
4350	1831
4350	51752
4350	63929
4350	55312
4351	540
4351	552
4351	4864
4351	29889
4351	9443
4351	9373
4351	9491
4351	55720
4351	10891
4351	9425
4351	4548
4351	892
4351	11329
4351	10944
4351	7114
4351	79884
6620	6888
6620	10481
6620	51575
6620	25822
6620	5162
6620	6129
6620	8522
6620	55763
8479	613
8479	63898
8479	9499
8479	1950
8479	11176
8479	5125
8479	57128
8479	51659
8479	5031
8479	2115
8479	5393
8479	23542
8479	205
8479	10131
8479	23043
8479	6710
8479	84296
8479	60560
8479	7296
8479	5801
8479	125058
26523	56061
26523	55193
26523	51663
26523	30008
26523	10525
26523	328
26523	5202
26523	1857
26523	641
26523	11004
26523	53340
26523	7216
26523	79682
26523	834
26523	23074
26523	56886
26523	4358
26523	4534
26523	51163
26523	60496
26523	54976
26523	3398
26523	56157
26523	23438
26523	79754
26523	7109
51056	4600
51056	1968
51056	1978
51056	26003
51056	7444
51056	10451
51056	10153
51056	7111
51056	23198
51056	51696
51056	2805
51056	22994
51056	1800
51056	55697
51056	11335
51056	7112
51056	6209
51056	5805
51056	7005
5602	221830
5602	3927
5602	6164
5602	10204
5602	10667
5602	7158
5602	735
5602	10212
5602	11137
5602	56654
5602	79874
5602	9970
5602	2913
5602	7265
5602	80347
5602	9293
5602	6400
5602	6249
5602	6278
5602	92609
5602	8295
5602	8555
5602	10106
5602	5336
5602	51138
5602	5817
5602	1468
5602	29957
5602	4255
5602	8835
5602	1999
5602	5502
5602	399664
5602	23258
5602	79038
5602	9935
5600	55756
5600	9124
5600	6183
5600	28969
5600	51421
5600	661
5600	26003
5600	308
5600	7570
5600	56993
5600	11243
5600	51015
5600	4779
5600	9001
5600	997
5600	8396
3248	6751
7010	1800
7010	9362
7010	79018
7010	64848
7010	2232
7010	10232
7010	10612
4076	4017
4076	4522
4076	3756
4076	79632
4076	56674
4076	10507
4076	9362
4076	80007
4076	5579
4076	55143
4076	79172
4076	51
4076	5985
4076	23397
4076	5048
4076	6430
4076	5567
4076	25777
4076	22806
4076	23576
4076	26532
4076	55723
4076	6247
4076	7077
782	4709
782	6493
782	2052
54707	4068
54707	4016
54707	54865
54707	57572
54707	923
54707	3055
55754	23237
55754	9025
55754	7182
55754	7077
55754	4690
55754	50943
55754	3417
55754	308
55754	9575
55754	1544
55754	6792
55754	4137
55754	3784
55754	54780
55754	6689
55754	9310
55754	23404
55754	1636
55754	56926
55754	9470
55754	28986
55754	4712
55754	5985
55754	8729
55754	10884
55754	2976
55754	492
55754	4692
55754	55787
55754	5558
55754	11031
55754	5552
55754	80086
55754	23635
3070	741
3070	7368
3070	51388
3070	9443
3070	23394
3070	1145
3070	4706
3070	2833
3070	4848
3070	55299
3070	6708
3070	55027
3070	5198
3070	5965
3070	5514
3070	816
3070	23530
3070	55161
3070	5997
3070	3572
3070	3163
3070	2286
3070	23386
3070	22837
3070	8200
3070	2717
55815	202559
55815	51778
55815	79671
55815	14
55815	29088
55815	27136
