source_protein	target_protein
3682	5691
3682	57172
3682	10497
3682	10472
3682	8884
3682	2993
3682	2193
3682	51270
3682	10406
3682	5075
3682	51282
3682	2936
3682	1959
3682	22920
3682	29780
3682	11273
3682	9679
3682	63933
3682	57576
3682	9929
3695	23550
3695	2315
3695	60487
3695	65993
3695	26130
3695	6000
3695	54968
3695	5292
3695	2954
3695	2968
3695	10221
3695	10782
3695	3567
3695	9865
55743	64284
55743	8170
55743	5349
55743	79870
55743	55049
55743	6468
55743	79801
55743	837
55743	23583
55743	9079
55743	23683
55743	8706
55743	825
55743	2314
55743	1501
55743	79754
55743	9749
55743	1832
55743	2538
55743	7075
55743	758
4188	81605
4188	8092
4188	80305
4188	2712
4188	7975
4188	9170
4188	10766
4188	60370
4188	29855
4188	4799
4188	51135
4188	4210
4188	2005
4188	51504
4188	10061
4188	4762
4188	11092
6873	58529
6873	27107
6873	55068
6873	51306
6873	27120
6873	51531
6873	10758
6873	5913
6873	9738
6873	9891
1510	10497
1510	3059
1510	4969
1510	3212
1510	4673
1510	8928
1510	22893
1510	8436
1510	23604
1510	9988
1510	51378
1510	374
1510	3433
1510	7965
1510	10168
1510	10362
1510	5071
1510	59286
1510	27257
1510	11126
66036	10257
66036	5753
66036	1339
66036	80117
66036	11330
66036	3093
66036	2571
66036	157
66036	374354
66036	26263
66036	6010
66036	5134
66036	55143
66036	60676
8703	3645
8703	23105
8703	28951
8703	51386
8703	8537
8703	55286
8703	81848
8703	29083
8703	11047
8703	4297
8703	51490
8703	5031
8703	28999
8703	79098
8703	9970
8703	3857
8703	29926
8703	4097
8703	3964
8703	60313
8703	3751
8703	2893
8703	9766
8703	10961
8703	5620
8125	7139
8125	64091
8125	79817
8125	4848
8125	753
8125	55841
8125	2877
8125	27130
8125	51177
8125	90204
8125	249
8125	10749
8125	29766
8125	5699
8125	5205
8125	1392
6303	468
6303	4103
6303	3073
6303	3280
6303	26272
6303	5983
6303	51547
6303	2355
6303	6541
6303	3707
6303	3823
6303	23165
6303	11040
6303	54904
6303	112479
6303	130074
6303	9632
6303	4149
6303	51660
6303	8120
6303	3224
6303	100272147
6303	27232
6303	80020
54622	10848
54622	56005
54622	53832
54622	204851
54622	4613
54622	687
54622	79365
54622	6627
54622	440193
54622	26133
54622	50485
54622	8972
54622	8482
54622	9308
54622	10915
379	64342
379	9533
379	8859
379	4520
379	23774
379	7541
379	53630
379	3358
379	57644
379	55083
379	2978
379	81493
379	10922
379	6346
379	54968
379	3642
379	1045
379	55716
379	4946
379	51020
10188	10181
10188	55347
10188	55601
10188	56673
10188	10603
10188	5682
10188	369
10188	7541
10188	27286
10188	51266
10188	55332
10188	51526
10188	9674
10188	23495
10188	55643
54977	22981
54977	26033
54977	1876
54977	4705
54977	51110
54977	55716
54977	6631
54977	10955
54977	2891
54977	9922
54977	55615
54977	41
54977	3868
54977	414918
54977	174
54977	55954
54977	56897
54977	79741
54977	7681
54977	64745
54977	6588
79159	6789
79159	283450
79159	9413
79159	25920
79159	50488
79159	2049
79159	825
79159	5097
79159	4940
79159	566
79159	3783
79159	10793
79159	9739
79159	1580
79159	30811
79159	8715
79159	51690
79159	9377
79159	3684
79159	64838
79159	26094
79159	11253
79159	51066
79159	3815
80345	9689
80345	129080
80345	6518
80345	4942
80345	80896
80345	23225
80345	5167
80345	29761
80345	23522
80345	64699
80345	8289
80345	8927
80345	9052
80345	26099
80345	9868
80345	55003
80345	10782
80345	1855
80345	10411
80345	1411
80345	2815
80345	65110
80345	6926
80345	23228
7324	2893
7324	22981
7324	4055
7324	11333
7324	51008
7324	26150
7324	5999
7324	11250
7324	3628
7324	51438
7324	29122
7324	11037
7324	8938
7324	133619
7324	7593
7324	135138
7324	54069
7324	11280
9741	7957
9741	80012
9741	8092
9741	55540
9741	4916
9741	79873
9741	80335
9741	1909
9741	10955
9741	2587
9741	23008
9741	23632
9741	80071
9741	10495
9741	1398
9741	1877
9741	7163
9540	55332
9540	4599
9540	6228
9540	55007
9540	2323
9540	5167
9540	51324
9540	79960
9540	65243
9540	3808
9540	5241
9540	10106
9540	1770
9540	55905
9540	4113
9540	51181
9540	9975
9540	30820
9540	29122
9540	3081
9540	9790
9540	55357
9540	64582
23608	23523
23608	9308
23608	4891
23608	7711
23608	9693
23608	9584
23608	1748
23608	25939
23608	3846
23608	3633
23608	83444
23608	56339
23608	27036
23608	29890
23608	11284
6919	7752
6919	3692
6919	5714
6919	3569
6919	206358
6919	84060
6919	9533
6919	10776
6919	9516
6919	9577
6919	10522
6919	7770
6919	80143
6919	84934
6919	6943
6919	29766
6919	6419
6919	51540
6919	55231
6919	64499
6919	80210
6919	1855
92483	54845
92483	25890
92483	23526
92483	6049
92483	64318
92483	786
92483	79899
92483	54739
92483	23741
92483	7087
92483	3449
92483	3200
92483	4602
92483	64582
92483	1763
92483	6877
92483	7039
92483	23646
51001	5148
51001	1999
51001	10943
51001	27247
51001	5617
51001	1392
51001	29066
51001	40
51001	10467
51001	6506
51001	5196
51001	9530
51001	64759
51001	95681
51001	10651
51001	51510
51001	2752
51001	55617
51001	4920
51001	3055
51001	6098
51001	10659
10125	354
10125	7580
10125	6668
10125	7695
10125	7450
10125	80012
10125	51129
10125	3200
10125	79751
10125	10272
10125	10521
10125	51643
10125	55700
10125	51265
10125	7392
10125	27
8527	677
8527	81790
8527	1131
8527	8557
8527	3674
8527	49856
8527	10293
8527	9148
8527	9022
8527	9240
8527	151
9315	10113
9315	51292
9315	51088
9315	51747
9315	11026
9315	6886
9315	5069
9315	3918
9315	7045
9315	1031
9315	5378
9315	7762
9315	25759
6783	5549
6783	3467
6783	50809
6783	10209
6783	2815
6783	8611
6783	26017
6783	23325
6783	9750
6783	29121
6783	6756
6783	54509
6783	2323
6783	51206
6783	7727
6783	6588
6783	55909
6783	4043
6783	1717
6783	80228
6783	23013
6783	23008
6783	80110
6783	51003
6783	55701
5047	8404
5047	55852
5047	3898
5047	92346
5047	566
5047	3736
5047	54332
5047	54810
5047	1628
5047	963
5047	8927
5047	9699
5047	8416
5047	643
5047	23300
5047	3684
5047	253980
5047	23329
54544	11170
54544	22998
54544	1632
54544	9227
54544	28986
54544	51686
54544	10979
54544	23371
54544	290
54544	55686
54544	89781
54544	79884
54544	22824
54544	53841
54544	3853
54544	83637
54544	4335
54544	79886
54544	80852
3315	22834
3315	55521
3315	10439
3315	3908
3315	11170
3315	4162
3315	2305
3315	570
3315	4881
3315	85477
3315	28956
3315	23172
3315	80007
3315	1876
3315	9050
3315	3479
3315	11276
3315	57149
3315	84364
3276	6531
3276	3674
3276	9655
3276	6494
3276	25939
3276	201163
3276	7094
3276	29780
3276	27338
3276	25758
3276	6579
3276	3892
3276	759
3276	9926
3276	54825
2948	90861
2948	5479
2948	7288
2948	5365
2948	4043
2948	80010
2948	2357
2948	3549
2948	5603
2948	1839
2948	51547
2948	56992
2948	10440
2948	7075
2948	7008
2948	2912
2948	4150
2948	5546
2948	1154
2948	5501
2948	26762
2948	23469
55643	946
55643	8539
55643	1329
55643	79960
55643	8492
55643	54457
55643	695
55643	4112
55643	4010
55643	10548
55643	6447
55643	7851
55643	2000
55643	53630
55643	1269
55643	24147
55643	64410
55643	7258
467	10446
467	5465
467	10277
467	55186
467	5449
467	25979
467	8836
467	23013
467	1152
467	2977
467	79739
467	146691
467	53918
467	3359
467	23075
467	26575
467	4634
467	51163
467	7253
306	2323
306	57716
306	5063
306	8872
306	1138
306	23345
306	23348
306	83743
306	10914
306	26271
217	886
217	54555
217	2205
217	921
217	4780
217	51428
217	6001
217	23554
217	5406
217	221037
217	64782
217	4100
217	283638
217	5025
217	28973
217	60509
217	4927
7336	843
7336	8550
7336	7504
7336	3964
7336	649
7336	5713
7336	55293
7336	5799
7336	57731
7336	7692
7336	2159
7336	81853
7336	9399
7336	27306
7336	10622
5272	9982
5272	55905
5272	4661
5272	6453
5272	23558
5272	83700
5272	1411
5272	54716
5272	5166
5272	4224
5272	221443
5272	1180
5272	55083
5272	5682
4666	4168
4666	9244
4666	1400
4666	53405
4666	4477
4666	1846
4666	79109
4666	8836
4666	54438
4666	25974
4666	1521
4666	5912
54810	51411
54810	5985
54810	54891
54810	5106
54810	22900
54810	1586
11102	10541
11102	5799
11102	1364
11102	10223
11102	23503
11102	79019
11102	115207
11102	26121
11102	10579
11102	25771
11102	27309
11102	3612
11102	10036
11102	3397
11102	3295
11102	6165
11102	29851
11102	6659
54	1737
54	6875
54	60487
54	9881
54	6141
54	10256
54	1750
54	25792
54	553115
54	23338
54	83443
54	51195
25792	4940
25792	23484
25792	23168
25792	22920
25792	23746
25792	80342
25792	25915
25792	79906
25792	11262
25792	11107
25792	23158
25792	141
25792	5068
25792	4693
25792	4848
25792	79848
25792	78999
25792	7994
1959	27336
1959	220965
1959	8456
1959	6990
1959	10780
1959	23558
1959	5714
1959	2624
1959	4899
8743	8529
8743	359
8743	57282
8743	50804
8743	2348
8743	5330
8743	57099
8743	10113
8743	594
8743	140885
8743	79096
8743	10467
8743	79631
8743	7844
8743	1265
8743	687
8743	9949
8743	65108
8743	92342
8743	80174
10235	6599
10235	51741
10235	27241
10235	51265
10235	2926
10235	114818
10235	80013
10235	23142
10235	23043
10235	10793
10235	359
10235	1209
10235	5551
10235	9699
10235	55679
10235	115207
10235	3113
10235	6098
23539	8019
23539	6875
23539	11100
23539	8813
23539	3792
23539	8517
23539	3741
23539	5020
23539	6539
23539	1476
23539	80143
23539	8559
23539	81626
23539	54433
23539	51575
1437	9971
1437	3601
1437	81620
1437	79918
1437	90861
1437	26509
1437	54998
1437	9738
1437	27297
1437	28966
1437	5596
1437	7813
1437	4507
1437	9421
1437	80740
1437	9839
1437	27018
1437	4210
1437	3354
1437	10899
1437	1149
1437	11021
1437	51228
1437	55225
2294	80254
2294	79156
2294	790
2294	10558
2294	5138
2294	5289
2294	1081
2294	3422
2294	9881
2294	50488
2294	4664
2294	55083
2294	2321
2294	3978
2294	2313
2294	4071
2294	3572
26133	54905
26133	4756
26133	9462
26133	200576
26133	8445
26133	9185
26133	27063
26133	3001
26133	54514
26133	9246
26133	4283
26133	10332
26133	9289
26133	10109
26133	5501
26133	2998
26133	8438
26133	152006
26133	29
26133	9528
26133	11328
26133	1374
26133	24147
26133	2098
26133	6883
51646	2764
51646	8895
51646	23189
51646	57332
51646	3645
51646	9647
51646	11162
51646	9275
51646	10215
51646	25920
51646	9194
51646	10945
51646	79800
51646	22821
51646	1000
51646	7405
92342	5901
92342	27040
92342	30012
92342	51110
92342	22936
92342	5620
92342	7855
92342	4733
92342	79843
92342	7978
92342	25814
92342	6495
92342	55800
92342	23303
92342	6999
92342	55521
92342	8600
92342	84722
92342	10289
92342	10277
92342	25906
92342	27338
6731	7262
6731	676
6731	23154
6731	3399
6731	6011
6731	6602
6731	5081
6731	29899
6731	51208
6731	4283
6731	10440
6731	5876
6731	11033
6731	10106
6731	2197
6731	10884
6731	50859
6731	10738
6731	80243
6731	6595
6731	752
6731	56171
6636	65220
6636	80012
6636	8711
6636	3207
6636	9499
6636	23243
6636	9688
6636	10658
6636	51302
6636	8789
6636	64499
6636	3884
6636	5734
6636	23038
6636	5218
6636	23645
6636	79446
6636	5742
6633	8416
6633	22879
6633	51316
6633	8611
6633	57460
6633	29106
6633	10782
6633	10979
6633	138046
6633	51703
6633	85476
6633	4168
6633	8712
6633	57335
6633	51019
6633	79184
6633	6482
6633	6429
6633	65993
6633	3918
6633	10602
6633	83658
6633	1374
6633	51643
6633	9467
6633	93349
6633	11132
6633	51311
6627	779
6627	4919
6627	6996
6627	1824
6627	64772
6627	3292
6627	27065
6627	3112
6627	10363
6627	64699
6627	64838
6627	83658
6627	55634
6627	51621
6627	4733
10465	8872
10465	3991
10465	6683
10465	80742
10465	9360
10465	10055
10465	8492
10465	7633
10465	27068
10465	10758
10465	5241
10465	1805
10465	80256
10465	26053
10465	54901
10465	9686
5437	11252
5437	55686
5437	51131
5437	23495
5437	57134
5437	29122
5437	6641
5437	1308
5437	22853
5437	64343
5437	1586
5437	6712
5437	2188
5437	3216
5437	55785
5437	6426
5437	8193
5437	9891
5437	4680
5437	79890
5437	54998
5437	5693
5437	1029
5437	56654
4234	26119
4234	8653
4234	10424
4234	63929
4234	1787
4234	272
4234	58528
4234	2108
4234	9970
4234	9630
4234	22797
4234	705
4234	8820
4234	30820
4234	1436
4234	6736
4234	25879
4234	5573
4234	51659
4234	26469
4234	113791
4234	7139
4234	1442
4234	7857
83743	9791
83743	1577
83743	9631
83743	5646
83743	57821
83743	2245
83743	7456
83743	7097
83743	393
83743	23595
83743	9388
83743	65985
83743	5105
83743	55206
83743	26610
8705	414918
8705	56889
8705	5579
8705	27300
8705	23493
8705	1855
8705	55176
8705	1314
8705	8661
8705	10272
8705	11243
8705	9538
8705	4705
8705	554
8705	3991
8705	9684
8705	25842
8705	83637
8705	8291
8705	27336
131408	25836
131408	10168
131408	9518
131408	5915
131408	3071
131408	26146
131408	3572
131408	11009
131408	79024
131408	7410
131408	7571
131408	2572
131408	2814
131408	57559
131408	8100
131408	6579
131408	55973
575	64375
575	2054
575	4329
575	3298
575	10603
575	10482
575	6746
575	7071
575	23023
575	30848
575	63931
575	10051
575	886
575	1939
575	9853
575	64342
5264	56146
5264	6886
5264	6388
5264	57091
5264	911
5264	55771
5264	6582
5264	23268
5264	5026
5264	8216
5264	3790
5264	8814
5264	51230
5264	84148
5264	5184
5264	58494
5264	5142
5264	2936
5264	9180
5264	23432
5264	3108
56992	2643
56992	7486
56992	10277
56992	93436
56992	6271
56992	953
56992	3823
56992	5983
56992	25843
56992	27063
56992	11200
56992	8895
56992	11184
56992	83461
56992	9632
56992	54502
56992	55750
56992	5866
56992	222255
56992	91782
56992	10332
6601	10249
6601	133619
6601	51118
6601	1757
6601	7465
6601	27183
6601	5902
6601	3753
6601	51324
6601	91782
6601	7799
6601	10073
6601	6344
6601	57060
6601	55308
6601	10314
6601	9076
6601	8859
6601	53822
6601	9937
56339	7782
56339	22837
56339	80007
56339	3882
56339	11179
56339	641
56339	79960
56339	23208
56339	5980
56339	835
56339	2549
56339	6338
56339	2002
56339	9783
56339	55100
56339	8120
56339	2555
56339	3190
56339	7023
56339	639
56339	57105
56339	55224
56339	23138
56339	6199
56339	2875
56339	8930
79776	2892
79776	79786
79776	9896
79776	8603
79776	4942
79776	1102
79776	1137
79776	3561
79776	1149
79776	5331
79776	8823
79776	8814
79776	10548
79776	10390
79776	3101
79776	3292
2188	2557
2188	5695
2188	63926
2188	27022
2188	5996
2188	29968
2188	388569
2188	4881
2188	7356
2188	4808
2188	54532
2188	8897
2188	51292
4331	23062
4331	54438
4331	2707
4331	3227
4331	2170
4331	10755
4331	64375
4331	51311
11343	80174
11343	57188
11343	8714
11343	887
11343	138151
11343	2491
11343	10107
11343	2245
11343	80243
11343	8997
11343	23533
11343	26505
11343	9108
11343	3037
11343	1506
11343	79187
11343	55051
51660	4354
51660	79598
51660	643
51660	5331
51660	6872
51660	81577
51660	9231
51660	50809
51660	28966
51660	10942
327	2624
327	56146
327	3149
327	4967
327	4259
327	3177
327	7802
327	55636
327	5274
327	23741
327	4636
327	51701
327	2101
327	4352
327	22824
327	54554
2634	4957
2634	5678
2634	7257
2634	6000
2634	5141
2634	5589
2634	22866
2634	2107
2634	10657
2634	51386
2634	2262
2634	945
2634	8436
2634	3635
54039	6424
54039	1075
54039	10750
54039	9056
54039	80020
54039	10847
54039	54904
54039	80219
54039	51088
54039	51110
54039	259
54039	79056
54039	140545
54039	1476
54039	2867
54039	6416
54039	26520
54039	9781
2717	7678
2717	4927
2717	2844
2717	7102
2717	969
2717	23635
2717	54970
2717	9296
2717	9909
2717	5148
2717	79953
2717	10521
2717	65082
2717	2078
5511	9170
5511	901
5511	135138
5511	27159
5511	10
5511	10627
5511	4956
5511	1081
5511	4055
5511	55225
5511	7775
5511	26471
5511	10562
57819	4218
57819	6440
57819	10092
57819	7003
57819	550
57819	8504
57819	10961
57819	5727
57819	1632
57819	7678
57819	171546
57819	397
57819	23268
57819	9630
57819	5573
2742	51278
2742	6419
2742	54925
2742	11155
2742	2615
2742	55216
2742	3158
2742	6296
2742	54551
2742	29104
2742	10046
2742	2919
2742	7181
2742	51510
2742	4299
2742	11099
3897	9491
3897	10782
3897	79648
3897	2571
3897	64375
3897	8863
3897	55100
3897	9308
3897	79753
3897	9020
3897	3690
3897	54967
3897	7375
3897	6191
3897	5520
3897	50487
3897	26716
3897	716
287	23179
287	103
287	79574
287	79650
287	5303
287	10645
287	4097
287	64577
287	4803
287	2056
287	7802
287	57706
287	51773
9808	8877
9808	357
9808	57820
9808	23371
9808	6252
9808	64375
9808	23149
9808	9938
9808	55614
9808	29890
9808	390
9808	51131
9808	3558
9808	3592
9808	4105
9808	1621
9808	7015
9808	1353
9808	1962
9808	6530
9808	51177
9808	7080
9808	81857
9808	774
1400	27010
1400	9627
1400	4174
1400	93436
1400	81576
1400	10179
1400	54069
1400	8529
1400	4293
1400	23129
1400	6432
1400	9210
1400	56675
1400	51564
1400	54809
1400	4110
1400	3338
1400	79745
1400	84705
1400	23101
1400	11004
9748	4694
9748	3281
9748	4499
9748	23099
9748	55226
9748	4617
9748	9442
9748	55619
9748	54458
9748	55679
9748	10297
9748	79890
9748	10627
9748	100272147
9748	6720
9748	51643
9748	64506
9748	79987
56944	64787
56944	8074
56944	5450
56944	54442
56944	3659
56944	79901
56944	5713
56944	3596
56944	3566
56944	29803
56944	64761
56944	2803
56944	9073
56944	27289
56944	3738
56944	57172
56944	9407
56944	6450
56944	4499
56944	8542
56944	3780
56944	9187
56944	3036
56944	9631
56944	3645
56944	23338
56944	3567
56944	54210
56944	196441
56944	79177
56944	7580
1160	25876
1160	51559
1160	1048
1160	10113
1160	6428
1160	3823
1160	4616
1160	54954
1160	56898
1160	9270
1160	3242
1160	54960
1160	7106
1160	2740
1160	2138
1160	6647
1160	6603
1160	9456
1160	4222
1160	57105
8988	23371
8988	79833
8988	9321
8988	10891
8988	51554
8988	4713
8988	9922
8988	23348
8988	4292
8988	1386
8988	1999
8988	2159
8988	125058
8988	23493
8988	11073
8988	249
8988	28999
8988	3135
51155	79982
51155	1241
51155	253461
51155	51435
51155	51422
51155	7043
51155	6525
51155	10522
51155	79908
51155	6494
10621	5071
10621	51619
10621	29123
10621	5378
10621	6546
10621	25782
10621	2819
10621	65117
10621	9442
10621	65985
10621	1787
10621	26168
10621	5025
10621	6452
10621	57396
10621	9014
54857	9901
54857	5226
54857	8894
54857	4168
54857	79895
54857	22868
54857	2961
54857	79908
54857	29893
54857	80110
54857	51286
54857	100132476
54857	359
54857	8813
54857	4889
54857	8644
54857	1521
54857	11126
54857	50809
54857	2213
54857	3866
54857	1829
54857	51686
54857	51531
54857	9429
54857	56899
54857	8467
54857	64375
54857	55030
54857	5996
81552	51078
81552	4329
81552	1117
81552	2572
81552	841
81552	103
81552	26005
81552	58517
81552	4814
81552	86
81552	3753
81552	54970
81552	7574
81552	55036
81552	29890
81552	64137
81552	1056
81552	51176
81552	79888
81552	30819
81552	4063
81552	54532
10542	4504
10542	3884
10542	4803
10542	572
10542	27156
10542	3702
10542	64236
10542	25843
10542	72
10542	83394
10542	51110
10542	40
10542	4626
10542	10975
10542	6580
10542	3918
10542	22974
10542	27072
10542	7841
10542	2893
10249	4615
10249	2915
10249	79698
10249	1244
10249	29974
10249	4034
10249	10461
10249	2492
10249	8932
10249	51490
10249	3037
10249	54434
10249	1763
10249	5935
10249	11190
10249	6275
10249	2861
10249	3775
10249	64708
65265	58517
65265	51306
65265	55143
65265	7775
65265	50616
65265	6672
65265	8178
65265	2314
65265	55365
65265	9372
65265	2572
65265	64318
65265	4889
65265	55357
65265	2626
65265	2653
65265	10666
65265	3645
65265	54545
65265	10039
65265	10881
65265	3866
65265	80145
65265	29083
65265	9885
55700	26137
55700	51296
55700	5393
55700	11037
55700	6261
55700	11063
55700	50618
55700	115290
55700	10105
55700	7728
55700	79918
55700	27158
55700	10154
55700	3235
55700	56898
55700	57761
55700	149041
55700	50863
55700	11064
55700	10635
55700	2582
55700	5671
55872	1353
55872	5568
55872	55813
55872	10218
55872	54509
55872	63898
55872	1200
55872	51196
55872	55856
55872	26121
55872	55750
55872	11104
55872	4891
55872	971
55872	10312
55872	79780
55872	23764
55512	3749
55512	1401
55512	9939
55512	29899
55512	81602
55512	2250
55512	8844
55512	148753
55512	10438
55512	7773
55512	10042
55512	60493
55512	5939
55512	54715
55512	64419
60492	23452
60492	56899
60492	56159
60492	54619
60492	23137
60492	27245
60492	2626
60492	147
60492	80219
60492	1302
60492	1027
60492	8634
60492	971
60492	2205
60492	80012
60492	728621
60492	963
60492	1180
60492	2890
60492	6018
60492	64410
60492	57720
60492	6928
60492	7289
60492	11154
60492	3646
60492	55211
60492	8471
60492	64787
60492	55709
60492	8859
60492	9839
63933	22999
63933	54505
63933	27257
63933	946
63933	10581
63933	7552
63933	2843
63933	51761
63933	6623
63933	83714
63933	58486
63933	24146
63933	4010
63933	2665
63933	6251
63933	8739
63933	1729
63933	4046
63933	2041
63933	54765
63933	9846
63933	10497
63933	9885
10301	5930
10301	7571
10301	3071
10301	2626
10301	9846
10301	3914
10301	23645
10301	5700
10301	9881
10301	8928
10301	1411
10301	7827
10301	9370
10301	11252
10301	753
10301	3581
10301	11190
10301	2712
10301	51123
10301	5788
10301	63035
10301	369
9921	8027
9921	26297
9921	55691
9921	5079
9921	9648
9921	7134
9921	80153
9921	55701
9921	9853
9921	23212
9921	5892
9921	56006
9921	27129
9921	2168
9921	9961
9921	51266
9921	1233
1031	54998
1031	8618
1031	7781
1031	79042
1031	8491
1031	54956
1031	2674
1031	25873
1031	6261
1031	64091
1031	51107
1031	25988
1031	57761
1031	51314
1031	5378
1031	4438
1031	10363
1031	79963
1031	9296
1030	11184
1030	56271
1030	10661
1030	9087
1030	2572
1030	64112
1030	1440
1030	55908
1030	2919
1030	64167
1030	2197
1030	5799
1030	23229
1030	8273
4860	54551
4860	572
4860	9625
4860	10085
4860	483
4860	81631
4860	3281
4860	2057
4860	5094
4860	9880
4860	8653
4860	11237
4860	80896
4860	50717
4860	8434
4860	51088
4860	8050
4860	5105
4860	57045
4860	56267
8894	50618
8894	80012
8894	5611
8894	3001
8894	7179
8894	55159
8894	1312
8894	10738
8894	51454
8894	9467
8894	7424
8894	5301
8894	5993
8894	23774
8894	150
8894	56005
8894	23506
8894	23746
8894	79048
8894	1440
8894	10302
6866	140465
6866	6659
6866	3131
6866	7979
6866	54512
6866	27012
6866	79183
6866	8284
6866	8676
6866	10440
6866	7978
6866	23135
6866	83716
6866	2971
6866	54148
6866	79801
6866	6541
6866	54741
5863	25970
5863	3543
5863	8895
5863	7746
5863	23241
5863	26750
5863	8424
5863	727800
5863	1179
5863	25758
5863	114908
5863	25873
5863	1141
5863	7296
5863	4692
5863	8727
5863	8820
5863	1991
5863	387032
5863	63898
5863	9706
5863	7343
5863	4100
5863	117
5863	5321
5863	550
55258	1800
55258	4800
55258	3046
55258	55909
55258	4994
55258	6635
55258	27306
55258	57763
55258	9014
55258	54852
55258	2674
55258	79969
55258	5018
55258	1476
55258	26505
55258	10877
55258	9148
55258	3460
55258	79974
55258	929
10094	4973
10094	64285
10094	5069
10094	64710
10094	2098
10094	4615
10094	6712
10094	5947
10094	1349
10094	26088
10094	29943
10094	23704
10094	29946
10094	1912
10094	6387
10094	28958
2159	9861
2159	23015
2159	6447
2159	57706
2159	79814
2159	55110
2159	3363
2159	57113
2159	1586
2159	8793
2159	51596
2159	3567
2159	1800
2159	3227
2159	55540
2159	9885
2159	10242
2159	921
2159	23158
2152	5393
2152	8851
2152	10738
2152	59342
2152	23059
2152	55785
2152	974
2152	6656
2152	51490
2152	9498
2152	50863
2152	753
2572	140885
2572	631
2572	65117
2572	8997
2572	2041
2572	10766
2572	29097
2572	5551
2572	1892
2572	4867
2572	26271
2572	4063
2572	27300
2572	8643
2572	2038
2572	26058
2572	10980
2572	79794
2572	11184
54862	5168
54862	9538
54862	9465
54862	9210
54862	4814
54862	7289
54862	56139
54862	10217
54862	54806
54862	5994
54862	27125
54862	8717
54862	5303
54862	55109
54862	29078
54862	51020
54862	23308
54862	8927
54862	5589
54862	1781
54862	4599
54862	2625
2044	64745
2044	8455
2044	29066
2044	55273
2044	9702
2044	1936
2044	79922
2044	23443
2044	55145
2044	1195
2044	716
2044	79611
2044	4700
2044	7476
2044	5075
2044	63925
2044	54851
2044	1051
2044	5467
2044	9764
28960	55652
28960	55786
28960	25759
28960	79586
28960	8612
28960	3049
28960	50853
28960	26519
28960	55283
28960	55285
28960	8802
28960	29968
28960	57716
28960	4507
28960	55716
28960	4900
28960	10124
28960	55218
2661	11143
2661	9846
2661	10659
2661	9712
2661	6419
2661	5829
2661	6251
2661	2073
2661	3737
2661	58528
2661	51555
2661	4105
2661	3718
2661	92689
2661	55186
2661	4771
2661	55109
2661	8031
2661	5613
11026	1606
11026	201163
11026	7289
11026	53339
11026	7456
11026	22899
11026	345
11026	81606
11026	22909
11026	112479
11026	4488
11026	11228
11026	27329
11026	2972
11026	9827
11026	81887
11026	5071
11026	7781
11026	26353
11026	64400
11026	11142
11026	9662
11026	1000
11026	7075
11026	483
11026	3211
10288	201134
10288	7957
10288	10140
10288	753
10288	4791
10288	29968
10288	79444
10288	2074
10288	6665
10288	64097
10288	4481
10288	7102
10288	440193
10288	9235
10288	3397
10288	26115
10288	26206
10288	9749
10288	9013
10288	2560
10288	29995
10288	999
10288	374
10288	84722
10288	22797
10288	125058
10288	50862
10288	57559
10288	1894
10859	55142
10859	9852
10859	5352
10859	55686
10859	5330
10859	81576
10859	1758
10859	4297
10859	9683
10859	8517
10859	22932
10859	3665
10859	51561
10859	30811
10859	4329
10859	8999
10859	1737
10859	55152
10859	7053
10590	63931
10590	3354
10590	6123
10590	2958
10590	270
10590	5680
10590	26115
10590	27246
10590	26137
10590	89797
10590	6668
10590	10548
10590	8871
10590	5192
5261	51741
5261	26168
5261	79621
5261	23769
5261	8712
5261	51170
5261	3851
5261	123872
5261	55048
5261	8654
5261	25814
5261	7062
5261	1543
5261	8468
5261	51282
5261	5244
5261	56163
5261	9021
5261	23025
1763	54476
1763	917
1763	7782
1763	8550
1763	594
1763	105
1763	3853
1763	79727
1763	79953
1763	1983
1763	3093
1763	9139
1763	10326
55109	744
55109	83444
55109	79641
55109	79981
55109	27000
55109	1353
55109	91752
55109	30811
55109	54925
55109	384
55109	64699
55109	79858
55109	64285
55109	3820
55109	7678
55109	79004
55109	7379
55109	5626
55109	2891
55109	4174
55109	54865
9696	7030
9696	4184
9696	51517
9696	605
9696	10728
9696	6193
9696	23163
9696	6205
9696	26038
9696	56139
9696	10664
9696	8576
9696	3338
9696	23254
9696	79707
9696	9988
1386	55083
1386	887
1386	3857
1386	6546
1386	8631
1386	6046
1386	51574
1386	11284
1386	27244
1386	8233
1386	23518
1386	800
1386	55284
1386	23492
1386	2212
1386	9491
1386	5700
1386	51744
1386	11221
11016	899
11016	1044
11016	283212
11016	3590
11016	23043
11016	79056
11016	5179
11016	8027
11016	23152
11016	7266
11016	152559
11016	4921
11016	1737
11016	29943
11016	3479
11016	84162
11016	1054
11016	25782
11016	4956
11016	3280
11016	22919
11016	1465
11016	2690
11016	1131
11016	81876
11016	9136
11016	9322
2745	56943
2745	1944
2745	79782
2745	9853
2745	4908
2745	11226
2745	83448
2745	50619
2745	6693
2745	4299
2745	23197
2745	4218
2745	92482
2745	2057
2745	5692
2745	55088
2745	27122
2745	1174
2745	4342
2745	8328
2745	7033
2745	80183
2098	81576
2098	7054
2098	27040
2098	9244
2098	11314
2098	22909
2098	223
2098	10451
2098	5786
2098	51228
55672	10686
55672	1995
55672	51388
55672	6877
55672	1476
55672	9021
55672	2073
