vertex,#occurrences,%occurrences,terminal
8809,1,1.0,False
8503,1,1.0,False
4330,1,1.0,True
114932,1,1.0,False
20,1,1.0,False
2017,1,1.0,False
9989,1,1.0,False
2562,1,1.0,True
7941,1,1.0,False
165,1,1.0,True
7763,1,1.0,False
9526,1,1.0,False
9531,1,1.0,False
8891,1,1.0,False
27429,1,1.0,False
9325,1,1.0,False
10556,1,1.0,False
2742,1,1.0,False
1020,1,1.0,True
1603,1,1.0,False
5050,1,1.0,False
5737,1,1.0,False
60401,1,1.0,False
55729,1,1.0,False
7360,1,1.0,True
6935,1,1.0,False
8439,1,1.0,False
923,1,1.0,False
2719,1,1.0,False
53340,1,1.0,False
1407,1,1.0,False
51141,1,1.0,False
79612,1,1.0,False
10892,1,1.0,False
23435,1,1.0,True
444,1,1.0,False
51076,1,1.0,False
4323,1,1.0,False
142,1,1.0,False
7879,1,1.0,False
7290,1,1.0,False
3843,1,1.0,False
5069,1,1.0,False
4632,1,1.0,False
6905,1,1.0,False
2902,1,1.0,True
5136,1,1.0,False
6745,1,1.0,False
6525,1,1.0,False
6856,1,1.0,False
2042,1,1.0,False
7294,1,1.0,False
7433,1,1.0,False
55629,1,1.0,False
3662,1,1.0,False
9053,1,1.0,False
9217,1,1.0,False
5442,1,1.0,False
1917,1,1.0,True
2627,1,1.0,False
6642,1,1.0,False
9588,1,1.0,True
8786,1,1.0,False
6450,1,1.0,False
1290,1,1.0,False
22978,1,1.0,False
326,1,1.0,False
3099,1,1.0,False
9659,1,1.0,False
23060,1,1.0,False
9821,1,1.0,False
10049,1,1.0,False
3630,1,1.0,False
259,1,1.0,False
3558,1,1.0,False
55748,1,1.0,False
6616,1,1.0,True
2642,1,1.0,False
4214,1,1.0,False
27183,1,1.0,False
8454,1,1.0,False
9734,1,1.0,False
4829,1,1.0,False
10362,1,1.0,False
3359,1,1.0,False
1184,1,1.0,False
5164,1,1.0,False
6927,1,1.0,False
29986,1,1.0,False
55325,1,1.0,False
7869,1,1.0,False
10605,1,1.0,True
10606,1,1.0,False
11045,1,1.0,False
6568,1,1.0,False
10105,1,1.0,False
9467,1,1.0,False
6373,1,1.0,False
29883,1,1.0,False
51317,1,1.0,False
10788,1,1.0,False
6059,1,1.0,False
374291,1,1.0,False
5563,1,1.0,False
5504,1,1.0,False
26003,1,1.0,False
