vertex,#occurrences,%occurrences,terminal
51454,1,1.0,False
56548,1,1.0,False
8013,1,1.0,False
23225,1,1.0,False
51236,1,1.0,False
6834,1,1.0,False
3371,1,1.0,False
9221,1,1.0,False
79077,1,1.0,False
6788,1,1.0,True
4012,1,1.0,False
51714,1,1.0,False
56675,1,1.0,True
55326,1,1.0,False
91782,1,1.0,False
9444,1,1.0,False
55243,1,1.0,False
26471,1,1.0,False
2986,1,1.0,False
57018,1,1.0,False
51009,1,1.0,False
221061,1,1.0,False
11168,1,1.0,False
54583,1,1.0,False
7043,1,1.0,False
2330,1,1.0,False
5641,1,1.0,False
54795,1,1.0,False
79837,1,1.0,False
55755,1,1.0,False
2669,1,1.0,False
6667,1,1.0,False
23155,1,1.0,False
7047,1,1.0,False
5028,1,1.0,False
23765,1,1.0,False
8233,1,1.0,False
4234,1,1.0,False
7064,1,1.0,False
411,1,1.0,False
3707,1,1.0,True
23373,1,1.0,True
3045,1,1.0,False
7504,1,1.0,False
9135,1,1.0,False
770,1,1.0,True
3906,1,1.0,False
25825,1,1.0,False
9510,1,1.0,False
100505879,1,1.0,False
8666,1,1.0,False
3751,1,1.0,True
64743,1,1.0,False
1441,1,1.0,False
140462,1,1.0,False
990,1,1.0,False
2952,1,1.0,False
7367,1,1.0,False
85377,1,1.0,False
79171,1,1.0,False
2166,1,1.0,False
23552,1,1.0,False
57130,1,1.0,False
51409,1,1.0,False
2879,1,1.0,False
4958,1,1.0,False
3476,1,1.0,False
83449,1,1.0,False
53358,1,1.0,False
29943,1,1.0,False
5733,1,1.0,False
126298,1,1.0,False
26034,1,1.0,True
2645,1,1.0,False
5193,1,1.0,False
5236,1,1.0,False
56112,1,1.0,False
7412,1,1.0,False
55664,1,1.0,False
10636,1,1.0,True
1264,1,1.0,False
2161,1,1.0,False
25959,1,1.0,True
1674,1,1.0,False
1267,1,1.0,False
27020,1,1.0,True
25941,1,1.0,False
3764,1,1.0,False
2937,1,1.0,False
57502,1,1.0,False
6671,1,1.0,False
6526,1,1.0,False
5368,1,1.0,False
6783,1,1.0,False
1842,1,1.0,False
64772,1,1.0,False
3983,1,1.0,False
6854,1,1.0,False
55867,1,1.0,False
7355,1,1.0,False
23616,1,1.0,False
4493,1,1.0,False
8786,1,1.0,False
6917,1,1.0,False
9203,1,1.0,False
55812,1,1.0,False
8394,1,1.0,False
6369,1,1.0,False
81605,1,1.0,False
1265,1,1.0,False
23013,1,1.0,True
8225,1,1.0,False
753,1,1.0,False
1847,1,1.0,False
64840,1,1.0,False
8568,1,1.0,False
597,1,1.0,False
8500,1,1.0,True
5734,1,1.0,False
2521,1,1.0,False
1841,1,1.0,False
27315,1,1.0,False
222,1,1.0,False
3700,1,1.0,False
5153,1,1.0,True
80207,1,1.0,False
10226,1,1.0,False
7979,1,1.0,False
728,1,1.0,False
7430,1,1.0,False
51024,1,1.0,False
79022,1,1.0,False
5893,1,1.0,False
26959,1,1.0,True
11238,1,1.0,False
60482,1,1.0,False
4811,1,1.0,False
253959,1,1.0,False
3693,1,1.0,False
10950,1,1.0,False
126,1,1.0,False
4860,1,1.0,False
9240,1,1.0,False
79862,1,1.0,False
55512,1,1.0,True
27075,1,1.0,True
4121,1,1.0,False
5305,1,1.0,False
6626,1,1.0,False
7553,1,1.0,False
23196,1,1.0,False
9921,1,1.0,False
2230,1,1.0,False
55194,1,1.0,False
51083,1,1.0,False
887,1,1.0,False
4857,1,1.0,False
6135,1,1.0,False
26508,1,1.0,False
22900,1,1.0,False
5274,1,1.0,False
6279,1,1.0,False
54619,1,1.0,False
5771,1,1.0,False
4689,1,1.0,False
60312,1,1.0,False
55225,1,1.0,False
6414,1,1.0,False
9295,1,1.0,False
55229,1,1.0,False
79762,1,1.0,True
1022,1,1.0,False
738,1,1.0,False
1234,1,1.0,False
646,1,1.0,False
79768,1,1.0,False
2634,1,1.0,False
60560,1,1.0,False
57017,1,1.0,False
79722,1,1.0,False
8751,1,1.0,False
492,1,1.0,False
203,1,1.0,False
27122,1,1.0,True
9497,1,1.0,False
51205,1,1.0,False
57711,1,1.0,True
63974,1,1.0,False
9457,1,1.0,False
54985,1,1.0,False
3560,1,1.0,False
10140,1,1.0,False
79711,1,1.0,False
10163,1,1.0,True
51321,1,1.0,False
2053,1,1.0,False
1472,1,1.0,False
9982,1,1.0,False
4902,1,1.0,False
23471,1,1.0,False
202559,1,1.0,False
29969,1,1.0,False
55616,1,1.0,False
1654,1,1.0,False
7681,1,1.0,False
6898,1,1.0,False
2762,1,1.0,False
10006,1,1.0,False
55589,1,1.0,False
2743,1,1.0,True
5214,1,1.0,False
5264,1,1.0,False
2566,1,1.0,True
55624,1,1.0,False
663,1,1.0,False
26575,1,1.0,True
9050,1,1.0,False
9918,1,1.0,False
5355,1,1.0,False
2016,1,1.0,False
3552,1,1.0,False
8708,1,1.0,False
55854,1,1.0,False
3190,1,1.0,False
51720,1,1.0,False
25936,1,1.0,False
11033,1,1.0,False
1489,1,1.0,False
5161,1,1.0,False
3068,1,1.0,False
8911,1,1.0,False
4835,1,1.0,False
4648,1,1.0,False
27237,1,1.0,False
54432,1,1.0,False
26502,1,1.0,False
8605,1,1.0,False
6326,1,1.0,True
55968,1,1.0,False
2747,1,1.0,False
5657,1,1.0,False
84900,1,1.0,True
60485,1,1.0,True
1875,1,1.0,False
64921,1,1.0,False
25770,1,1.0,False
8518,1,1.0,False
55251,1,1.0,False
79874,1,1.0,False
9353,1,1.0,False
653,1,1.0,False
54863,1,1.0,False
9828,1,1.0,True
56953,1,1.0,False
350,1,1.0,False
2649,1,1.0,False
6351,1,1.0,False
54839,1,1.0,False
8945,1,1.0,False
56965,1,1.0,False
28974,1,1.0,False
6939,1,1.0,False
9104,1,1.0,False
9696,1,1.0,False
6203,1,1.0,False
7050,1,1.0,False
9653,1,1.0,False
10244,1,1.0,False
37,1,1.0,False
9914,1,1.0,False
79056,1,1.0,False
8694,1,1.0,False
6523,1,1.0,False
56154,1,1.0,False
55034,1,1.0,False
8528,1,1.0,False
23216,1,1.0,False
6850,1,1.0,False
5228,1,1.0,False
4128,1,1.0,False
10113,1,1.0,False
9831,1,1.0,False
6261,1,1.0,True
2175,1,1.0,False
166614,1,1.0,False
10574,1,1.0,False
57148,1,1.0,False
1607,1,1.0,True
580,1,1.0,False
54922,1,1.0,False
116987,1,1.0,False
126070,1,1.0,False
262,1,1.0,False
9212,1,1.0,False
54836,1,1.0,True
10294,1,1.0,False
1821,1,1.0,False
79148,1,1.0,False
51002,1,1.0,False
7348,1,1.0,False
3710,1,1.0,False
8655,1,1.0,False
2869,1,1.0,False
9436,1,1.0,False
30819,1,1.0,True
7855,1,1.0,True
7439,1,1.0,False
7753,1,1.0,False
4125,1,1.0,False
7135,1,1.0,False
725,1,1.0,False
154661,1,1.0,True
8796,1,1.0,False
8029,1,1.0,False
9559,1,1.0,False
79017,1,1.0,False
8904,1,1.0,False
3373,1,1.0,False
575,1,1.0,False
122616,1,1.0,False
6528,1,1.0,False
8764,1,1.0,False
4713,1,1.0,False
3386,1,1.0,False
26018,1,1.0,False
1611,1,1.0,False
1605,1,1.0,True
55249,1,1.0,False
54900,1,1.0,False
5626,1,1.0,False
23217,1,1.0,False
788,1,1.0,False
11182,1,1.0,False
4111,1,1.0,False
915,1,1.0,False
9229,1,1.0,False
2530,1,1.0,False
57604,1,1.0,False
2224,1,1.0,False
6988,1,1.0,False
3111,1,1.0,False
10398,1,1.0,False
51750,1,1.0,False
80303,1,1.0,True
4650,1,1.0,False
3955,1,1.0,False
7372,1,1.0,False
9968,1,1.0,False
23324,1,1.0,False
10483,1,1.0,False
5662,1,1.0,True
11012,1,1.0,False
8106,1,1.0,False
2867,1,1.0,False
948,1,1.0,False
10595,1,1.0,False
23336,1,1.0,True
8665,1,1.0,False
2934,1,1.0,False
79745,1,1.0,False
57343,1,1.0,False
6903,1,1.0,False
6622,1,1.0,False
5090,1,1.0,True
23258,1,1.0,False
114897,1,1.0,False
9600,1,1.0,False
64641,1,1.0,False
57731,1,1.0,False
11279,1,1.0,False
1959,1,1.0,False
23017,1,1.0,False
5010,1,1.0,False
6049,1,1.0,False
65018,1,1.0,False
29106,1,1.0,True
54898,1,1.0,False
3574,1,1.0,False
7520,1,1.0,False
5045,1,1.0,False
2571,1,1.0,True
9440,1,1.0,False
55365,1,1.0,False
55450,1,1.0,False
1741,1,1.0,False
80110,1,1.0,False
171023,1,1.0,False
9326,1,1.0,True
435,1,1.0,False
8433,1,1.0,False
55657,1,1.0,False
55041,1,1.0,True
28965,1,1.0,False
9610,1,1.0,False
2882,1,1.0,False
26999,1,1.0,True
5048,1,1.0,False
51361,1,1.0,False
64288,1,1.0,False
126321,1,1.0,False
5577,1,1.0,True
840,1,1.0,False
4643,1,1.0,False
79912,1,1.0,False
6302,1,1.0,False
5440,1,1.0,False
10840,1,1.0,False
80232,1,1.0,False
