source_protein	target_protein
6844	22943
79784	9317
79784	952
79784	64218
79784	80223
79784	741
79784	4881
79784	7748
79784	4582
79784	4850
79784	4940
79784	9413
79784	22982
7644	64218
7644	9317
7644	952
7141	4161
7141	26098
7141	963
7141	56893
4161	135138
26098	22850
26098	7456
26098	3958
26098	23329
26098	64132
963	51668
963	23189
963	7033
963	7314
963	4860
963	4741
963	2906
963	11078
963	11108
963	2213
963	64806
963	8881
963	11331
963	3294
963	51604
963	79155
963	8379
56893	8402
56893	5716
56893	201134
56893	4151
56893	91137
56893	23002
56893	5223
56893	55784
56893	79171
56893	26115
56893	6391
56893	4595
56893	55071
56893	79639
56893	993
56893	5914
56893	4074
56893	9390
56893	5031
56893	8453
56893	7475
56893	5922
56893	54819
56893	6445
56893	1400
56893	3560
56893	5443
56893	8705
56893	3202
56893	8672
56893	11098
56893	51141
56893	23048
56893	8678
56893	54514
56893	90326
56893	58526
56893	50512
5934	80131
5934	4792
5934	53822
5934	3586
5934	477
5934	25822
5934	6416
5934	8766
5934	63892
5934	4701
5934	3795
5934	4664
5934	65117
5934	3687
7322	205564
7322	8030
7322	6590
7322	4729
7322	2081
7322	7134
7322	3595
7322	54555
7322	27036
7322	306
7322	3442
7322	23363
7322	25975
7322	2135
7322	91683
7322	51635
7322	9653
7322	5879
7322	26228
205564	55778
205564	8520
205564	25794
205564	10430
205564	10213
205564	51025
205564	79896
205564	22916
205564	5130
205564	85458
205564	4729
205564	10584
205564	51741
205564	1511
205564	26013
205564	54865
205564	6690
205564	8930
205564	8754
205564	3442
205564	51231
205564	58511
205564	1677
205564	3843
205564	7545
205564	10288
205564	79077
205564	51348
205564	5898
205564	9413
205564	10362
205564	51102
205564	3752
205564	4739
205564	51193
205564	7536
205564	29959
205564	8887
205564	56992
205564	6726
205564	8997
205564	55187
205564	64092
205564	1555
205564	8731
205564	7180
205564	29107
205564	4066
205564	56915
205564	81570
205564	57111
205564	9203
205564	5175
205564	64777
205564	116372
205564	60313
205564	23193
205564	2953
205564	80271
205564	3434
205564	11014
205564	3600
205564	7844
205564	10877
205564	3543
205564	1828
205564	6737
205564	1407
205564	25806
205564	57099
205564	5728
205564	80201
205564	55225
205564	79987
205564	56675
205564	5339
205564	8200
205564	6495
205564	5476
205564	7874
205564	92342
205564	54977
205564	11333
205564	29899
205564	23198
205564	953
205564	8233
205564	79767
205564	6351
205564	5430
205564	6444
205564	3933
205564	8814
205564	9659
205564	9370
205564	375035
8030	9133
8030	1396
8030	25893
8030	1191
8030	4084
8030	51778
8030	23704
6590	3442
6590	23462
6590	64783
4729	54955
4729	10045
4729	23520
4729	11082
4729	79712
4729	3398
4729	57187
2081	11335
2081	6929
2081	9653
7134	103910
7134	1739
7134	84669
7134	2305
7134	25770
7134	6059
7134	79153
7134	5568
7134	9344
7134	26009
7134	10762
7134	1209
7134	3669
7134	10422
7134	5521
3595	10213
3595	3442
3595	51348
3595	440026
3595	55664
3595	5444
3595	51102
3595	3752
3595	55831
3595	202018
54555	54955
54555	56341
54555	64223
54555	79696
54555	55831
54555	10793
27036	9961
27036	55635
27036	79886
27036	22839
27036	8634
27036	4695
27036	7625
27036	10422
27036	23647
27036	84779
306	9939
306	54955
306	2039
306	3442
306	91683
306	10253
306	5879
306	79751
306	10633
306	525
306	10721
306	55280
306	55759
306	55422
306	85458
3442	79156
3442	2902
3442	79759
3442	79648
3442	79899
3442	79830
3442	4709
3442	57338
3442	55846
3442	1130
3442	51025
3442	9423
3442	79896
3442	1056
3442	9798
3442	63893
3442	5868
3442	23151
3442	8224
3442	4159
3442	913
3442	1161
3442	4811
3442	5428
3442	55831
3442	11216
3442	9470
3442	8754
3442	23198
3442	5411
3442	272
3442	79811
3442	29994
3442	51497
3442	171392
3442	10382
3442	4437
3442	5957
3442	642636
3442	339287
3442	6450
3442	25778
3442	2139
3442	79147
3442	910
3442	9113
3442	51092
3442	114548
3442	1396
3442	84898
3442	10050
3442	6197
3442	3752
3442	51654
3442	9514
3442	25932
3442	80022
3442	8939
3442	7917
3442	54477
3442	8731
3442	5979
3442	55722
3442	23462
3442	1942
3442	2494
3442	79751
3442	7480
3442	4176
3442	57718
3442	51168
3442	64783
3442	7384
3442	116372
3442	79915
3442	79689
3442	58533
3442	1014
3442	5495
3442	11178
3442	55759
3442	6935
3442	23193
3442	3543
3442	55124
3442	79023
3442	6834
3442	65980
3442	57282
3442	4151
3442	79744
3442	92342
3442	4593
3442	51093
3442	55634
3442	51231
3442	4052
3442	7336
3442	8717
3442	6690
3442	25822
3442	51385
3442	57468
3442	2297
3442	10411
3442	7013
3442	55237
3442	9361
3442	9658
3442	64710
23363	4681
23363	56271
23363	637
23363	79767
23363	4317
23363	741
23363	3930
25975	6729
25975	6542
25975	25790
25975	51270
25975	2583
25975	3762
25975	26097
25975	36
25975	5351
25975	3294
25975	57045
25975	9580
25975	79871
25975	6339
25975	3684
25975	25988
25975	9169
2135	4726
2135	7404
2135	23007
2135	3669
2135	55803
91683	51657
91683	6908
91683	3654
91683	2188
91683	171558
91683	9419
91683	5009
51635	5922
51635	10920
9653	1786
9653	80114
9653	4151
9653	6493
9653	80273
9653	23143
9653	1396
9653	126353
9653	2920
9653	64789
9653	81858
9653	79918
9653	1296
9653	9344
9653	8738
9653	478
9653	23007
9653	617
9653	10762
9653	9031
9653	6474
9653	283459
9653	1521
9653	9040
9653	7768
9653	4695
9653	6583
9653	10443
9653	3886
9653	7386
5879	83729
5879	9526
5879	116372
5879	51092
5879	492
5879	9646
5879	22894
5879	6755
5879	23015
26228	22809
26228	5326
26228	2305
26228	9603
26228	9947
26228	25957
26228	9994
26228	11260
26228	9991
26228	26056
26228	1787
26228	50486
26228	6861
1289	1469
1289	10114
1289	116138
1289	3151
1289	79037
1289	22869
1289	5284
1289	10095
1289	2874
1289	56903
1289	26512
1289	53358
1289	79791
1289	2971
1289	1357
1469	10095
1469	3151
1469	887
1469	997
1469	23493
1469	6491
1469	9924
1469	27350
1469	196740
1469	9970
1469	79939
1469	26234
1469	440026
1469	4318
1469	58517
10114	79156
10114	10930
10114	55425
10114	54475
10114	29992
10114	8165
10114	8153
10114	51265
10114	55259
10114	6118
10114	9961
10114	6406
10114	3575
10114	8224
10114	7541
10114	3151
10114	55206
10114	51548
10114	10948
10114	54465
10114	79695
10114	6515
10114	3853
10114	55272
10114	4130
10114	22869
10114	9047
10114	26576
10114	54726
10114	6239
10114	10076
10114	6169
10114	8492
10114	535
10114	8284
116138	441024
116138	10152
116138	27309
116138	22943
116138	4808
116138	80218
116138	9570
116138	23593
116138	977
116138	22827
116138	27340
116138	54769
116138	8447
116138	55669
116138	26234
116138	535
116138	9390
3151	51601
3151	6370
3151	8706
3151	11124
3151	6633
3151	10273
3151	55258
3151	9534
3151	92
3151	1608
3151	3301
3151	54927
3151	3824
3151	5967
3151	5583
3151	79800
3151	1874
3151	84193
3151	686
3151	8031
3151	402
3151	3441
3151	8499
3151	57556
79037	55778
79037	7773
79037	79899
79037	22916
79037	65260
79037	79133
79037	10491
79037	113178
79037	9538
79037	26050
79037	80301
79037	2737
79037	5568
79037	54872
79037	10712
79037	27132
79037	29926
79037	3305
79037	51020
79037	10948
79037	3654
79037	6273
79037	3240
79037	23648
79037	5968
79037	23759
22869	3887
22869	1365
22869	26150
22869	23190
22869	9014
22869	5366
22869	64344
22869	22924
22869	65260
22869	1456
22869	57795
22869	3575
22869	81792
22869	1656
22869	51702
22869	81688
22869	8224
22869	400961
22869	80823
22869	10856
22869	27147
22869	51673
22869	3665
22869	1345
22869	6354
22869	10670
22869	23186
22869	27089
22869	55258
22869	10391
22869	9047
22869	56945
22869	463
22869	6159
22869	5563
22869	51386
22869	790
22869	5894
22869	64425
22869	5734
22869	1280
22869	6870
22869	8666
22869	10776
22869	10076
22869	79879
22869	54995
22869	6016
22869	10083
22869	79695
22869	637
22869	10438
22869	4097
22869	55591
22869	55355
22869	9677
22869	9203
22869	971
22869	2078
22869	54726
22869	55732
22869	5179
22869	466
22869	2348
22869	51385
22869	26065
5284	64506
5284	22894
5284	7799
5284	9210
5284	196740
10095	3811
10095	3856
10095	9990
10095	6542
10095	957
10095	79791
10095	55023
10095	3134
10095	6233
10095	2122
10095	1608
10095	795
10095	1080
10095	6645
10095	9534
10095	26747
10095	9050
10095	379
10095	3859
10095	253190
10095	9993
10095	92
10095	2993
10095	6843
10095	55037
10095	64324
10095	2814
10095	9228
2874	60672
2874	2919
2874	23082
2874	6645
2874	57446
2874	7291
2874	55759
2874	328
2874	9228
2874	55037
2874	6843
2874	5967
2874	7059
56903	51588
56903	4860
56903	4706
56903	5502
56903	2584
56903	2232
56903	54801
56903	3678
56903	8626
56903	5734
56903	8499
56903	5079
56903	10527
56903	8496
56903	9228
56903	5743
56903	81932
56903	20
56903	1046
56903	7873
56903	23211
26512	10781
26512	5523
26512	23585
26512	56851
26512	10083
26512	23553
26512	50674
26512	1029
53358	23732
53358	10857
53358	5715
53358	11124
53358	3621
53358	1317
53358	23025
53358	1718
53358	55258
53358	10627
53358	6169
53358	2993
53358	1996
53358	56992
53358	5155
53358	10076
53358	887
79791	10781
79791	53
79791	7373
79791	8618
79791	5016
79791	3958
79791	7423
79791	6364
79791	1501
79791	2247
79791	3687
79791	54974
79791	7349
79791	11015
79791	5568
2971	8534
2971	5894
1357	10301
1357	9677
1357	5734
1357	22943
1357	325
1357	80350
1357	56992
1357	2584
1357	10981
1357	51131
3842	3428
3842	5201
3842	64218
3842	58155
3842	5783
3842	225
3842	3600
3842	50488
3842	3064
3842	1513
3842	23052
3842	8814
3842	392
3842	80025
3842	5068
3842	7545
3842	9587
3842	55665
3842	1161
3842	375790
3842	54815
3842	3429
3842	9807
3842	5449
3842	9982
3842	124565
3842	22894
3842	124801
3842	6712
3842	25806
3842	6239
3842	8997
3842	7477
3842	4708
3842	5690
3842	11131
3842	54704
6742	79086
6742	29924
6742	6401
6742	7706
6742	8858
6742	54826
6742	9821
6742	4860
6742	5261
6742	27163
6742	4821
6742	4905
6742	1643
6742	4232
6742	50861
6742	6275
6742	2147
6742	63910
6742	1396
6742	55650
6742	112479
6742	3964
6742	80207
6742	7060
6742	11122
6742	5078
6742	5707
6742	55140
6742	4117
6742	54210
6742	51750
6742	29937
6742	3029
6742	6942
6742	9517
6742	767
6742	8808
6742	387032
6742	54480
6742	60481
6742	54680
6742	7991
6742	10907
6742	6876
6742	93973
6742	10475
6742	10010
6742	3782
6742	4353
6742	79000
6742	51763
6742	54959
6742	26058
6742	54676
6742	54820
6742	57003
6742	7994
6742	58509
6742	1558
6742	22876
6742	48
6742	60401
6742	5423
6742	29978
6742	1742
6742	4477
6742	79921
6742	7161
6742	285203
6742	23133
6742	1849
6742	5915
6742	9515
6742	9015
6742	549
6742	9369
6742	10055
6742	9278
6742	6731
6742	2103
6742	6713
6742	83716
6742	8110
6742	8988
6742	5793
6742	10631
6742	50848
6742	100132476
6742	11333
6742	7517
7737	79411
25963	80263
25963	83463
25963	80258
25963	5256
25963	3996
25963	1606
25963	27124
56676	6388
56676	6017
56676	51397
56676	55095
56676	64747
56676	79858
56676	80207
9779	51466
9779	91
9779	3207
9779	55259
9779	5783
9779	3064
9779	25974
9779	5645
9779	27297
9779	1385
9779	7336
9779	63917
9779	9982
9779	11232
9779	6783
9779	5638
9779	10623
9779	23151
9779	4179
9779	7177
9779	4237
9779	60313
9779	6728
9779	5495
9779	3267
9779	55361
9779	4752
9779	29115
9779	9755
9779	6515
9779	1586
9779	3032
9779	3315
9779	81930
9779	56270
9779	80021
6257	84890
6257	10913
6257	84268
6257	79944
6257	57730
6257	6787
6257	10948
6257	10538
6257	25876
6257	5272
6257	80153
6257	202018
6257	56901
6257	9924
6257	2590
6257	4063
6257	54845
6257	2494
2250	7529
2250	83440
2250	5328
2250	29123
2250	55283
2250	727
2250	25876
2250	6954
2250	6741
2250	80204
2250	23370
2250	5671
2250	80351
23493	9646
23493	10797
23493	55756
23493	4329
23493	4357
23493	9210
23493	5915
25759	6277
25759	8224
25759	1478
1586	1958
1586	81543
1586	272
1586	54538
1586	3487
1586	10158
1586	1690
1586	2653
1586	54875
1586	1361
1586	54806
1586	10714
1586	7862
1586	79695
1586	57104
1586	10690
3959	54985
3959	1915
3959	79411
3959	10223
3174	115
3174	83729
3174	79668
3174	381
3174	90379
3174	3798
3174	4986
3174	55614
3174	11181
3174	10397
3174	4250
3174	5902
7203	57111
7203	221037
7203	25804
57111	4193
57111	3728
57111	2264
57111	10526
57111	9847
57111	83990
221037	85458
221037	81579
221037	79712
221037	525
221037	7748
221037	10747
221037	4913
221037	5223
30845	5551
30845	4882
30845	5688
30845	9497
5551	118
5551	397
5551	79848
5551	6733
5551	8543
5551	9953
5551	8631
5551	4905
5551	5780
5551	29767
5551	6675
5551	55837
5551	10913
5551	7849
5551	6611
5551	54777
5551	51526
5551	9317
5551	6787
5551	10948
5551	4839
5551	3824
5551	5981
5551	2967
5551	7844
5551	10512
5551	55068
5551	8496
5551	79369
4882	414918
4882	56848
4882	1833
5688	55778
5688	79648
5688	10381
5688	79899
5688	4632
5688	6574
5688	11154
5688	4190
5688	11119
5688	604
5688	11146
5688	10266
5688	4723
5688	7036
5688	253782
5688	55298
5688	23495
5688	10513
5688	2079
5688	11165
5688	9248
5688	79825
5688	55297
5688	4642
5688	9392
5688	2494
5688	55652
5688	283459
5688	23395
5688	84679
5688	51043
5688	56252
5688	7707
5688	10505
5688	23197
5688	4239
5688	2882
5688	55193
5688	7106
5688	6045
5688	7766
5688	8021
5688	51110
5688	8409
5688	79776
5688	51497
5688	10321
9497	55275
9497	55071
10342	4683
10342	11001
10342	51069
10342	2861
4683	64127
4683	9119
4683	25876
4683	56929
4683	6388
11001	1641
11001	50619
11001	912
11001	112399
11001	10424
11001	79712
11001	26519
11001	283820
51069	53838
51069	79801
51069	60496
51069	5354
51069	5170
51069	9843
51069	80207
51069	9889
51069	11063
51069	9328
51069	81931
51069	10112
51069	55229
51069	23133
51069	22878
51069	2633
51069	23633
51069	79608
2861	47
2861	147912
2861	23247
2861	79088
2861	56271
2861	8644
2861	7064
2861	2194
2861	2646
2861	6576
2861	56941
2861	5409
1043	11133
1043	55012
1043	22837
1043	7984
1043	81627
10560	22893
10560	8495
10560	2218
10560	8499
10560	9369
10560	3958
10560	27037
10560	51596
10560	9595
10560	55764
10560	6688
3973	7137
3973	53405
3973	9994
3973	22823
3973	83446
3973	54101
3973	90379
3973	7593
3973	7425
3973	2013
3973	7542
3973	79720
3973	10818
3973	80128
3973	8559
3973	6840
3973	140465
3973	887
3973	55863
3973	55515
3973	4247
3973	356
3973	120
3973	1158
5077	22841
5077	8618
5077	1579
5077	9203
5077	4615
5077	4012
5077	50650
5077	26119
5077	3781
55741	10210
55741	5982
55741	9446
55741	23133
55741	80351
55741	78990
55741	2352
55741	29978
64397	8506
64397	79738
64397	6774
64397	79944
3848	9649
3848	9843
3848	5695
3848	6324
3848	2537
3848	26119
3848	3880
3848	5577
3848	79717
3848	8722
3848	51011
3467	3309
3467	27037
3467	6193
3467	22807
3467	23514
3467	10609
10381	2944
10381	3092
10381	115353
10381	2906
10381	622
10381	2768
10381	1207
10381	2872
10381	79574
10381	2113
10381	5531
10381	9093
10381	29
10381	3958
10381	10753
10381	9929
10381	3609
10381	10869
10381	10781
10381	4723
10381	92335
10381	144699
10381	2953
10381	56675
10381	7978
10381	6878
10381	3475
10381	54845
10381	30008
7295	116372
7295	2108
7295	2281
7295	55806
7295	7148
7295	7756
7295	25836
7295	79585
7295	11119
7295	2521
7295	2194
7295	117246
7295	1723
5834	5357
5834	79830
5834	57282
5834	11143
5834	6580
5834	55567
5834	79269
5834	3991
5834	5266
5834	53615
5834	10672
5514	4778
5514	6277
5514	672
5514	6491
23133	29924
23133	100131755
23133	80740
23133	10085
23133	57146
23133	27102
23133	22850
23133	4336
23133	1459
23133	2130
23133	83439
23133	27306
23133	10444
23133	10848
23133	55201
23133	3430
23133	2147
23133	63910
23133	55650
23133	6450
23133	9843
23133	10403
23133	1385
23133	23078
23133	64895
23133	9612
23133	3587
23133	2108
23133	10424
23133	10345
23133	64066
23133	727
23133	8574
23133	152992
23133	55665
23133	11068
23133	8527
23133	55691
23133	192286
23133	1463
23133	7536
23133	7342
23133	8941
23133	6794
23133	26058
23133	22941
23133	56943
23133	5720
23133	8910
23133	2006
23133	5683
23133	3159
23133	6388
23133	9244
23133	1723
23133	29978
23133	51136
23133	55515
23133	23258
23133	10592
23133	9219
23133	54716
23133	9278
23133	10577
23133	8549
23133	5087
23133	26471
23133	56951
23133	8722
23133	2892
23133	2762
23133	10780
23133	8473
55229	6668
55229	10212
55229	80740
55229	51168
55229	3855
55229	4146
55229	27306
55229	10444
55229	50861
55229	2147
55229	79858
55229	55650
55229	9649
55229	93664
55229	10403
55229	1385
55229	51750
55229	64066
55229	7249
55229	23588
55229	60481
55229	54680
55229	7402
55229	5445
55229	8527
55229	1463
55229	8941
55229	6870
55229	26058
55229	1746
55229	4643
55229	2006
55229	1723
55229	79969
55229	51136
55229	1742
55229	79728
55229	54716
55229	832
55229	83443
55229	9278
55229	9141
55229	5979
55229	26471
55229	10713
55229	158747
55229	1849
10010	23082
10010	11169
10010	98
10010	26019
10010	7718
10010	6286
10010	10094
3002	103910
3002	10963
7805	22989
7805	54938
7805	6689
7805	51227
7805	10497
7805	30820
7805	650
7805	55082
7805	51504
7805	23590
7805	152
91694	81
91694	9909
91694	2245
91694	5583
91694	4026
91694	463
91694	30813
91694	7089
91694	8842
91694	1945
91694	6122
91694	5989
91694	5883
91694	7415
91694	1161
91694	2218
91694	8899
91694	56998
5781	384
5781	4191
5781	1621
5781	53832
5781	3347
5781	22930
5781	6164
5781	407
5781	55954
5781	2730
5781	154661
5781	142684
5781	56998
65986	5707
65986	2108
65986	10424
65986	79712
65986	51056
65986	26519
65986	7066
65986	91949
65986	11132
65986	9141
65986	3643
65986	55320
65986	7681
65986	6318
65986	4061
65986	9169
65986	201501
11037	886
11037	2232
11037	56986
11037	10345
11037	29953
11037	51134
11037	6656
11037	4317
11037	2006
11037	3824
11037	51182
11037	23673
11037	25803
11037	5223
11037	4059
1717	26206
1717	6293
1717	90199
1717	9495
1717	25876
150	6574
150	4723
150	8618
150	1207
150	8453
150	55769
29107	103910
29107	79899
29107	64087
29107	5202
29107	5270
29107	7529
29107	80273
29107	974
29107	10384
29107	637
29107	9325
29107	54872
29107	1387
29107	6017
29107	3861
29107	48
8682	834
8682	29099
8682	84617
8682	11034
8682	1207
8682	23360
8682	7351
27077	80346
27077	55152
27077	51599
27077	54762
27077	27102
27077	3630
27077	886
27077	113178
27077	6388
27077	7552
27077	9092
27077	6337
27077	3958
27077	25813
27077	51397
27077	10371
27077	336
27077	7536
27077	1026
27077	5636
27077	10745
27077	29062
27077	5307
27077	1540
27077	421
27077	54766
27077	6793
27077	9266
27077	3575
57403	3313
57403	29108
57403	2702
57403	51192
57403	22950
57403	1385
57403	55837
57403	3851
57403	10214
57403	8801
57403	4613
57403	6017
57403	871
57403	4337
57403	54806
57403	6901
10112	64167
10112	1641
10112	4860
10112	3855
10112	25799
10112	2571
10112	10333
10112	55140
10112	22871
10112	2593
10112	25827
10112	11063
10112	8013
10112	2495
10112	23617
10112	2530
10112	8602
10112	11162
10112	5372
10112	26575
10112	10808
10112	22878
10112	23633
10112	54929
51174	9517
51174	56548
51174	7351
51174	2765
51174	9040
51174	10434
8833	10213
8833	11258
8833	91304
8833	80323
8833	55665
8833	64208
8833	11234
8833	7306
8833	9113
8833	9512
8833	11232
55197	9946
55197	10589
55197	80339
55197	79621
55197	51280
55197	1896
2593	22850
2593	4860
2593	57711
2593	80339
2593	3097
2593	55140
2593	27229
2593	8288
2593	3930
2593	26575
2593	23258
2593	10147
2593	10808
2593	6585
2593	23633
6731	4938
6731	6406
6731	79668
6731	27333
6731	4723
6731	1315
6731	1163
6731	1370
6731	64222
6731	1870
6731	7180
6731	26519
6731	23743
6731	55652
6731	9498
6731	142684
6731	496
6731	1632
6731	3267
6731	8453
79712	5836
79712	1130
79712	29097
79712	23270
79712	79744
79712	51309
79712	60496
79712	11178
79712	56954
79712	83440
79712	8514
79712	1134
79712	51027
79712	54540
79712	51574
79712	23417
79712	4818
79712	8985
79712	51270
79712	90
79712	55140
79712	23163
79712	10747
79712	131
79712	3454
79712	3678
79712	1593
79712	8634
79712	9515
79712	9948
79712	54806
79712	11068
79712	8563
79712	9721
79712	79944
79712	55014
79712	4800
79712	9203
79712	653808
79712	741
79712	10947
79712	1026
79712	2862
79712	9419
79712	4975
79712	65980
79712	2892
79712	6477
79712	126231
79712	11166
79712	8877
79712	55149
79712	27012
79712	410
3609	118
3609	79648
3609	79899
3609	56675
3609	10326
3609	51497
3609	25932
3609	2494
3609	7177
56895	6668
56895	79156
56895	10326
56895	10690
2132	9413
55699	6668
55699	7456
55699	11068
55699	408
55699	59339
55699	9168
8225	55806
8225	9620
8225	1869
4975	56648
4975	5836
4975	29097
4975	11193
4975	8189
4975	51574
4975	51270
4975	131
4975	7037
4975	410
4975	6477
4975	26525
4975	8314
4975	56128
4975	27012
4975	36
4975	114044
4975	4337
4975	3557
4975	9721
4975	4172
4975	96764
4975	64860
4975	1880
4975	3824
4975	10947
4975	8634
4975	11168
4975	79944
65108	55972
65108	8433
65108	1826
65108	54961
65108	51280
65108	56998
65108	10474
65108	63943
5480	54332
5480	64789
5480	1521
5480	5564
5480	56270
5480	2633
5480	79918
27033	79736
27033	7572
27033	8807
27033	10894
27033	9466
27033	7746
27033	2583
27033	8863
27033	9223
27033	22992
27033	8600
27033	6569
27033	3321
27033	5553
27033	11034
27033	55644
27033	4091
27033	1777
27033	79843
27033	5425
27033	23398
27033	5979
56548	10121
56548	10800
56548	54436
56548	3479
56548	6810
56548	4318
56548	1068
56548	55810
56548	9510
56548	26206
56548	5744
56548	7541
56548	5178
56548	1653
56548	2592
56548	8492
56548	25828
56548	5741
56548	8646
56548	10083
56548	1337
56548	23360
56548	8707
56548	4528
56548	6521
56548	64102
56548	23294
56548	1363
56548	23241
56548	793
56548	10949
56548	333
23127	6307
23127	79080
23127	51750
23127	3482
23127	221823
23127	221154
23127	57404
23127	10714
23127	346562
23127	2297
23127	1046
444	6668
444	64087
444	80303
444	1056
444	55973
444	9821
444	3059
444	181
444	8480
444	1009
444	1299
444	2065
444	1068
444	1908
444	10152
444	55801
444	57194
444	7369
444	81
444	4713
444	7288
444	4117
444	3096
444	9982
444	6197
444	51506
444	8492
444	977
444	2791
444	7299
444	27231
444	64131
444	23473
444	10844
444	6656
444	2539
444	1277
444	1376
444	79717
444	55281
444	7289
444	4246
444	3105
444	9168
444	5577
444	5711
444	22906
51232	6668
51232	83443
51232	3700
51232	5475
51232	1781
51232	4644
51232	33
51232	2622
51232	4084
51232	710
51232	55559
51232	5228
51232	10322
51232	26027
1813	10971
1813	2297
1813	5009
10808	4860
10808	6625
10808	3150
10808	5007
10808	51554
10808	9649
10808	7536
10808	10844
10808	2530
10808	11162
10808	3930
10808	22878
10808	26575
10808	23633
9168	1958
9168	5716
9168	4938
9168	3903
9168	9698
9168	63910
9168	7369
9168	80023
9168	10610
9168	7332
9168	10514
9168	22909
9168	3778
9168	57091
9168	81931
9168	5581
9168	1602
9168	4832
9168	64788
50486	54442
25807	1296
25807	3673
25807	63035
25807	51411
25807	10733
11041	79736
11041	5270
11041	23178
11041	59349
11041	9267
11041	3452
11041	55776
11041	54726
11041	57404
11041	1053
4147	79830
4147	4437
4147	9194
8795	51599
8795	8661
8795	8807
8795	8604
8795	10589
8795	6406
8795	196743
8795	9649
8795	5099
8795	1993
8795	57089
8795	8453
8795	1207
8795	637
8795	51752
8795	5577
8795	55652
8795	4807
8795	6494
8795	3781
8795	57576
55769	253461
55769	5803
55769	7137
55769	8661
55769	9961
55769	80155
55769	64344
55769	80263
55769	23301
55769	2034
55769	6810
55769	11119
55769	28965
55769	1306
55769	9668
55769	2584
55769	4723
55769	55240
55769	414918
55769	6304
55769	6354
55769	4881
55769	5827
55769	7126
55769	4734
55769	4026
55769	11275
55769	7593
55769	8148
55769	217
55769	22868
55769	644
55769	1806
55769	51559
55769	1281
55769	5863
55769	79818
55769	29953
55769	84268
55769	26100
55769	10120
55769	9862
55769	4504
55769	201501
55769	55636
55769	356
55769	6594
55769	5564
55769	64768
55769	83442
55769	6602
55769	3065
55769	9957
55769	1207
55769	8618
55769	2967
55769	23294
55769	28
55769	123803
55769	56992
55769	5101
55769	374291
55769	7703
55769	23532
55769	286205
55769	29935
55769	79786
55769	549
55769	9189
55769	114932
55769	23269
55769	80208
55769	3908
55769	51274
55769	7294
55769	56980
55769	54496
55769	26226
55769	6605
55769	80256
55769	283459
55769	29942
79158	8618
8870	5428
3958	3428
3958	79830
3958	55435
3958	10440
3958	8929
3958	4534
3958	10635
3958	4860
3958	60489
3958	4050
3958	9819
3958	55347
3958	7456
3958	11119
3958	1121
3958	51164
3958	8224
3958	1396
3958	55810
3958	26206
3958	6293
3958	1152
3958	381
3958	8856
3958	51650
3958	3080
3958	4713
3958	8906
3958	7036
3958	22888
3958	51701
3958	1315
3958	2687
3958	7032
3958	3587
3958	8997
3958	7748
3958	7179
3958	25966
3958	51540
3958	1296
3958	196483
3958	7504
3958	1806
3958	56101
3958	26253
3958	8850
3958	9140
3958	81790
3958	1756
3958	4357
3958	79803
3958	3909
3958	114044
3958	2646
3958	84869
3958	6707
3958	8673
3958	27258
3958	54676
3958	56124
3958	1432
3958	5300
3958	6708
3958	5967
3958	51762
3958	259217
3958	9402
3958	23633
3958	54716
3958	677
3958	5902
3958	9378
3958	3736
3958	58488
3958	10147
3958	10308
3958	90411
3958	374291
3958	29095
3958	2204
3958	6449
3958	92483
3958	2539
3958	10130
3958	6192
3958	5833
3958	57572
3958	4904
3958	7057
3958	57634
3958	1666
3958	6886
3958	26108
3958	6402
3958	64747
3958	23014
3958	5979
3958	1849
3958	55732
3958	79582
3958	6389
3958	51181
3958	3697
3958	6936
3958	10587
3958	6635
225	22850
225	8496
225	816
225	2232
225	7536
225	23053
225	64778
225	5256
225	11188
3673	103910
3673	5138
3673	79446
3673	51592
3673	10978
3673	79947
3673	1674
3673	53615
3673	10672
3673	54474
3673	1915
3673	663
3673	11202
3673	51237
3673	4595
3673	11183
3673	9390
3673	1602
3673	27179
3673	29114
3673	113878
51103	3887
51103	1265
51103	9947
51103	63897
51103	8496
51103	7024
51103	83942
51103	27340
993	6799
993	6854
993	83442
993	23175
993	1376
9139	9716
9139	56648
9139	3645
9139	55435
9139	886
9139	4638
9139	23053
9139	4318
9139	6426
9139	59272
9139	11068
9139	8618
9139	7114
9139	2139
9139	22871
9139	27436
9139	9526
9139	5796
9139	10371
9139	56980
9139	54496
9139	8924
9139	55759
9139	55776
9139	55149
9139	10488
9139	3884
9139	28513
9139	10044
9139	4707
9139	25999
9139	526
9139	51135
9139	54550
9139	55844
9139	585
9139	8202
9139	113791
7011	53832
7011	23530
7011	1456
7011	9478
7011	79885
7011	549
7011	55534
7011	22888
7011	51406
7011	27072
7011	9380
7011	9446
7011	55614
7011	10549
7011	79767
7011	56101
7011	11340
7011	23053
7011	23376
7011	57415
7011	6293
7011	11197
7011	51678
7011	2885
7011	4313
7011	8895
7011	9892
7011	5156
7011	1154
7011	5800
7011	6949
7011	10094
7011	5830
372	64799
372	11171
372	2318
372	1501
372	54974
372	5048
372	65018
372	147912
372	9451
372	4210
372	51619
372	23413
372	549
372	23142
372	8405
372	24137
372	740
7113	58
7113	3212
7113	64577
7113	23164
7113	29763
7113	7328
7113	2354
7113	871
7113	3482
7113	63932
7113	659
7113	5638
7113	5337
7113	6936
7113	55505
7113	5833
7113	79828
7113	5597
4643	7072
4643	64763
4643	1915
4643	10611
4643	1742
