source_protein	target_protein
4809	51750
4809	3698
4809	4190
4809	83743
4809	11059
4809	27097
4809	11010
4809	53826
4809	2535
4809	7702
4809	1184
4809	26750
4809	56650
4809	8789
4809	64342
4809	22879
4809	2968
4809	345
4809	55068
4809	29899
4809	729515
4809	56107
4809	7475
4809	26048
23649	4052
23649	7832
23649	474
23649	5079
23649	5352
23649	6361
23649	3880
23649	1646
23649	5558
23649	1050
23649	54682
23649	6678
23649	57460
23649	6123
23649	2263
23649	5287
23649	54732
23649	64788
23649	6376
23649	7113
23649	10297
23649	652
23649	55317
23649	1893
23649	6171
23649	4976
23649	55351
23649	54809
23649	55361
23649	51714
23649	3792
23649	3758
23649	79836
23649	2323
23649	84890
10319	23594
10319	64750
10319	6398
10319	5362
10319	2215
10319	11330
10319	57715
10319	9744
10319	9700
10319	145389
10319	4782
10319	334
10319	83700
10319	1244
10319	57573
10319	9605
10319	80209
10319	80059
10319	765
55090	8733
55090	3059
55090	9632
55090	6926
55090	768
55090	80895
55090	176
55090	23223
55090	79140
55090	6868
55090	5042
55090	9752
55090	317
55090	53373
55090	4784
55090	79987
55090	3445
55090	55032
55090	8544
55090	2354
55090	8540
55090	1088
55090	6666
55090	79175
55090	150726
55090	135948
55090	64208
10626	7059
10626	55120
10626	9755
10626	54585
10626	58526
10626	9014
10626	11197
10626	9651
10626	101410538
57509	51493
57509	51284
57509	55795
57509	4804
57509	54972
57509	3045
57509	11143
57509	7105
57509	79922
57509	55690
57509	9182
57509	10385
57509	10650
57509	55184
57509	4125
57509	55303
5207	5621
5207	5329
5207	821
5207	2794
5207	30001
5207	7297
5207	9618
5207	10120
5207	6402
5207	11194
5207	4709
5207	51024
5207	9498
5207	29789
5207	54584
5207	5408
5207	54457
5207	54885
7376	3558
7376	5422
7376	6347
7376	23284
7376	87
7376	5510
7376	6482
7376	27185
7376	9056
7376	10460
7376	10000
7376	55658
7376	5355
7376	4799
7376	54442
7376	51526
7376	4354
7376	9310
7376	3552
7376	3052
7376	9371
7376	54434
7376	9728
7376	2584
7376	9947
7376	6536
7376	5132
7376	79175
7376	6833
7376	90485
51366	1902
51366	5476
51366	9397
51366	3661
51366	23788
51366	2135
51366	3955
51366	114883
51366	5250
51366	26512
51366	8643
51366	4900
51366	65983
51366	51271
51366	2638
51366	23383
51366	3590
3897	7126
3897	3117
3897	864
3897	54505
3897	5825
3897	5832
3897	3233
3897	51150
3897	64788
3897	9870
3897	55336
3897	1803
3897	8034
3897	57404
3897	4322
3897	80217
3897	5301
54970	6202
54970	5901
54970	7307
54970	51329
54970	84722
54970	8543
54970	529
54970	4598
54970	373863
54970	5565
54970	85476
54970	4210
54970	7552
54970	5133
54970	55510
54970	2840
54970	29099
54970	79572
54970	696
54970	57211
11344	9025
11344	55156
11344	10900
11344	80264
11344	7535
11344	6837
11344	23576
11344	285
11344	79659
11344	79987
11344	5534
11344	55796
11344	259197
11344	9249
11344	84124
28985	2261
28985	55211
28985	8655
28985	2950
28985	3431
28985	9949
28985	10869
28985	83743
28985	10631
28985	7818
28985	57761
28985	55800
28985	2038
28985	2947
28985	81579
28985	115353
28985	1060
28985	6566
28985	6004
28985	4987
28985	55762
28985	5732
28985	6754
79728	10672
79728	162
79728	64137
79728	11260
79728	80273
79728	2921
79728	90865
79728	25816
79728	54566
79728	7597
79728	51660
79728	79581
79728	23261
23029	1063
23029	7703
23029	613
23029	4199
23029	9784
23029	10900
23029	5526
23029	330
23029	9685
23029	2235
23029	6611
23029	2596
23029	3081
23029	2905
23029	2824
23029	27349
84619	8764
84619	6103
84619	9657
84619	1641
84619	100506658
84619	10302
84619	2049
84619	55700
84619	64838
84619	51100
84619	29994
84619	11201
84619	10487
84619	6734
84619	6879
84619	652
84619	57698
84619	3508
84619	79369
8317	7030
8317	6926
8317	27185
8317	65258
8317	4913
8317	9491
8317	10367
8317	79944
8317	4919
8317	51188
8317	6579
8317	6665
2261	5201
2261	10483
2261	10289
2261	5316
2261	487
2261	259
2261	55664
2261	56061
2261	10494
2261	288
2261	685
2261	26045
2261	10248
2261	9925
2261	8190
2261	27436
2261	4105
2261	7134
2261	5645
2261	10795
2261	51703
2261	26
2261	55532
2261	83716
1977	7750
1977	55676
1977	22847
1977	9696
1977	81849
1977	130074
1977	4025
1977	3268
1977	3712
1977	23245
1977	5193
1977	11096
3692	1543
3692	81570
3692	2844
3692	10327
3692	54517
3692	55048
3692	2647
3692	59286
3692	57761
3692	6822
3692	3061
3692	25924
3692	9148
3692	1609
3692	60370
3692	3281
3692	79090
3692	2893
3692	23229
3692	9370
3692	1114
3692	375449
3692	56978
8997	5927
8997	487
8997	80346
8997	84869
8997	65258
8997	25759
8997	26273
8997	64376
8997	7867
8997	54808
8997	60560
8997	51762
8997	64221
8997	6495
8997	10060
8997	78989
7295	4001
7295	26232
7295	6574
7295	10970
7295	4103
7295	5978
7295	3635
7295	55284
7295	79869
7295	56940
7295	4259
7295	3662
7295	940
7295	64398
7295	9361
7295	54544
7295	710
7295	51330
7295	27034
7295	80347
7295	6557
7295	10622
7295	29124
7295	23705
7295	6296
2047	8449
2047	51133
2047	10196
2047	80221
2047	685
2047	79753
2047	7464
2047	55346
2047	51205
2047	7923
2047	54795
2047	10577
2047	10558
2047	6643
2047	3554
2047	79090
2047	3354
2047	10220
2047	57408
2047	5264
2047	64760
2047	5480
2047	79024
25998	22841
25998	10163
25998	1050
25998	10445
25998	5978
25998	1393
25998	55120
25998	3785
25998	59307
25998	51380
25998	7494
25998	10671
25998	3257
25998	25759
25998	2712
25998	29028
25998	6373
25998	5091
25998	10092
25998	6016
25998	3697
25998	6854
25998	54434
25998	4054
25998	55326
25998	6928
25998	91355
25998	6357
25998	10924
25998	7032
25998	23366
23225	64219
23225	8556
23225	6839
23225	55268
23225	4638
23225	6275
23225	4643
23225	1270
23225	171558
23225	11172
23225	1318
23225	29954
23225	2900
23225	26071
23225	51334
23225	9896
23225	9914
23225	64766
56915	10236
56915	54517
56915	114897
56915	2191
56915	8794
56915	84859
56915	4745
56915	81892
56915	63925
56915	2331
56915	51703
56915	5919
56915	26034
56915	7594
56915	23217
4052	55975
4052	10645
4052	26973
4052	1755
4052	4522
4052	54629
4052	4825
4052	64788
4052	10733
4052	9515
4052	9238
4052	23474
4052	64221
4052	6834
4052	1232
4052	4837
4052	22993
4052	89853
4052	10742
4052	9104
7832	8556
7832	29937
7832	51634
7832	9261
7832	6629
7832	2230
7832	92552
7832	8099
7832	10280
7832	1823
7832	3235
7832	55225
7832	79739
7832	23484
7832	26038
4792	51066
4792	581
4792	6123
4792	939
4792	5024
4792	2138
4792	347853
4792	11176
4792	5284
4792	54825
4792	11188
4792	26011
4792	65982
4792	9034
4792	8226
4792	79574
4792	79057
4792	155066
4792	80380
7177	7398
7177	1376
7177	9693
7177	54531
7177	10788
7177	57003
7177	55166
7177	55584
7177	6670
7177	84859
7177	635
7177	55177
7177	55657
7177	23601
7177	1636
7177	6715
7177	10276
7177	9837
7177	3176
7177	58486
6202	79084
6202	8615
6202	5650
6202	5792
6202	3002
6202	11135
6202	29789
6202	3111
6202	883
6202	51272
2990	9775
2990	414918
2990	9086
2990	1491
2990	23026
2990	6884
2990	51053
2990	54848
2990	10847
2990	3914
2990	3062
2990	64866
2990	22879
2990	22875
2990	27306
2990	1419
5305	9112
5305	6601
5305	51299
5305	283
5305	6434
5305	11017
5305	81857
5305	55734
5305	3240
5305	59340
5305	5778
5305	51702
5305	9015
5305	3909
5305	56899
5305	8038
5305	169522
5305	3640
5305	8609
5305	79575
5305	51312
25957	658
25957	7718
25957	9112
25957	90861
25957	6531
25957	962
25957	5832
25957	79832
25957	2138
25957	10102
25957	966
25957	83714
25957	3158
25957	6496
25957	7166
25957	3249
25957	5354
25957	10125
25957	55615
25957	79816
25957	390502
25957	8993
25957	55784
25957	8632
1537	8556
1537	8673
1537	51001
1537	5913
1537	55282
1537	8505
1537	22986
8189	79612
8189	10629
8189	5836
8189	2071
8189	5293
8189	25803
8189	94025
8189	7741
8189	2848
8189	51341
8189	3177
8189	27303
8189	26032
8189	78996
57215	10428
57215	54474
57215	6282
57215	55655
57215	5110
57215	1312
57215	9618
57215	10000
57215	10914
57215	3868
57215	5805
57215	7903
57215	950
57215	10461
57215	8986
57215	10221
57215	22839
57215	3909
57215	6512
57215	1347
57215	1893
57215	56851
57215	9127
57215	64866
57215	2556
57215	2826
57215	80350
57215	60482
57215	3292
57215	54826
1543	54802
1543	7703
1543	79723
1543	6159
1543	997
1543	767
1543	9231
1543	79188
1543	5584
1543	3621
1543	23114
1543	80019
1543	8786
1543	9895
1543	1258
1543	9831
6905	114882
6905	4926
6905	79833
6905	813
6905	7727
6905	80169
6905	80264
6905	9440
6905	286
6905	51004
6905	406
6905	6713
6905	9376
6905	55325
6905	2166
6905	23194
6905	7216
6905	27315
6905	23015
6905	10692
4691	23654
4691	55145
4691	381
4691	9517
4691	4049
4691	11107
4691	7350
4691	51333
4691	57827
4691	2998
4691	4650
4691	9819
4691	23094
4691	5408
4691	7166
4691	221154
4691	7216
4691	10326
4691	7095
4691	6650
4691	80108
4691	2825
4691	81029
4691	9764
7345	1861
7345	348
7345	1013
7345	5908
7345	501
7345	8140
7345	3868
7345	5737
7345	23214
7345	22850
7345	65124
7345	9563
7345	29058
7345	6698
7345	2835
3991	64781
3991	5316
3991	27040
3991	79981
3991	23633
3991	4582
3991	160518
3991	4648
3991	3371
3991	2917
3991	50650
3991	153
3991	394
3991	6528
3991	8013
3991	55194
3991	54873
3991	11320
3991	643376
1998	8666
1998	51118
1998	1442
1998	1654
1998	7718
1998	10656
1998	51105
1998	1466
1998	1417
1998	3290
1998	242
1998	51616
1998	7041
1998	23369
1998	25974
1998	54093
1998	389136
1998	8995
1998	29015
1998	4951
1998	55614
1998	29081
1998	64776
1998	55721
1998	23120
84901	752
84901	2765
84901	5558
84901	2197
84901	8291
84901	57089
84901	54542
84901	64975
84901	7181
84901	94104
84901	4041
84901	2312
84901	388
84901	5269
84901	51168
84901	1347
84901	57821
84901	56925
84901	2982
84901	8807
84901	8817
84901	55647
26523	4780
26523	6917
26523	70
26523	57473
26523	25948
26523	2896
26523	4109
26523	8195
26523	55862
26523	284403
26523	10409
26523	6907
26523	1447
26523	10558
26523	51430
26523	8787
26523	10827
26523	54766
26523	7942
26523	3623
26523	56729
26523	58504
26523	8398
26523	63899
26523	6529
26523	55106
26523	10842
26523	6296
55269	8703
55269	5316
55269	924
55269	6120
55269	6232
55269	4836
55269	51531
55269	57402
55269	1327
55269	10671
55269	29767
55269	79583
55269	54788
55269	25807
55269	7844
55269	9743
55269	7984
55269	91949
55269	6617
55269	51195
55269	8846
55269	78996
64431	1376
64431	29123
64431	10464
64431	8932
64431	9949
64431	10693
64431	51274
64431	57596
64431	22826
64431	7681
64431	23191
64431	4709
64431	23597
64431	85477
64431	55816
64431	1524
64431	3235
64431	83786
64431	3707
64431	2121
64431	6346
64431	54991
64431	79094
64431	285596
2245	1515
2245	3709
2245	9784
2245	4485
2245	4857
2245	10094
2245	22918
2245	5116
2245	79650
2245	6881
2245	55794
2245	55010
2245	57472
2245	55341
2245	6812
2245	930
2245	56650
2245	5023
2245	80129
2245	4326
2245	6403
2245	23229
2245	5428
2245	3679
2245	2658
2245	63874
2245	2675
2245	4990
3660	57132
3660	10762
3660	3720
3660	79053
3660	23126
3660	2634
3660	51222
3660	9337
3660	747
3660	27077
3660	9826
3660	6366
3660	23643
3660	23360
3660	9175
3660	10825
3660	8796
3660	7060
3660	245812
3660	5409
3660	9340
3660	6756
3660	33
3660	7092
3660	8645
752	6794
752	23650
752	9454
752	55589
752	26263
752	9730
752	29777
752	5378
752	23317
752	23244
752	3909
752	4942
752	9737
752	6755
752	27034
752	375248
752	952
752	2180
752	81626
752	55218
752	11096
752	8708
752	51281
1198	80230
1198	25822
1198	573
1198	10214
1198	898
1198	51141
1198	9757
1198	56929
1198	51340
1198	66002
1198	258
1198	6614
1198	80021
1198	6666
1198	3120
1198	90199
1198	745
23654	10519
23654	8760
23654	54187
23654	5962
23654	605
23654	223
23654	79843
23654	54902
23654	5730
23654	22915
23654	56339
23654	3003
23654	3467
23654	64582
1371	6426
1371	6531
1371	6662
1371	55666
1371	60401
1371	84079
1371	9778
1371	26263
1371	26084
1371	100
1371	112869
1371	81858
1371	81849
1371	23759
1371	126070
1371	3196
1371	5428
1371	8322
1371	29842
1371	10791
1371	3908
1371	3175
1371	51006
1371	6476
1371	26873
1371	4917
4216	158
4216	1896
4216	7042
4216	11017
4216	64112
4216	26206
4216	3811
4216	59307
4216	7709
4216	8658
4216	2999
4216	5720
4216	6699
4216	149986
4216	7481
4216	5328
4216	51024
4216	51747
4216	6869
4216	3081
4216	10991
4216	399979
4216	64582
23339	23091
23339	81603
23339	3778
23339	10892
23339	57104
23339	66036
23339	731
23339	3995
23339	5973
23339	777
23339	56906
23339	23040
23339	51601
63894	10236
63894	9904
63894	26610
63894	55833
63894	3757
63894	56474
63894	2246
63894	11179
63894	6654
63894	5064
63894	342538
63894	9637
63894	11170
63894	627
63894	23002
63894	51755
63894	3090
63894	1636
63894	58473
63894	5648
63894	8521
63894	1562
63894	2824
63894	51334
63894	8501
63894	5142
63894	11238
63894	30848
116372	208
116372	23148
116372	6539
116372	54972
116372	2874
116372	2045
116372	55002
116372	64129
116372	7076
116372	63876
116372	22796
116372	5169
116372	11341
116372	79089
116372	126017
116372	80059
116372	256051
5125	94081
5125	90806
5125	22995
5125	958
5125	6434
5125	29114
5125	10844
5125	79039
5125	993
5125	51765
5125	51094
5125	27429
5125	6299
5125	54836
5125	10611
5125	1388
5125	3973
5125	5271
5125	51163
5125	30819
5125	80010
5125	4063
5125	51009
5125	60676
5125	64240
5125	54977
5125	51733
5125	4061
5125	10850
5125	26279
5125	7379
55179	51008
55179	55740
55179	7021
55179	23788
55179	9519
55179	1991
55179	11211
55179	10092
55179	55819
55179	10723
55179	54509
55179	8857
55179	8796
55179	10893
55179	6017
55179	57152
55179	56999
55179	10924
55179	79847
10293	25843
10293	427
10293	2752
10293	22874
10293	57498
10293	23081
10293	1161
10293	23294
10293	79705
10293	79001
10293	7301
10293	594855
10293	51559
10293	5429
10293	1447
10293	9825
10293	57136
10293	51491
10293	23229
10293	2252
10293	27020
10293	55974
10293	22989
10293	8303
10293	10742
10293	26873
10293	169611
995	6234
995	51386
995	11130
995	3064
995	26001
995	79651
995	79727
995	3400
995	57634
995	7422
995	9824
995	54477
995	55915
995	6623
995	2642
995	5139
995	51204
995	29906
995	8912
995	80760
995	6939
995	26017
995	57663
995	79750
995	5030
995	3906
995	1418
3308	51497
3308	1021
3308	10202
3308	284001
3308	26263
3308	2874
3308	79019
3308	10395
3308	3936
3308	23166
3308	51372
3308	9376
3308	5810
3308	29104
3308	11076
3308	286205
3308	10991
5896	7247
5896	79934
5896	834
5896	55636
5896	63976
5896	6892
5896	9136
5896	7064
5896	23235
5896	83452
5896	84060
5896	5271
5896	4281
5896	10617
5896	23228
5896	29091
5896	57099
5896	6307
5896	79603
5896	6351
5896	23743
5896	4125
5896	56656
5896	23460
8736	7490
8736	387263
8736	284217
8736	55215
8736	6484
8736	6857
8736	55795
8736	2876
8736	3297
8736	28977
8736	26152
8736	79931
8736	85360
8736	55733
8736	5054
8736	8411
8736	5271
8736	8575
8736	1525
8736	64981
8736	51294
8736	22980
8736	7712
8736	51412
8736	9187
8666	56269
8666	2316
8666	758
8666	2563
8666	253461
8666	4946
8666	3933
8666	54968
8666	1369
8666	6305
8666	5007
8666	109
8666	27436
8666	11232
8666	1474
8666	51265
8666	126208
8666	1777
8666	5122
8666	29095
8666	4707
8666	54868
8666	10610
8666	64582
8666	51816
22841	2969
22841	5316
22841	81035
22841	2997
22841	4055
22841	2250
22841	955
22841	926
22841	3111
22841	10269
22841	27293
22841	4864
22841	4807
22841	11320
22841	79168
22841	7226
22841	27147
22841	9365
84440	26003
84440	54801
84440	9244
84440	7074
84440	8625
84440	387032
84440	6050
84440	50619
84440	5504
84440	10869
84440	8747
84440	51435
84440	8600
84440	56940
84440	79931
84440	64708
84440	8898
84440	2947
84440	11018
84440	55308
84440	1465
84440	11040
84440	51706
84440	9600
84440	9929
84440	2695
84440	2676
84440	8309
84440	6518
84440	54986
84440	56676
84440	54664
23569	64081
23569	5329
23569	79612
23569	25769
23569	1663
23569	51626
23569	9987
23569	2912
23569	9541
23569	440193
23569	2815
23569	3739
23569	23338
23569	710
23569	2798
23569	10561
23569	56649
23569	3957
23569	57088
23569	51030
8626	550
8626	348
8626	4118
8626	6009
8626	55833
8626	94
8626	27069
8626	4957
8626	6576
8626	187
8626	79176
8626	51504
8626	51236
8626	79760
8626	56987
8626	9495
8626	9169
8626	261734
8626	23603
8626	5069
8626	80204
8626	138151
8626	3350
8626	9767
8626	64430
8626	54784
8626	4744
8626	9333
8626	55106
9413	60625
9413	1663
9413	6194
9413	3933
9413	8125
9413	23607
9413	4867
9413	63897
9413	55676
9413	5657
9413	57326
9413	9361
9413	51373
9413	10739
9413	11054
9413	79899
9413	64760
9413	57113
9413	3294
4969	10252
4969	92335
4969	23178
4969	51650
4969	11235
4969	9818
4969	81848
4969	2901
4969	2181
4969	9101
4969	10325
4969	64800
4969	10904
4969	51332
4969	6582
4969	8820
1945	4242
1945	9452
1945	55573
1945	1404
1945	4700
1945	11260
1945	83463
1945	4354
1945	6451
1945	22884
1945	54622
1945	54458
1945	56890
1945	57863
1945	642636
3419	7703
3419	5875
3419	10514
3419	10166
3419	79140
3419	10900
3419	93129
3419	4060
3419	7644
3419	55094
3419	389856
3419	26512
3419	7358
3419	7326
3419	10066
3419	284
3419	55686
3419	79085
3419	59269
3419	3512
3419	2729
3419	23102
3419	55129
3419	79134
84726	54801
84726	4015
84726	6194
84726	80895
84726	3766
84726	57579
84726	5464
84726	10179
84726	23528
84726	1404
84726	200316
84726	11252
84726	8292
84726	92483
84726	347902
84726	5596
84726	58495
84726	10481
84726	2949
84726	10861
84726	54858
84726	3213
84726	54798
84726	4547
57132	6934
57132	8458
57132	2794
57132	133619
57132	54517
57132	3563
57132	4647
57132	29068
57132	1548
57132	1465
57132	27344
57132	6867
57132	81626
57132	55778
57132	23705
57132	5368
57132	84900
5520	54865
5520	5424
5520	1442
5520	10153
5520	55195
5520	6814
5520	8894
5520	661
5520	3226
5520	23024
5520	3597
5520	55177
5520	9737
5520	788
5520	55069
5520	1361
54806	27131
54806	6523
54806	8568
54806	1670
54806	57819
54806	6596
54806	9522
54806	5052
54806	54953
54806	84243
54806	54874
54806	148753
54806	25976
54806	779
54806	9050
54806	51304
54806	341
54806	29015
55145	7158
55145	55247
55145	27185
55145	4323
55145	10827
55145	3995
55145	29887
55145	80263
55145	9365
8449	2561
8449	957
8449	7074
8449	23271
8449	80301
8449	5786
8449	1525
8449	5266
8449	9830
8449	56889
8449	11250
8449	3808
5756	55628
5756	4803
5756	5784
5756	51068
5756	1395
5756	79001
5756	51143
5756	84272
5756	6440
5756	9685
5756	2073
5756	79776
5756	5638
5756	29103
5756	9889
5756	9130
5756	55634
5756	2123
5756	7771
5756	79831
5756	1360
55621	25843
55621	6009
55621	51668
55621	8780
55621	56270
55621	22995
55621	4077
55621	10767
55621	8906
55621	29896
55621	1455
55621	6654
55621	10943
55621	51112
55621	4921
55621	4043
55621	7681
55621	64319
55621	4070
55621	6338
55621	6192
55621	1783
55621	51271
55621	1474
55621	80006
55621	48
55621	1366
55621	26085
55621	7143
55621	1102
55621	58529
55621	55083
55621	5616
55621	146057
55621	2954
55621	59336
55621	26476
23543	51133
23543	1466
23543	10465
23543	7150
23543	124044
23543	10188
23543	65264
23543	9001
23543	7516
23543	51809
23543	5534
23543	89910
23543	6323
23543	65988
23543	51272
23543	2981
23543	79818
23543	56128
64219	6707
64219	9341
64219	23264
64219	192666
64219	5025
64219	57226
64219	684
64219	7108
64219	4094
64219	26130
64219	55844
64219	2569
64219	10746
64219	80746
64219	51506
64219	8731
64219	3069
64219	8620
64219	3744
64219	64423
64219	10611
64219	5049
64219	81563
64219	6167
64219	1184
64219	5670
64219	25876
64219	7122
64219	79810
64219	2055
64219	1610
64219	63901
64219	4585
64219	55713
64219	79676
64219	275
64219	4838
80230	949
80230	4118
80230	10526
80230	80124
80230	6275
80230	54499
80230	177
80230	8289
80230	55510
80230	1951
80230	55744
80230	7980
80230	3823
80230	80117
80230	797
80230	51308
80230	6450
9672	9391
9672	25948
9672	29078
9672	3146
9672	55012
9672	1901
9672	3305
9672	9516
9672	54739
9672	64376
9672	5828
9672	3579
9672	9787
9672	5612
9672	6886
9672	80896
9672	64446
9672	51363
9672	55278
9672	284361
9672	3486
9672	7748
9672	79710
9672	56675
9672	27123
9672	79953
9672	5158
10672	56269
10672	57460
10672	9894
10672	9853
10672	4314
10672	605
10672	23262
10672	55521
10672	51373
10672	92170
10672	3695
10672	7367
10672	4758
10672	4939
10672	2334
10672	26033
5865	5590
5865	9789
5865	26610
5865	27074
5865	65083
5865	60468
5865	10775
5865	4905
5865	4173
5865	10288
5865	55862
5865	54927
5865	55251
5865	51233
5865	25818
5865	83463
5865	11173
5865	475
5865	27020
5865	2952
5865	3458
5865	4115
5865	124
5865	4253
5865	8438
8766	9677
8766	5435
8766	4190
8766	8894
8766	3669
8766	376267
8766	23196
8766	163590
8766	79582
8766	24145
8766	51296
8766	9921
8766	26228
8766	6549
8766	9361
8766	8115
8766	4534
8766	4254
8766	29083
8766	23017
8766	219699
8766	3067
8766	33
8766	1142
10644	11069
10644	9107
10644	79147
10644	23507
10644	26019
10644	10844
10644	8496
10644	2492
10644	28971
10644	6493
10644	11274
10644	25842
10644	10424
10644	65094
10644	2014
10644	55810
10644	9728
10644	1621
10644	8526
10644	5145
10644	79690
10644	4143
10644	9895
10644	5732
10644	79805
10252	64284
10252	4926
10252	80895
10252	60488
10252	23223
10252	6548
10252	1870
10252	84298
10252	2264
10252	114327
10252	80775
10252	60560
10252	6322
10252	80129
10252	7078
10252	23608
10252	9159
10252	54884
10252	22891
10252	23627
10252	5009
1861	55692
1861	53615
1861	5423
1861	8165
1861	79696
1861	133619
1861	2746
1861	7572
1861	2175
1861	6938
1861	4817
1861	6096
1861	3783
1861	8270
1861	4799
1861	383
1861	10487
1861	80273
1861	23583
1861	5313
1861	3684
1861	10827
1861	4976
1861	319
1861	23361
1861	79901
1861	2180
1861	8497
1861	1240
1861	4991
29071	51118
29071	29775
29071	51497
29071	57599
29071	23438
29071	4926
29071	5983
29071	51729
29071	81930
29071	26263
29071	685
29071	23373
29071	2196
29071	55876
29071	158747
29071	9228
29071	64344
29071	8537
29071	54716
2765	9493
2765	10153
2765	64112
2765	8881
2765	81554
2765	10288
2765	79811
2765	4878
2765	10410
2765	582
2765	5977
2765	23504
2765	6094
2765	1113
2765	54977
2765	946
2765	9473
2765	2558
474	54474
474	2588
474	1894
474	79714
474	79981
474	92342
474	5698
474	8324
474	54919
474	83394
474	4146
474	55825
474	7057
474	9743
474	27035
474	9986
474	9837
474	8807
474	286205
474	225
474	81029
474	30848
474	9955
10236	10668
10236	55035
10236	9628
10236	57198
10236	6809
10236	5148
10236	51222
10236	5527
10236	7124
10236	79807
10236	23523
10236	9770
10236	80010
10236	259217
10236	152992
10236	1114
10236	3485
10236	23398
10236	6528
10236	79581
10236	79762
10236	57343
1158	51019
1158	8803
1158	54550
1158	5929
1158	51593
1158	8425
1158	4340
1158	54856
1158	10658
1158	7444
1158	7225
1158	10730
1158	5509
1158	57158
9775	7976
9775	57226
9775	59339
9775	6919
9775	3646
9775	10161
9775	501
9775	5833
9775	55795
9775	3669
9775	6440
9775	9132
9775	55135
9775	7701
9775	80013
9775	192286
9775	55224
9775	92595
9775	79710
9775	6692
9775	885
9775	91977
9775	241
9775	100272147
9775	11046
7227	51497
7227	9452
7227	1369
7227	23024
7227	57109
7227	10170
7227	10095
7227	212
7227	6666
7227	25983
7227	126017
54865	6280
54865	2313
54865	51023
54865	3866
54865	871
54865	347733
54865	5664
54865	3360
54865	378
54865	3440
54865	55700
54865	79861
54865	9770
54865	55324
54865	587
54865	26230
54865	79673
54865	5547
54865	84830
54865	9620
9532	4015
9532	54878
9532	8218
9532	56888
9532	51290
9532	4436
9532	163590
9532	54715
9532	9655
9532	762
9532	2987
9532	9472
9532	29986
9532	2348
9532	10766
9532	26085
9532	55744
9532	10473
9532	124
9532	22904
9532	763
9532	129642
9532	64096
7490	921
7490	864
7490	6448
7490	54205
7490	80975
7490	5514
7490	2158
7490	23532
7490	55074
7490	51204
7490	23635
7490	8912
7490	7942
7490	7439
7490	219654
2935	3866
2935	5464
2935	6775
2935	10362
2935	51611
2935	718
2935	54212
2935	84951
2935	54923
2935	64960
2935	9267
2935	677
2935	55291
2935	4111
2935	6536
2935	55039
2935	79847
949	1846
949	6574
949	5604
949	1374
949	79039
949	10016
949	4616
949	8563
949	6010
949	26094
949	6499
949	1040
949	79812
949	54840
949	6001
949	59272
949	10736
949	25825
949	51009
949	55556
949	8989
949	55693
949	5251
51111	2906
51111	9493
51111	5858
51111	4796
51111	2762
51111	6293
51111	8028
51111	2729
51111	22908
51111	435
51111	79966
51111	54549
51111	29953
51111	4968
51111	80347
51111	56947
51111	765
51111	30848
6934	60492
6934	613
6934	8216
6934	9987
6934	5929
6934	54894
6934	140459
6934	4048
6934	6279
6934	2645
6934	55135
6934	1032
6934	590
6934	10220
6934	55316
6934	59353
6934	4143
6934	3237
6934	2835
6934	1750
6934	6665
5782	23492
5782	9407
5782	9807
5782	30008
5782	59349
5782	25819
5782	2653
5782	6641
5782	51449
5782	1824
5782	4938
5782	8972
5782	83658
5782	5731
5782	89910
5782	55184
5782	23550
5782	28231
9904	23090
9904	55220
9904	2950
9904	29880
9904	6810
9904	5929
9904	2135
9904	55764
9904	23762
9904	23035
9904	114897
9904	54883
9904	631
9904	10849
9904	729991
9904	4323
9904	26097
9904	54509
9904	1797
9904	4352
9904	22808
9904	83700
9904	23336
9904	115817
9904	319
9904	777
9904	5027
9904	7762
9904	9806
9904	57493
9904	55164
9904	51348
9904	4061
9904	79024
9904	272
9904	79825
5424	119
5424	2202
5424	10677
5424	6206
5424	5702
5424	114034
5424	4293
5424	56941
5424	79017
5424	26052
5424	10179
5424	284403
5424	10295
5424	6845
5424	10102
5424	10227
5424	7107
5424	8309
5424	55129
5424	51167
4848	2794
4848	7507
4848	8148
4848	8658
4848	5832
4848	6799
4848	11275
4848	7474
4848	23160
4848	9852
4848	8439
4848	2642
4848	79957
4848	171017
4848	10326
4848	64943
4848	3176
4848	8645
6234	2244
6234	79734
6234	94081
6234	29108
6234	8841
6234	8688
6234	29937
6234	55851
6234	1489
6234	2631
6234	114791
6234	55521
6234	10282
6234	6240
6234	1163
6234	1798
6234	283212
6234	1675
6234	79635
6234	1143
51386	2580
51386	6804
51386	597
51386	8500
51386	5256
51386	25827
51386	10750
51386	9361
51386	9166
51386	115708
51386	25975
51386	3483
51386	56171
51386	26575
51386	23092
51386	6755
51386	6439
1063	10419
1063	51179
1063	3824
1063	9352
1063	27333
1063	3298
1063	3155
1063	1836
1063	3804
1063	79754
1063	247
1063	8788
1063	101
1063	51012
1063	9604
1063	3820
1063	2044
1063	5030
1063	79958
238	79370
238	84914
238	8165
238	7018
238	2267
238	8934
238	51135
238	23495
238	55818
238	3606
238	27079
238	10845
238	6514
238	2592
238	795
238	10663
238	126231
8863	79734
8863	25
8863	3661
8863	10657
8863	1979
8863	221830
8863	54737
8863	10733
8863	8825
8863	4582
8863	51193
8863	140883
8863	120
8863	29851
8863	48
8863	5083
8863	11199
26003	9325
26003	821
26003	23286
26003	309
26003	29914
26003	4189
26003	9144
26003	1602
26003	56674
26003	11176
26003	1949
26003	26230
26003	2650
26003	57608
26003	794
26003	55289
55909	51026
