source_protein	target_protein
22987	79939
22987	27115
22987	24141
22987	567
22987	220
22987	1106
22987	9181
22987	2516
22987	7536
22987	2770
22987	5891
22987	135948
22987	347
22987	4779
22987	57215
22987	640
22987	2664
2780	64981
2780	84759
2780	27301
2780	5451
2780	83786
2780	10955
2780	221443
2780	5077
2780	7178
2780	5178
2780	7098
2780	526
2780	5069
2780	25987
3418	221395
3418	23530
3418	3418
3418	9669
64102	1889
64102	9978
64102	23158
5438	79672
5438	51663
5438	6470
5438	5787
2543	8661
2543	54972
2543	57111
2543	80124
2543	5873
2543	3292
2543	2961
92552	80005
92552	54962
474	54845
474	474
79832	79922
81892	81892
81892	3181
81892	1118
81892	3155
81892	2039
81892	1438
81892	22795
81892	23217
81892	8697
81892	5961
81892	4482
81892	6615
6709	10098
6709	7727
6709	7423
6709	6503
29079	27324
29079	80164
29079	5908
29079	5328
27324	4922
1544	672
1544	10042
1544	10857
8227	8563
8227	29995
932	54471
932	29890
932	8411
932	2648
932	24141
932	9567
932	2028
932	3419
932	23543
932	6558
932	11228
932	10956
932	1969
932	946
932	4700
932	3728
932	7284
932	5223
932	30850
932	10791
932	5996
932	23759
932	22800
932	1238
932	932
932	8435
81494	79583
81494	27115
81494	6899
81494	5160
81494	2969
81494	81494
81494	9542
81494	25837
81494	6372
81494	10398
81494	55847
81494	7423
81494	4501
81030	9521
81030	113419
81030	346562
81030	55638
81030	3213
81030	63935
55812	5990
55812	53335
55812	55020
55812	5205
55812	2622
55812	1081
55812	55812
5992	6822
5992	1131
5992	58473
5992	8682
5992	8491
5992	56157
5992	25770
5992	50852
5992	9073
9459	2246
3375	3700
3375	2296
3375	5794
3375	1440
3375	26291
5873	1795
5873	9073
5873	27147
5873	54972
2584	23256
2584	10881
2584	55209
2584	79789
2584	54874
55739	7574
55739	1733
55739	79892
55739	26009
3394	23410
3394	5892
3394	7707
3394	3291
3394	51083
3394	79843
3394	54974
3394	10023
3394	1656
3394	55743
3394	79441
3394	1511
3394	10423
23450	23450
23450	59067
2232	2232
2232	10514
79791	8544
79791	10617
79791	2056
79791	3028
79791	10398
79791	9807
79791	79016
79791	8564
79791	8891
9110	6945
9110	332
9110	27339
9110	2335
9110	22880
9110	55565
9110	10109
9110	54873
9110	283
9110	50485
9110	2184
9110	55361
9110	9360
9110	665
9110	79068
9110	1176
9110	23151
9110	9110
23233	11313
55916	3313
55916	131
55916	8528
64083	27095
64083	783
64083	2303
64083	9450
64083	10360
64083	25980
64083	55023
64083	4782
27095	8884
27095	54938
27095	51157
9701	79753
9701	3933
9701	1456
9701	55709
9701	9701
9701	4618
9701	90338
9701	1392
5129	9440
5129	9333
5129	3903
5129	28985
5129	7761
5129	79017
5129	60487
5129	5526
5129	6342
5129	23348
5129	5887
5129	5217
5129	360
5129	81792
5129	203068
5129	1103
5129	3690
5129	51585
5129	8773
5129	222255
51031	6503
51031	51031
51031	4478
51031	7769
51031	58472
51031	54221
6228	259217
6228	79602
6228	7274
6228	5578
6228	2548
6228	64779
6228	8555
6228	55188
6228	80185
6228	64285
6228	6228
6228	818
6228	79811
6228	1358
6228	10013
6228	79943
6228	5307
6653	65264
6653	10232
6653	8564
6653	25806
51266	10648
51266	4093
10285	3728
10285	79672
10285	28984
10285	55892
3728	6480
3728	10791
3728	10383
3728	10456
3728	9064
3728	11321
3728	1537
3728	7368
3728	91369
3728	81855
3728	5546
23161	50943
23161	8120
23161	10858
23161	55776
23161	9575
23161	91977
23161	55143
23161	29889
23161	1815
23161	8626
23161	26468
23161	29907
23161	1473
23161	4109
23161	6234
23161	256051
23161	51101
23161	6915
23161	2063
23161	4752
23161	7004
23161	10136
23161	23236
54893	7753
54893	54874
54893	8450
54893	1438
54893	394
54893	7840
54893	8483
54893	54893
54893	2117
5533	80705
5533	116987
5533	10893
5533	9318
5533	128
80705	10291
80705	23219
80705	55206
80705	4168
80705	1991
80705	11011
80705	23223
80705	23023
80705	1534
80216	10135
80216	2950
80216	7727
80216	79875
80216	5100
56882	9158
56882	28511
56882	7166
56882	3074
56882	10661
56882	59286
56882	7343
56882	225
56882	9073
56882	8900
56882	1081
56882	5020
56882	140290
56882	23210
56882	3104
57523	2969
57523	6874
57523	23428
57523	9541
57523	27343
100293516	765
100293516	5087
100293516	2912
5160	27346
5160	26499
10533	64215
10533	56904
10533	26508
27147	25805
27147	7529
27147	5593
27147	55823
27147	51149
27147	51181
27147	1280
27147	79734
27147	54976
27147	55638
27147	7874
27147	5127
27147	643641
27147	27077
27147	10450
27147	9510
27147	7270
27147	9900
27147	1421
27147	471
27147	9114
27147	123
27147	26097
27147	23070
27147	25821
27147	4618
27147	27344
27147	10204
27147	65264
27147	2107
27147	5432
27147	1687
27147	5459
27147	7633
27147	9139
25806	8537
25806	10634
25806	5934
25806	22934
25806	25806
25806	51170
25806	2188
25806	79642
25806	129080
25806	23528
25806	10131
25806	1454
25806	685
25806	4504
25806	4090
25806	3081
25806	22834
25806	7726
25806	10939
25806	55145
25806	83729
25806	9882
25806	10773
25806	6635
25806	7923
25806	7189
25806	6483
25806	58498
25806	84726
25806	7268
25806	1020
25806	8639
8537	56901
8537	6599
8537	1822
8537	1630
8537	56255
8537	51073
8537	55577
8537	10791
8537	7350
8537	23185
8537	10098
10199	3569
10199	23154
10199	10199
10199	12
3155	407
3155	286205
3155	4093
3155	9014
3155	51773
10085	6833
10085	56948
10085	1272
10085	1537
10085	10085
51181	6282
6252	55909
6252	6252
6252	6123
6252	6535
6181	5134
6181	4353
6181	10045
6181	55893
6181	80745
6181	2542
6181	6181
6181	9912
6181	5708
6181	2550
6181	53615
6181	28955
6181	246243
9379	79817
9379	26610
9379	11261
9379	2660
9379	9144
9379	26280
9379	54948
9379	8291
9379	4994
9379	64131
25793	886
25793	25793
25793	55501
25793	5981
5145	10297
5145	5217
2892	7805
2892	55023
2892	55063
2892	9210
2892	64131
2892	7136
2892	4947
2892	23210
2892	25988
2892	2642
2892	55657
2892	2212
2892	374
2892	6401
11262	54832
11262	24141
11262	347735
11262	55246
11262	79817
11262	23533
11262	4345
3910	8411
3910	1209
3910	10553
3910	2921
3910	26103
3910	5544
3910	785
23219	2661
23219	1081
23219	3358
23219	51637
23219	407
23219	80201
5269	1650
5269	3149
5269	9781
5269	3083
5269	80319
5269	9785
5269	64110
5269	10265
83637	6990
83637	5425
83637	79633
83637	50632
83637	4923
83637	63970
83637	55624
83637	51147
83637	79730
83637	81926
83637	1310
83637	795
83637	920
83637	93643
83637	51501
83637	9463
5255	29789
5255	1025
5255	63970
5255	4488
58487	246126
58487	4215
58487	2205
58487	58487
58487	50485
58487	54863
5266	55672
5266	116372
5266	84656
629	57209
629	2009
629	5788
629	6945
629	4762
57402	9603
57402	6239
57402	80125
57402	26073
57402	79873
57402	50865
57402	9966
57402	1071
54869	23216
54869	4673
54869	2261
54869	54869
54869	66036
54869	1522
54869	85459
9528	26952
9528	3933
9528	7417
9528	4430
9528	2550
9528	6992
9528	2840
9616	64762
9616	57007
9616	25975
9616	23196
9616	23566
6136	931
6136	79768
6136	2760
6136	9260
6136	196743
6136	285596
6136	51311
6136	1773
6136	6136
6136	7368
6136	23405
6136	83658
6136	2664
11154	7424
11154	11154
7424	3338
7424	1634
7424	55699
7424	51296
7424	51030
7424	3276
7424	51490
7424	10636
7424	2888
7424	203197
7424	6296
7424	7424
576	284904
576	9073
5021	27183
5021	6230
5021	10216
5021	27346
5021	3140
5021	54465
5021	3417
5021	9882
5021	6338
5021	3636
5021	55671
10994	9552
10994	3568
10994	57148
10994	80024
10994	63925
10994	644096
10994	5475
10994	8534
10994	26150
10994	4706
10994	1912
1173	7764
1173	55355
1173	29086
1173	92856
1173	9463
1173	7753
1173	546
1173	51747
1173	6278
1173	79723
1173	51079
1173	1173
1173	26291
1173	79642
6209	26291
6209	79723
6209	79796
6209	6209
149111	6196
149111	149111
23086	204
23086	6822
23086	1131
23086	57125
23086	11267
23086	56157
204	81608
204	2056
204	83696
204	1848
8798	11167
8798	54477
8798	23451
8798	6293
11167	1825
11167	5265
11167	11333
11167	63932
11167	7874
11167	1576
11167	11267
6439	5297
6439	56061
6439	5082
10131	55671
10131	3800
10131	84617
10131	8544
10131	284904
10131	8724
10131	8323
10131	83696
10131	3054
5813	23405
5813	283537
10861	10861
10861	4680
10861	729515
10861	6001
6833	7368
6833	6564
6833	6833
6833	400961
6833	56948
6833	2688
6833	7163
6833	8568
6833	10261
6833	4928
6833	3028
7368	55145
7368	10003
7368	79986
7368	64215
7368	65080
7368	4076
7368	57104
7368	55765
7368	57645
7368	3727
7368	3093
7023	56132
7023	51167
7023	7023
7023	6711
7023	3236
7023	2674
7023	26100
7023	765
56132	56132
56132	9738
56132	942
3568	5475
3568	7153
3568	11260
3568	55355
3568	4994
3568	54663
3568	8427
3568	8266
3568	23089
3568	7141
3568	1459
3568	4928
3568	5296
3568	79723
3568	5742
3568	6483
3568	29851
3568	51079
3568	942
3568	4706
3568	3265
3568	3568
3568	4973
3568	26291
79600	6599
79600	29078
79600	3861
79600	9942
79600	3268
79600	7289
79600	81789
79600	10691
79600	142684
79600	56123
79600	5073
79600	5127
79600	10803
79600	1174
79176	1387
79176	9824
79176	55258
79176	84890
79176	9183
79176	9785
54552	5686
54552	4696
5686	729515
5686	54981
5686	26993
5686	9073
5686	5686
5686	4892
5686	7767
5686	5519
5686	55576
5686	8677
5686	4288
5686	10402
5686	9469
5686	5861
5686	25970
5686	65220
5686	10595
5686	9541
5686	7741
5686	3909
5686	56905
5686	51224
5686	5826
5686	23533
5686	7086
5686	8976
5686	5635
5686	9053
5686	3061
5686	5657
5686	11255
5686	4501
5686	29842
8677	23600
8677	79817
8677	2289
8677	1213
8677	23011
8677	8677
8677	54948
8677	10265
8677	5199
8677	931
8677	3419
8677	26993
8677	1387
8677	2135
8677	29922
8677	51596
8687	2350
6571	57405
6571	57817
6571	25794
6571	56986
6571	6571
6571	51318
6571	7639
6571	3662
6571	6780
10225	64135
10225	5961
10225	5300
10225	6119
4762	79023
4762	10902
4762	2873
4762	10814
4762	22926
4762	9777
4762	64425
4762	6047
4762	127544
4762	23637
4762	5910
4762	2771
4762	11123
4762	51339
4762	80201
4762	55696
4762	95681
4762	2827
4762	65986
2296	472
2296	2296
2296	9073
2296	11100
2296	3213
2296	5613
2296	5425
2296	80896
2296	23054
2296	8706
10514	89845
10514	51149
10514	3140
10514	9828
10514	10514
10514	5888
10514	83444
10514	51147
10514	2098
10514	79939
10514	323
10514	10956
10514	4597
10514	54732
10514	64778
114034	4901
114034	7307
114034	27301
114034	23528
114034	56911
1576	8564
1576	84172
1576	201895
1576	2274
1576	10884
1576	5520
55033	79573
55033	79018
55033	4495
55033	10625
55033	753
55033	25796
55033	55296
55033	10209
5504	23426
5504	79892
5504	5597
5504	5778
5504	8448
5504	27063
2978	10318
2978	6678
2978	7529
2978	8315
2978	57130
2978	4850
2978	3237
2978	9880
2978	2978
2978	8943
2978	55247
29893	9144
29893	9911
29893	399979
29893	5557
4086	5501
4086	3662
4086	23705
4507	54969
7700	8727
7700	8992
7700	10732
7700	10803
7700	10099
7700	83444
54881	3952
54881	51046
54881	4778
54881	54976
54881	55777
54881	23196
54881	5127
54881	23256
54881	8861
54881	9114
54881	7026
54881	26103
54881	57348
54881	64921
30813	135948
30813	9997
30813	79641
30813	7741
30813	23394
30813	30813
30813	2350
83444	29890
83444	421
83444	2056
83444	54732
83444	3482
83444	8836
83444	5563
83444	51056
83444	9352
83444	9828
83444	9725
83444	857
83444	83444
83444	3313
83444	4804
83444	6262
83444	5888
29789	3625
29789	4923
29789	331
29789	9400
29789	22820
29789	63970
29789	7068
29789	84934
29789	6599
29789	11261
29789	51102
29789	6990
29789	7216
29789	3213
29789	26505
29789	22884
29789	58
5704	11052
5704	140467
5704	79989
5704	126017
5704	5704
5704	147339
11052	79989
10848	10848
10848	83700
10848	9685
10848	4055
10848	11166
10848	10644
10848	22847
2895	2312
2895	79634
2895	1176
2895	26278
2895	187
2895	54480
2895	55034
2895	92170
2895	2257
2895	9920
2895	10488
2895	51471
2895	80127
2895	390
2895	65981
2895	8419
2895	64398
2895	22841
2895	2117
2895	23466
2895	3625
2895	9248
2895	2895
2895	1477
2895	80153
2895	9329
2895	8639
2895	4070
2895	55135
2895	6123
2895	79934
91304	91442
91304	55173
3796	10982
3796	10144
3796	3796
3796	23212
3796	92856
3796	10562
3796	1674
3796	79575
3796	10535
3796	51093
3796	5464
114932	54737
114932	8891
114932	79693
114932	9793
23596	4688
23596	57573
23596	23348
23596	7227
23596	6780
23596	9793
23596	9015
23596	9805
23596	152
23596	10216
23596	857
23596	80742
23596	57460
23596	1147
64110	1559
64110	84669
64110	4110
64110	9144
64110	84159
64110	9648
64110	7074
64110	4900
64110	2832
64110	2117
64110	9521
64110	79760
64110	64374
64110	1639
64110	1773
64110	8435
64976	1318
64976	5784
64976	4040
64976	3624
2953	4350
2953	6664
2953	10038
2953	79943
2953	50943
271	6585
271	64175
271	4922
271	4800
271	55007
271	2986
271	11011
271	8996
271	6098
7737	6634
7737	55841
7737	26234
7737	7357
354	26279
354	1366
7307	3550
7307	57292
7307	11320
7307	1852
5304	64852
27035	2135
5794	7712
5794	9367
5794	7114
5794	7571
5794	931
5794	6992
5794	5708
5794	59272
5794	25833
5794	4782
5794	4635
23385	5971
23385	57130
23385	860
23385	84928
23385	4176
23385	23385
7531	23524
7531	4110
1263	5884
1263	80775
4176	4176
4176	51024
4176	597
4176	26207
4176	6754
4176	56935
4176	23277
6888	63920
6888	9248
6888	1356
6888	5031
6888	144404
6888	51003
5707	25956
5707	6278
5707	19
5707	54583
5707	55622
5707	2952
5707	54101
5707	3984
5707	3884
6302	23011
6302	225
6302	644
6302	81926
6302	57105
6302	222255
6302	29842
6302	645
6302	6302
4194	10645
4194	54583
4194	146909
4194	80142
4194	63876
4194	54874
4194	1114
4194	5475
4194	5423
4194	6474
4194	2350
4194	55472
4194	25978
4194	23064
26103	1687
26103	54583
26103	23463
26103	26050
26103	9360
26103	667
26103	5127
4832	81563
4832	9934
4832	4826
4832	7430
81563	3099
81563	9170
81563	2208
81563	5100
81563	81563
81563	1230
81689	23347
81689	56978
81689	51663
221443	390
221443	57513
221443	23533
221443	29099
221443	22809
221443	9920
221443	79064
221443	4634
221443	65094
221443	1181
4982	1004
4982	1639
4982	5587
4982	5514
1004	54542
1004	5635
23469	3952
23469	5030
11322	80114
11322	4779
11322	140890
11322	4352
11322	2222
11322	26100
11322	4985
11322	5118
11322	10094
11322	4907
11322	6832
11322	11322
11322	9639
11322	54682
11322	676
11322	26502
11322	51029
11322	3890
11322	81552
11322	6453
11322	51493
11322	5901
11322	29907
6695	51599
10479	3698
10479	7019
10479	27301
10479	57470
10479	1831
10479	79770
1143	3299
1143	1123
1143	55246
1143	5203
1143	8632
9463	26232
9463	1025
9463	3224
9463	10155
9463	29965
9463	9463
9463	10410
9463	10482
83660	11253
2827	11123
2827	22823
2827	57669
51611	23212
51611	9970
51611	91442
51611	26052
51611	6204
51611	10023
51611	9053
51611	7474
51611	51611
51611	6469
51611	57101
51611	26499
79573	7087
79573	3384
79573	4850
79573	4654
79573	6857
79573	2967
79573	5326
3274	3786
3274	4931
3274	6175
100505741	26019
100505741	30850
100505741	5742
100505741	51030
100505741	7112
100505741	57187
100505741	9319
100505741	6407
100505741	23452
26019	30850
26019	10648
26019	65244
26019	57136
23256	54583
23256	23256
23256	1915
8403	51561
8403	79622
8403	83658
8403	51073
11015	84656
11015	10690
11015	4211
11015	7712
11015	11015
11015	23387
11015	7750
11015	1632
11015	29086
11015	9886
23232	11152
23232	51083
23232	9656
23232	55743
23232	23232
23232	3904
23232	2495
23232	254531
23232	79441
23232	283450
23232	23410
23232	3291
23232	10023
11152	64425
11152	11156
11152	152
11152	79009
11152	5730
11152	9656
11152	64921
11152	9514
11152	9759
11152	54345
11152	3904
11152	54039
11152	10589
11152	858
11152	5546
11152	55030
11152	23247
11152	1019
11152	54442
11152	5639
11152	22950
11152	387263
11152	28990
11152	8038
11152	5523
11152	7812
11152	7105
11152	9168
11152	9028
7417	2550
7417	7417
7417	51510
7417	4353
7417	9440
7417	553115
7417	4552
7417	10614
7417	5653
7417	23303
7417	4076
7417	727897
7417	80150
22903	6579
22903	9644
22903	53947
22903	11261
22903	23287
22903	79633
22903	3092
22903	22926
552	79847
552	4778
552	57209
552	9183
552	10045
552	552
552	2028
552	55236
552	55159
552	7571
552	9
552	23024
552	9369
552	406
552	387893
552	152559
552	6426
552	6121
79693	25770
79693	9989
79693	100272147
79693	64222
80303	23001
80303	1999
80303	5914
80303	54980
23001	11141
23001	5891
23001	23001
23001	1534
23001	3384
23001	10640
23001	9310
51069	1740
51069	1360
51069	54457
51069	4054
51069	9248
51069	51069
51069	8702
4843	785
4843	5719
4843	1238
4843	9673
4843	7767
4843	2348
4843	4361
4843	9183
4843	6138
4843	2312
4843	54207
4843	1087
4843	55556
4843	29943
4843	5581
4843	9469
4843	9997
4843	7262
4843	3833
4843	2184
4843	4843
4843	11335
4843	2648
4843	57348
4843	79064
4843	54868
4843	6299
9793	797
9793	60506
9793	9563
9793	26002
9793	9793
9793	27023
9793	80742
9793	8689
9793	55568
9793	8697
9793	2107
9793	23360
9793	6443
9793	9377
6637	6389
6637	9911
6637	3886
64708	56061
5110	9167
5110	388969
5110	79885
5110	9990
5110	5352
5110	26468
5110	5169
5110	7753
80305	80305
80305	57161
80305	6119
80305	7355
80305	4779
80305	9879
80031	672
80031	3236
672	9015
672	5937
672	55671
8568	54880
8568	54465
8568	63826
8568	9486
8568	10420
8568	10919
8568	9478
8568	3884
8568	80000
8568	79650
8568	7100
8568	81027
931	4897
931	9440
931	3690
931	8651
931	9694
931	5469
931	7086
931	4139
931	51343
931	10641
931	4776
931	5685
931	81285
931	931
931	4854
931	6905
931	5458
931	57228
931	8661
931	10391
931	23023
2262	55709
2262	3430
2262	10103
2262	10211
7554	5787
7554	7593
7554	7554
7554	10090
9144	26505
9144	6707
9144	1678
9144	1522
9144	2792
9144	58472
9144	9644
9144	79633
9144	55893
9144	55970
9144	8435
9144	7474
9144	5775
9144	27120
9144	10318
9144	55022
9144	8326
9144	79891
79922	80778
79922	1174
79922	79705
79922	120526
79922	79934
3075	9073
79671	9920
79671	12
79671	5826
79671	79671
79671	1392
79671	8518
79671	57130
79671	79753
79671	3313
79671	55219
79671	9991
79671	9329
79671	2949
79671	64236
79671	8697
79671	54039
1995	2779
1995	8936
1995	80024
1995	4659
1995	84549
1995	7200
1995	8382
1995	79042
1995	1995
5464	2550
5464	2664
5464	10265
5464	176
5464	27257
5464	1604
5464	6558
5464	860
2139	63926
2139	3215
2139	50863
2139	6708
2139	578
2139	9890
2139	55696
2139	3860
2139	26468
2139	11043
2139	665
2139	56911
2139	79075
2139	9521
2139	1440
2139	51735
2139	10398
7101	25839
7101	6594
7101	11179
7101	1317
7101	6035
25839	1442
25839	3338
25839	5825
25839	10424
25839	1317
25839	10773
5784	79175
5784	57215
5784	472
5784	26263
5784	9718
5784	5054
5784	56943
5784	79650
5784	79633
5784	4991
5784	7398
10090	284904
10090	5901
10090	79633
10090	11034
10090	7712
10090	10014
10090	2196
10090	1962
10090	8563
10090	8520
10090	676
10090	336
10090	8736
783	55589
55794	11161
55794	2968
55794	6157
55794	54101
55794	5599
55794	10781
55794	29028
55794	7026
55794	55286
55794	10553
55794	10135
11255	1666
11255	11255
11255	2212
11255	4985
11255	8498
11255	4308
11255	55180
11255	51162
11255	9567
11255	3238
11255	8818
11255	9603
11255	8483
1666	27036
1666	26993
1666	11216
1666	10418
56978	56978
56978	27231
56978	23235
10146	51372
10146	578
10146	160518
10146	51499
10146	4256
10146	7289
10146	55243
10146	4055
10146	23138
10146	3090
10146	23196
10146	3231
10884	10017
10884	4239
10884	2023
10884	79711
10884	2491
10884	51280
10884	3925
10884	5542
10884	9700
6530	10850
6530	55671
6530	7447
6530	55683
6530	51125
6530	6530
6530	25820
54914	284001
54914	64901
54914	54345
54914	9470
54914	4256
54914	54914
54914	6535
9338	23064
9338	8618
9338	1310
9338	24139
9338	1280
9338	91369
9338	10505
9338	5593
25956	23400
25956	11346
25956	6683
25956	10952
25956	11147
25956	8894
25956	26052
25956	2959
25956	10488
25956	8766
25956	4648
25956	9170
25956	64319
25956	79064
25956	2049
25956	6119
25956	25956
25956	51343
25956	79980
25956	79963
25956	5863
25956	55128
25956	2152
25956	9353
25956	6594
25956	11193
25956	6372
25956	9885
25956	55266
25956	4486
2840	65244
2840	124222
2840	51293
2840	4430
2840	23223
2840	29107
2840	5524
2840	26150
2840	5520
2840	2740
2840	2550
2840	27237
7942	79875
7942	9360
7942	1418
7942	9924
7942	23333
7942	6157
7942	2638
2660	4880
2660	3430
2660	27287
2660	5268
2660	581
2660	6847
2660	57645
64785	65055
64785	204851
64785	7122
64785	55296
64785	10370
64785	22913
64785	51594
64785	4680
64785	8996
64785	23053
64785	3142
64785	387893
64785	4350
64785	23522
64785	10988
64785	9437
64785	64785
64785	92483
64785	64901
64785	54785
64785	8424
80772	3430
80772	421
80772	1473
80772	7314
80772	56648
80772	3700
80772	26993
50650	9966
50650	5612
50650	56124
50650	23076
50650	9128
9966	9966
9966	57105
9966	54970
9966	1956
9966	283
284904	4047
284904	284904
284904	9143
284904	54681
284904	3295
284904	3693
284904	2063
284904	4985
284904	25776
284904	3122
284904	200316
284904	11335
284904	5054
284904	4673
284904	3357
284904	5273
284904	5459
284904	5610
284904	79943
284904	26005
284904	6193
284904	5515
284904	2638
284904	3315
284904	8131
284904	5578
284904	2819
284904	22
284217	79571
284217	23154
284217	8530
284217	2950
23644	2638
23644	9779
23644	3313
23644	5591
3430	25820
3430	22800
3430	3430
3430	8419
3430	10209
3430	5128
10499	1687
10499	1969
10499	10367
10499	22984
10499	6202
10499	54101
10499	55157
6579	10424
55486	3156
55486	10793
55486	23261
55486	8697
55486	23609
55486	27063
55486	63926
55486	7086
55486	56911
7163	403
7163	6257
7163	56948
7163	28511
7163	140467
7163	3561
7163	6132
7163	7163
7163	11074
7163	54927
7163	9927
7163	1267
7163	64236
51616	54916
51616	57336
51616	10023
51616	64795
4650	51052
4650	51499
4650	50485
4650	1831
4650	6262
29108	2950
29108	10209
29108	51147
29108	55743
29108	11261
29108	1357
29108	6879
29108	29108
29108	26610
29108	23647
29108	9559
29108	7769
29108	10277
29108	4923
29108	89845
29108	3347
2516	2548
2516	55884
2516	81792
2516	57731
2516	10246
2516	51660
2516	3839
2516	7355
2516	1800
2516	4779
2516	2516
2516	2261
2516	827
2516	7988
2516	3140
2516	57706
2516	3636
286205	658
286205	79882
286205	6683
286205	29767
286205	4922
286205	79149
286205	3104
286205	284001
286205	9837
286205	4710
286205	64283
286205	50515
286205	2168
286205	56992
286205	5373
286205	8751
286205	23566
286205	2520
286205	5217
286205	3820
286205	285527
286205	56616
286205	23089
286205	6899
64431	11100
64431	64431
64431	4710
64431	388969
6452	4004
6452	63978
6452	6462
6452	857
6452	7753
6452	4361
6452	1414
6452	9696
6452	8435
6452	51499
6452	23348
6452	1580
6452	9989
56339	6047
56339	92856
56339	6407
56339	220988
56339	58472
26059	1800
26059	80153
6832	203
6832	221960
6832	54849
6832	54948
6832	8534
84619	136
84619	11231
84619	84619
9890	6230
9890	4301
9890	8416
9890	9521
9890	65986
9890	64374
9890	2074
9890	6047
9890	5223
9890	23400
9890	11136
9890	10410
9890	113251
54960	54814
54960	3054
54960	1438
1021	10978
1021	54850
1021	83786
1021	81926
1021	10785
1021	171546
1021	7923
1021	7067
1021	1415
1021	57821
3382	3382
3382	7343
3382	4495
3382	8086
3382	79963
3382	55122
3382	7360
3382	3364
3382	54962
3382	29107
3382	5957
1559	10135
1559	7447
1559	57109
1559	220
1559	6457
1559	6352
1559	1559
1559	5268
2550	9023
2550	5167
2550	14
2550	10956
2550	9183
2550	2160
2550	4117
2550	23138
2550	4353
2550	171023
2550	4430
2550	79091
2550	90338
2550	5775
2550	2550
22894	2687
22894	4358
22894	29896
22894	22894
22894	65110
22894	7769
22894	3049
22894	1815
22894	4887
2862	2862
2312	54828
2312	2312
2312	950
2312	23507
2312	8941
2312	57698
2312	171392
2312	55281
2312	770
2312	6331
5926	10135
127544	64423
127544	6783
127544	1032
23409	8891
23409	10551
23409	84656
23409	55106
23409	5411
23409	2122
23409	23504
23409	5209
7867	1442
5937	23154
5937	2235
5937	6582
5937	55777
5937	5476
5937	2687
5937	29969
5937	80032
5937	23641
5937	4698
5937	3861
5937	26145
5937	56950
5937	57380
5937	5468
5937	388969
5937	1730
5937	2873
64131	10318
64131	5375
64131	80067
64131	5997
64131	5861
64131	54477
64131	79633
64131	64131
7712	5425
7712	8323
7712	8581
7712	7750
7712	1632
7712	23387
7712	84656
7712	53836
7712	23435
7712	79184
7712	7712
7712	2281
7712	1054
7712	23054
7712	10929
29842	58985
29842	10135
29842	9542
29842	81501
29842	7074
29842	9394
29842	57470
29842	153
29842	2832
29842	6707
29842	5583
29842	2770
10640	8481
10640	5313
10640	147912
10640	8448
10640	23636
10640	1946
10640	80201
25980	8842
25980	25980
55602	84890
55602	4495
55602	379
55602	10894
55602	3952
55602	4157
55602	55848
3037	9400
3037	55246
3037	55709
3037	2950
3037	10094
3037	23043
25975	6123
25975	10135
25975	56940
25975	25975
25975	9372
25975	421
25975	9557
25975	10424
25975	79874
5424	3823
5424	9048
5149	3028
5149	10644
5149	91977
5149	51742
5149	8626
3028	23126
3028	8707
3028	4922
3028	23229
3028	3752
3028	4928
3028	23451
3028	23348
3028	5320
3028	80745
3028	5646
3028	56948
3028	79705
3028	3028
3028	728621
10013	3237
10013	11237
4946	50937
4946	9815
4946	55661
56157	1131
56157	25770
56157	24139
56157	9469
55657	51052
55657	222663
55657	1025
55657	7764
55657	2304
55657	79633
55657	93349
10695	9620
10695	2643
10695	203197
10695	23480
10695	10858
10695	5101
10695	10695
1406	1363
1406	1519
1406	57447
1406	56953
1406	1301
1406	6921
1406	23608
1406	23247
1406	3745
1406	51561
1406	7075
1406	23017
1406	51497
1406	5121
1406	7288
1363	54859
1363	858
1363	51079
1363	23705
1363	10216
1363	79966
1363	23223
1357	80228
1357	51092
1357	80125
1357	1357
5715	3354
5715	3952
5715	2776
5715	9108
5715	11140
5715	2304
6257	56729
6257	6450
6257	63974
6257	1634
6257	64236
6257	79705
6257	65080
6257	58503
6257	55190
6257	27287
6257	8115
6257	55010
6257	3357
6257	5199
6257	6257
23438	8564
23438	64151
2975	84934
2975	3960
54861	23522
54861	81552
54861	7268
54861	4437
54861	51599
54861	8036
54861	80114
54861	1912
54861	730
54861	9404
54861	11010
54861	56101
54861	25778
54861	5611
54861	3578
54861	4601
54861	3240
54861	28962
54861	11188
54861	9700
54861	636
54861	4893
54861	338
54861	7004
54861	79837
54861	140890
54861	6520
80176	7270
80176	2495
80176	57134
27023	79064
27023	9694
27023	6945
27023	2041
27023	5324
27023	65003
27023	1071
27023	8131
27023	81929
27023	858
27023	10391
27023	1272
27023	400961
27023	27121
27023	23601
27023	4047
27023	314
27023	2986
27023	24139
27023	54207
9882	54465
9882	155066
9882	23231
9882	6230
9882	3636
9882	1441
9882	1442
9882	27346
9882	27287
9882	6338
9882	3417
9882	55687
54465	4948
54465	6338
54465	3861
54465	155066
54465	3417
54465	27287
54465	5861
54465	1442
54465	6692
79990	79664
79990	64236
79990	51311
79990	5375
79990	60468
79990	10617
79990	3850
5054	10505
5054	290
5054	6184
5054	4122
5054	2908
79869	7153
79869	79869
79869	51654
79869	367
79869	27044
79869	5475
79869	925
79869	8736
79869	7175
7769	8833
7769	9815
7769	55696
7769	8448
7769	29107
7769	50937
7769	6103
7769	1019
7769	10622
7769	8733
7769	5524
7769	1195
7769	1832
7769	7769
7769	2157
7769	28978
