vertex,#occurrences,%occurrences,terminal
30,1,1.0,False
64781,1,1.0,False
53637,1,1.0,False
11022,1,1.0,False
55257,1,1.0,False
10713,1,1.0,False
79884,1,1.0,False
11177,1,1.0,True
5827,1,1.0,False
79642,1,1.0,False
30848,1,1.0,False
55706,1,1.0,False
10241,1,1.0,True
10302,1,1.0,True
201254,1,1.0,False
23355,1,1.0,False
7851,1,1.0,False
2697,1,1.0,False
23077,1,1.0,False
2321,1,1.0,False
653808,1,1.0,False
100505879,1,1.0,False
50861,1,1.0,False
81550,1,1.0,False
23072,1,1.0,False
80162,1,1.0,False
4772,1,1.0,False
5429,1,1.0,False
51617,1,1.0,True
91,1,1.0,False
57731,1,1.0,False
6822,1,1.0,False
116372,1,1.0,False
2915,1,1.0,True
9620,1,1.0,False
51347,1,1.0,False
55604,1,1.0,False
10248,1,1.0,False
1476,1,1.0,False
51561,1,1.0,False
7174,1,1.0,False
91647,1,1.0,False
215,1,1.0,False
1103,1,1.0,False
10629,1,1.0,False
8106,1,1.0,False
1776,1,1.0,False
7443,1,1.0,False
1489,1,1.0,False
10398,1,1.0,False
5524,1,1.0,False
5132,1,1.0,False
2897,1,1.0,False
1537,1,1.0,False
221749,1,1.0,False
6014,1,1.0,True
9589,1,1.0,False
4893,1,1.0,False
9760,1,1.0,False
4055,1,1.0,False
196740,1,1.0,False
80144,1,1.0,False
