source_protein	target_protein
26574	55191
26574	55466
7227	7978
7227	5105
7227	4650
7227	221443
7227	51302
7227	64858
7227	64328
7227	5608
7227	54913
7227	81631
7227	1185
7227	7150
7227	25770
7227	2557
7227	10989
7227	80823
7227	51778
7227	55858
7227	23446
7227	10730
7227	63920
7227	55290
7227	51734
7227	64221
7227	51314
7227	5193
7227	9478
7227	9231
7227	9919
7227	83637
7227	79890
7227	4809
7227	3977
7227	10580
7227	7077
7227	11346
7227	7015
7227	65125
7227	55466
7077	7978
7077	7381
7077	10566
7077	23195
7077	51302
7077	3350
7077	54843
7077	79400
7077	2262
7077	11346
7077	83637
7077	79890
7077	4809
7077	79037
7077	81631
7077	10580
7077	65125
7077	22929
7077	51043
7077	7015
7077	1185
7077	2557
7077	2904
7077	55466
1185	7978
1185	23039
1185	4267
1185	51302
1185	29954
1185	3977
1185	7436
1185	7015
1185	81631
1185	22929
1185	2557
1185	4809
1185	65125
1185	11346
1185	5055
1185	3934
1185	79890
1185	83637
1185	6464
1185	7692
1185	1827
1185	10736
1185	84679
1185	2826
1185	10580
1185	55466
1185	8796
1185	3965
1185	23070
1185	1540
10580	7978
10580	4650
10580	51043
10580	10566
10580	23195
10580	51302
10580	3350
10580	55208
10580	64328
10580	5608
10580	26750
10580	3981
10580	54913
10580	11346
10580	81631
10580	83637
10580	3977
10580	22929
10580	2557
10580	4809
10580	7015
10580	79890
10580	65125
10580	7013
10580	55191
10580	55466
4809	7978
4809	10556
4809	2669
4809	51043
4809	10566
4809	23195
4809	51302
4809	3350
4809	55208
4809	64328
4809	5608
4809	81631
4809	79890
4809	9908
4809	2353
4809	2557
4809	11346
4809	83637
4809	3977
4809	22929
4809	7015
4809	65125
4809	55466
4809	8302
3977	7978
3977	51302
3977	2695
3977	81631
3977	79890
3977	7015
3977	65125
3977	55466
2557	7978
2557	9126
2557	55036
2557	4650
2557	51302
2557	3350
2557	54843
2557	55208
2557	5608
2557	3981
2557	54913
2557	3002
2557	81631
2557	83637
2557	79890
2557	5055
2557	22929
2557	7015
2557	65125
2557	11346
2557	55466
2557	51170
65125	6817
65125	7978
65125	3621
65125	5686
65125	8195
65125	51043
65125	10566
65125	51302
65125	3350
65125	2962
65125	79400
65125	55208
65125	5608
65125	54908
65125	23101
65125	11346
65125	81631
65125	83637
65125	7015
65125	10542
65125	8170
65125	7150
65125	1634
65125	10989
65125	27065
65125	55858
65125	3508
65125	51778
65125	51734
65125	64781
65125	5315
65125	8409
65125	54799
65125	2331
65125	84619
65125	54813
65125	9040
65125	22944
65125	63920
65125	79751
65125	10911
65125	22906
65125	5055
65125	25801
65125	79890
65125	4522
65125	5603
65125	7436
65125	540
65125	22929
65125	9847
65125	55466
7638	3034
11346	7978
11346	9364
11346	4650
11346	51043
11346	10566
11346	23195
11346	51302
11346	3350
11346	79400
11346	55208
11346	64328
11346	5608
11346	54913
11346	7436
11346	9908
11346	79890
11346	81631
11346	83637
11346	22929
11346	7015
11346	55466
3778	58500
3778	22
3778	4129
3778	961
3778	2273
3778	2169
3778	1811
3778	1844
3778	57559
3778	116987
3778	6390
3778	1521
3778	655
3778	6780
3778	2938
1374	5296
1374	9644
1374	54494
5296	1440
5296	9436
5296	27288
5296	910
5296	3683
5296	23413
5296	283450
9644	55010
9644	11098
9644	10610
9644	9862
9644	9581
9644	10950
9644	55364
9644	5801
9644	8836
9644	29954
9644	64320
9644	283450
9644	7272
9644	56947
9644	26064
9644	7184
9644	6047
9644	3658
9644	3751
9644	653
9644	7289
9644	125058
9644	4267
9644	10818
9644	3150
9644	51296
9644	2673
9644	80789
9644	27338
9644	25806
9644	50944
9644	55116
9644	54813
9644	26047
9644	3050
9644	8938
9644	1902
9644	55787
9644	79888
9644	11055
9644	54494
9644	27249
9874	10957
6559	26093
6559	80111
6559	2889
6559	79727
6559	57107
6559	5089
6559	148066
6559	259
6559	3658
6559	6176
10518	22849
2766	55303
55303	8882
55303	3957
55303	28971
55303	8001
55303	55079
55303	51307
55303	7402
55303	10874
55303	421
55303	7011
7786	29124
7786	79643
29124	51378
29124	55835
29124	80823
29124	10367
29124	501
29124	22807
29124	1442
29124	6678
29124	10897
29124	79888
29124	64768
29124	23767
29124	9221
29124	5914
29124	147657
29124	3313
29124	81627
29124	10451
54845	5889
5889	6045
5889	28974
5889	55975
5889	9975
25771	722
25771	29906
2979	56925
2979	51634
2979	595
2979	9784
2979	54583
2979	23151
2979	2705
2979	79025
2979	8204
2979	2001
2979	7465
2979	5099
2979	2695
2979	23197
2979	2304
2979	9982
23532	493
23532	2232
493	55663
493	3516
493	90338
493	6120
493	8567
493	5636
493	10073
493	25926
493	627
493	23386
493	201626
493	1794
493	55658
493	23101
493	147
493	177
493	29119
493	11237
493	23786
493	54475
493	7187
493	9975
27102	3737
27102	5050
27102	23143
27102	22913
27102	22911
27102	11099
27102	79643
27102	10261
27102	11127
27102	836
4857	23130
4857	10882
4857	593
4857	8431
4857	5506
4857	9687
4857	5453
4857	5586
4857	6281
4857	26762
4857	51734
4857	113878
4857	2309
4857	29122
4857	7013
92346	28974
92346	2650
54623	53615
54623	114327
54623	6176
49860	729515
49860	79697
23633	7849
23633	840
23633	64798
23633	51611
7849	8404
7849	5049
7849	55153
7849	5434
7849	7257
840	5987
840	1723
840	9187
840	10345
840	92335
840	3645
840	54832
840	321
840	3181
840	3594
840	79075
840	26034
840	9107
840	5874
840	6196
840	51719
840	10771
840	8728
840	80306
840	55743
840	1053
840	221749
64798	60343
64798	28952
64798	11076
64798	7094
64798	57820
131601	881
131601	221037
131601	3658
881	56155
881	55741
881	2020
881	64975
881	6833
881	7378
881	4747
881	5604
881	440738
881	3658
221037	55738
221037	56339
221037	130
221037	23195
221037	4122
221037	55361
221037	4654
221037	1544
221037	51643
221037	8500
221037	9647
221037	5663
221037	55696
221037	10749
10240	27147
10240	10489
10240	2891
10240	6637
10240	5425
10240	93408
10240	9131
10240	8078
10240	4784
10240	84733
10240	23379
10240	1489
10240	7022
10240	54517
10240	4640
10240	10360
10240	11137
10240	51136
10240	57089
10240	5464
10240	440387
10240	841
10240	7764
10240	2444
10240	3467
10240	11034
10240	5138
10240	1622
10240	11045
10240	8546
10240	9796
10240	22992
10240	55787
10240	94134
10240	23228
10240	25836
10240	54207
10240	590
10240	4308
10240	3854
10240	5579
10240	80169
10240	64421
10240	55831
10240	83444
10240	10336
10240	2041
10240	10216
10240	8462
10240	57553
10240	8774
10240	23428
10240	973
10240	9404
10240	6582
10240	5652
10240	4066
10240	84060
10240	6869
10240	8905
10240	145389
10240	1870
10240	23125
10240	1964
10240	79917
10240	26119
10240	4650
10240	5608
10240	92609
10240	901
10240	6774
10240	5634
10240	26133
10240	51226
10240	1947
10240	178
10240	382
10240	23500
10240	8467
10240	80135
10240	4097
10240	2068
10240	79954
10240	1179
10240	5366
10240	5932
10240	400961
10240	57473
10240	2273
10240	8631
10240	9839
1509	475
1509	5817
1509	5320
1509	3575
1509	11222
1509	6406
1509	6689
1509	177
1509	22938
1509	59353
1509	55751
1509	64109
1380	10484
10484	8091
10484	55672
10484	27128
10484	64699
10484	51066
10484	5884
10484	56833
10484	576
10484	23158
10484	5916
10484	10125
26073	1356
26073	6286
26073	79870
26073	7268
26073	706
26073	81887
26073	2687
26073	3383
1356	762
1356	9442
1356	80342
1356	79634
1356	55294
1356	2262
1356	23197
1356	9752
1356	51759
1356	51297
1356	54914
1356	6732
1356	7014
1356	89910
1356	23509
1356	5193
1356	10207
1356	9908
1356	10298
1356	149041
1356	23125
1356	23764
6286	23512
6286	3817
6286	7046
6286	55837
6286	8115
6286	64080
6286	9934
6286	5268
6286	6872
6286	221443
6286	27243
6286	25814
6286	11076
6286	90665
6286	54442
6286	7436
6286	8938
79870	3817
79870	3978
79870	25814
9928	1975
9928	6259
9928	7555
9928	22926
9928	2016
9928	7375
1635	54207
1635	1571
1635	7074
1635	3845
1635	5874
1635	22916
1635	859
1635	80111
1635	125058
1635	90627
1635	2021
1635	84679
1635	3028
1635	80263
1635	2788
1635	51514
1635	5819
1635	2108
1635	6176
1635	6500
1635	3142
1635	6732
1635	23310
1635	5725
1635	2904
1635	4615
1635	81554
1635	23070
23435	2562
23435	2893
23435	731
2562	5701
2562	10385
2562	51105
2562	4595
2562	3576
2562	310
2562	58473
2562	643
2562	11067
2562	23647
2562	1003
2562	80231
2562	6623
2562	81848
2562	9472
2562	7345
2562	1174
2562	148
2562	5449
2562	79012
2562	321
2562	1431
2562	2745
2562	2054
2562	2287
2562	6689
2562	116987
2893	54674
55361	117
55361	5475
55361	204
55361	6059
55361	656
55361	5295
55361	51278
55361	4907
55361	5216
55361	55975
55361	2639
55361	54471
55361	2262
55361	5016
55361	10124
55361	116986
55361	10589
55361	49856
55361	770
55361	26232
55361	56339
55361	5557
55361	6632
55361	50838
55361	23193
55361	55578
55361	5879
55361	6655
55361	54494
55361	6901
55361	10402
55361	54788
4897	1859
58494	23300
1325	55738
1325	7100
1325	7551
1325	7461
1325	79983
1325	51702
1325	26064
1325	4084
79986	11103
79986	10054
79986	51635
79986	63931
79986	55244
79986	2791
79986	6196
79986	50838
79986	597
79986	23150
79986	3934
79986	55741
79986	92335
79986	3082
79986	2169
79986	1294
8927	5029
8927	4212
8927	9662
8927	6198
8927	1906
8927	23244
8927	2868
8927	7290
8927	3182
7301	5775
7301	2313
7301	57597
7301	79065
7301	10633
7301	51665
7301	2623
7301	11321
7301	6196
7301	2195
7301	117246
7301	3313
242	10370
242	36
242	8019
2709	54932
2709	598
25898	58500
25898	81849
25898	27243
25898	54442
51278	65993
51278	6601
51278	6732
51278	54442
11157	11103
8938	5800
8938	3172
8938	55706
8938	2583
8938	135138
8938	166647
8938	2312
8938	3352
8938	3161
8938	996
8938	23759
8938	23234
8938	90338
8938	26273
8938	80823
8938	25906
8938	26277
8938	9813
8938	64221
8938	57117
8938	4232
8938	23322
8938	139322
8938	4650
8938	79092
8938	5602
8938	27243
8938	9725
8938	2029
8938	10647
8938	3645
8938	5874
8938	23158
8938	5909
8938	9632
8938	138151
8938	2960
8938	22832
8938	2641
8938	9766
8938	26762
8938	7158
8938	9863
8938	1388
8938	8227
8938	1520
8938	55743
8938	10261
8938	7168
8938	4747
8938	1455
8938	8776
8938	10452
8938	80179
8938	399979
8938	7978
8938	6304
8938	3429
8938	3178
8938	2744
8938	3313
8938	79983
8938	1316
8938	3562
8938	2938
8938	8270
8938	8545
8938	79096
8938	5796
8938	11130
8938	3223
8938	6176
8938	5256
8938	9966
8938	51340
8938	79782
8938	81552
8938	2189
8938	10493
8938	8029
8938	51320
8938	57446
8938	55696
8938	55116
8938	6059
8938	5366
8938	3678
8938	7436
8938	540
8938	387
8938	112464
8938	28996
8938	26228
8938	51065
8938	5214
8938	8859
8938	3326
8938	51208
8938	54407
8938	2827
8938	726
8938	55823
8938	8322
8938	5793
8938	3810
8938	5692
8938	738
8938	10291
8938	6276
8938	8975
8938	3045
8938	80306
8938	10367
8938	54873
8938	7711
8938	3150
8938	6655
8938	1775
8938	1088
8938	10622
8938	55854
8938	6399
8938	8131
8938	7108
8938	26291
8938	10454
8938	7538
8938	836
2044	10010
2044	10577
2044	9796
2044	55153
2044	4131
2044	51586
2044	1134
2044	6988
2044	6926
2044	6196
2044	55208
2044	5604
2044	9938
2044	2353
2044	6165
2044	6579
2044	10844
2044	487
2044	51316
2044	79171
2044	64745
2044	116987
2044	23786
2044	2791
2044	4747
2044	54494
2044	23125
2044	7436
2044	59286
2044	4975
2044	5159
2044	9289
2044	4994
2044	827
2044	56172
2044	4690
2044	51702
2044	4199
2044	6689
2044	10955
2044	56882
2044	430
2044	10298
2044	55692
2044	2304
2044	2220
2044	57472
2044	79025
2044	8722
2044	2705
2044	54583
2044	51765
2044	1788
2044	8139
2044	8774
2044	29992
2044	7179
2044	1436
2044	5139
2044	5425
2044	5260
2044	10817
2044	8323
2044	25770
23130	79595
23130	10994
23130	5079
23130	7436
91694	23512
91694	3817
91694	10813
91694	221443
91694	27243
91694	25814
91694	2254
91694	22900
91694	23101
91694	54442
91694	23198
91694	56681
91694	55035
91694	10991
23423	11329
23423	84859
23423	51501
23423	9013
23423	10287
23423	2868
23423	23310
23423	54908
23423	4299
23423	4803
23423	11131
23423	22953
23423	55036
23423	286451
23423	23244
23423	3002
23423	4842
23423	10641
23423	3104
23423	90665
23423	169522
23423	3178
23423	10466
23423	3029
23423	3066
23423	2904
23423	2232
23423	8718
23423	6176
8535	6637
8535	1326
8535	22832
8535	3178
6390	27107
6390	11099
6390	598
6390	57728
6390	50674
6390	80723
6390	22995
6390	1841
6390	25814
6390	56000
51138	3460
51138	5501
51138	79090
51138	54431
51138	10538
51138	2740
51138	55556
51138	375056
51138	54583
51138	54494
51138	57117
51138	7802
51138	50838
51138	22916
51138	51719
51138	2767
51138	50944
3679	23512
3679	3817
3679	50618
3679	4241
3679	10667
3679	29896
3679	4927
3679	221443
3679	27243
3679	79022
3679	25814
3679	5629
3679	54442
3679	55035
3679	7436
26999	3817
26999	2254
26999	55975
26999	11037
26999	4125
26999	4593
26999	5620
26999	4747
26999	7290
26999	26064
26999	51303
26999	3178
7922	6782
79892	24149
79892	23362
79892	55636
79892	10631
79892	79770
79892	54932
4332	55515
4332	8499
4332	2771
4332	23209
55515	80110
55515	2195
55515	55852
8499	79782
8499	3059
8499	27156
8499	832
8499	7436
8499	2232
2771	27243
2771	64240
2771	25806
2771	4324
2771	26052
2771	50618
2771	4241
2771	26064
2771	8175
11070	5863
11070	5982
11070	57731
11070	11336
27183	6722
27183	2827
27183	10865
5691	26031
5691	2628
5691	83942
5691	5834
5691	1152
5691	23194
5691	80086
5691	847
5691	26100
5691	722
5691	3354
5691	5932
5691	64320
5691	55116
5691	7041
5691	55323
2885	11040
2885	8459
2885	117246
2885	51186
63916	28996
63916	80306
63916	5266
63916	8728
63916	2998
63916	29923
63916	10482
63916	283871
63916	5435
63916	53407
28996	64976
28996	11258
28996	3614
28996	8266
28996	205564
28996	22829
28996	762
28996	5394
28996	6196
28996	6601
28996	8776
28996	55669
28996	54521
28996	57136
80306	10464
80306	8491
80306	79866
80306	8266
80306	1723
80306	762
80306	64782
80306	51340
80306	22839
80306	7179
80306	6196
80306	10771
80306	9863
80306	8728
80306	2355
80306	23209
80306	51031
80306	79092
80306	51147
80306	79917
80306	51065
80306	577
80306	3554
80306	6911
80306	4543
80306	2132
80306	6928
80306	9815
80306	23294
80306	56729
80306	54680
80306	22977
80306	2115
80306	10252
80306	51386
80306	293
80306	63978
80306	3684
80306	8975
80306	11285
80306	2153
80306	79037
80306	7582
80306	81627
80306	51719
80306	6871
80306	11238
80306	79056
80306	7169
80306	26232
80306	23786
80306	5266
80306	4747
80306	7013
80306	221749
80306	6996
5266	10464
5266	5501
5266	1723
5266	8660
5266	762
5266	55432
5266	51065
5266	23209
5266	5834
5266	6523
5266	79917
5266	7169
5266	5874
5266	51031
5266	6196
5266	1404
5266	23503
5266	2355
5266	51719
5266	10771
5266	9863
5266	8728
5266	63978
5266	79092
5266	6871
5266	3684
5266	23247
5266	54832
5266	3356
5266	79056
5266	11238
5266	51147
5266	2304
5266	858
5266	4747
5266	7013
5266	79709
5266	3554
8728	22913
8728	1723
8728	762
8728	6911
8728	79917
8728	9473
8728	51719
8728	10771
8728	51734
8728	51147
8728	9682
8728	2794
8728	26034
8728	5126
8728	9815
8728	6928
8728	7179
8728	51065
8728	25976
8728	3554
8728	8842
8728	274
8728	2770
8728	23247
8728	23197
8728	8682
8728	54832
8728	321
8728	8911
8728	9039
8728	63978
8728	2355
8728	79092
8728	54468
8728	10667
8728	224
8728	112464
8728	4747
8728	337
8728	7013
8728	643
8728	54680
8728	2222
8728	2543
8728	8733
2998	55227
2998	762
2998	51340
2998	11238
2998	92335
2998	5899
2998	22977
2998	2132
2998	4747
2998	79917
2998	79025
2998	23764
2998	51330
29923	90338
29923	286451
29923	3003
29923	4144
29923	86
29923	1588
29923	54583
29923	54494
29923	55738
29923	9880
29923	64858
29923	10218
29923	3350
29923	84612
29923	4125
29923	7013
29923	58526
29923	1296
29923	29937
10482	23005
10482	5360
10482	51330
10482	5193
10482	79651
10482	51574
10482	398
10482	29122
10482	79400
10482	10207
10482	945
10482	9170
10482	55860
283871	4144
283871	3781
283871	90338
283871	6257
283871	23209
283871	6434
283871	1906
283871	6196
283871	3806
283871	6601
283871	8776
283871	347735
283871	23623
283871	8170
24148	5533
24148	8001
24148	9456
24148	7802
24148	25874
22828	11056
22828	56647
22828	3934
22818	23026
22818	23362
22818	10260
22818	2195
22818	83637
22818	5868
22818	6599
274	5524
274	55117
274	11258
274	5320
274	80110
274	26278
274	6733
274	4619
274	9968
274	5176
274	4650
274	10295
274	2254
274	59353
274	7076
274	3082
274	2896
274	7461
274	11237
274	4582
274	23503
274	3693
274	10209
274	5608
274	138151
274	7005
274	55716
274	22832
274	6601
274	2355
274	9766
274	10512
274	51099
274	10939
274	23247
274	5500
274	81035
274	24149
274	23046
274	2262
274	6678
274	7184
274	55696
274	10659
274	1975
274	6689
274	9267
274	5607
274	9716
274	55035
274	10975
274	55466
274	7978
274	6323
274	2220
274	56996
274	1562
274	26040
51715	5315
51715	4600
51715	11343
51715	3059
51715	7257
51715	55860
4608	10882
4608	6597
4608	2778
4608	10874
56829	22845
56829	8581
56829	9200
56829	11020
56829	8787
56829	3633
56829	2730
3034	9706
3034	50838
3034	317
3034	27243
3034	9766
3034	54442
3034	3037
3034	32
3034	4063
3034	7058
3034	10402
3034	5562
3034	4122
3034	9592
3034	675
3034	79899
3034	10533
3034	11343
3034	58526
3034	3696
4951	7102
56033	79960
56033	11278
56033	6196
56033	10040
56033	11333
56033	8879
56033	10686
56033	3751
23512	215
23512	6660
23512	51142
23512	51147
23512	27185
23512	5029
23512	390
23512	5268
23512	23197
23512	3182
215	4759
215	55247
215	576
215	357
215	3645
215	5608
215	22832
215	10686
215	1520
215	1401
215	79751
215	79025
6660	5267
6660	5029
6660	23012
6660	7461
6660	79726
6660	6276
6660	60682
6660	4217
51142	5023
51142	858
51142	79648
51142	27243
51142	25814
51142	1650
51142	26034
51142	3889
51142	9863
51142	25801
51142	3037
51142	2826
51142	22882
51147	57343
51147	9682
51147	762
51147	10345
51147	27309
51147	25814
51147	10319
51147	10975
51147	23523
51147	221749
51147	63978
51147	577
51147	112464
51147	321
51147	92335
51147	7169
51147	11238
51147	51031
51147	6871
51147	5899
51147	10771
51147	8227
51147	2132
51147	5425
389524	576
389524	716
389524	7108
6916	8930
6916	23390
6916	60673
8930	3913
8930	51082
8930	55781
8930	862
8930	9315
8930	11237
8930	8228
8930	4710
8930	6431
8930	64376
8930	79025
8930	776
8930	8744
25814	2165
25814	79037
25814	11333
25814	8861
25814	26548
25814	552
25814	8528
25814	26511
25814	23746
25814	329
25814	10955
25814	2740
25814	80152
25814	2892
25814	5441
25814	10261
25814	51454
25814	904
25814	5355
25814	5526
25814	59272
25814	1316
25814	23125
25814	140
25814	55011
25814	6281
25814	55556
29946	3832
29946	79648
29946	221749
29946	23015
29946	2765
29946	22995
29946	3037
29946	3658
9820	6905
9820	80342
9820	8019
9820	55794
6905	163
80342	4759
80342	64577
80342	994
80342	27243
80342	22839
80342	56000
80342	1026
80342	7436
80342	836
81552	55660
81552	23770
81552	3658
4707	4144
4707	4759
4707	1431
4707	286451
4707	55251
4707	86
4707	375056
4707	3060
4707	80097
4707	5604
4707	8079
4707	22839
4707	1588
4707	6517
54498	5089
54498	8904
54498	11034
54498	55150
54498	10749
54498	8528
54498	767
5089	2670
5089	994
5089	2353
5089	3092
5089	80179
5089	2014
5089	8038
5089	56311
5089	10436
5089	10068
5089	64919
5089	4619
5089	55837
5089	10911
5089	10216
5089	1470
8904	27243
11034	1267
11034	2115
11034	38
11034	64421
11034	321
11034	23195
11034	10319
11034	79866
11034	1634
11034	81848
11034	2623
11034	8019
11034	6196
11034	6601
11034	7306
11034	116987
11034	4084
11034	55769
11034	2745
11034	310
55150	10882
55150	9939
55150	6640
55150	10874
55150	2899
55150	4692
55150	27243
55150	4159
55150	54442
55150	201626
55150	3126
55150	400961
10749	26263
10749	79648
10749	1775
10749	9055
10749	7461
10749	8725
10749	26762
10749	22995
8528	221443
8528	27243
8528	79022
8528	54442
8528	7436
3817	6014
3817	8811
3817	5879
3817	6197
3817	59343
3817	54919
3817	26511
3817	767
3817	2892
6014	8678
8811	9187
8811	55837
8811	221443
8811	54442
8811	11093
8811	7436
5879	10370
5879	64976
5879	6689
5879	55738
5879	5411
5879	4654
5879	55837
5879	9647
5879	5663
6197	55672
6197	84516
6197	3445
6197	9353
6197	133619
6197	53373
6197	1237
6197	51330
6197	221443
6197	27243
6197	79109
6197	2650
6197	51156
6197	9863
6197	54442
6197	51233
6197	25940
6197	23509
59343	55692
59343	3934
59343	23386
59343	3678
59343	5909
59343	55466
54919	3781
54919	11258
54919	8029
54919	27243
54919	6601
54919	10480
54919	9966
54919	10045
54919	4920
54919	4747
54919	54914
26511	5023
26511	3561
26511	64221
26511	5214
26511	10610
26511	4629
26511	3448
26511	23623
26511	8545
26511	55743
26511	79022
26511	3674
26511	4907
26511	6196
26511	26750
26511	6579
26511	6276
26511	11037
26511	9766
26511	23786
26511	7168
26511	8941
26511	27158
26511	6366
767	8019
2892	11076
3195	55692
55692	65108
55692	8697
55692	51444
55692	27165
55692	54843
55692	23223
55692	398
55692	663
55692	6165
55692	3142
55692	10207
55692	4125
55692	4747
55692	6595
55692	3050
55692	55860
55692	54556
55692	8328
55692	79400
55692	727897
55692	29122
55692	54968
55692	27249
27163	1300
27163	57215
27163	8507
27163	2001
27163	7702
27163	54453
1300	6710
1300	4654
1300	9647
57215	10053
57215	9824
63943	5066
63943	3658
63943	7132
63943	81570
63943	57136
63943	10233
63943	27249
10220	4481
10220	1160
10220	51367
8976	23219
8976	23015
8976	2938
8976	54538
8976	11184
8976	11040
8976	57105
8976	2249
8976	7770
8976	55658
221443	10190
221443	55556
221443	9632
221443	1544
221443	5425
221443	3326
221443	24140
221443	22
221443	1964
221443	577
221443	8227
221443	552
483	10929
483	328
10929	64151
10929	644
10929	8631
10929	79585
328	8631
328	79585
328	859
55668	9040
55668	53347
55668	3594
55668	55239
55668	3178
55668	169522
9040	7375
9040	10985
9040	64866
9040	2001
9040	145389
9040	9156
9040	23767
9040	63967
9040	3898
9040	8409
9040	5372
9040	63925
9040	9055
9040	3151
9040	5197
53347	9170
53347	10610
53347	9766
53347	2016
53347	51170
3594	1893
3594	11096
3594	8038
3594	6911
3594	54843
3594	54205
3594	28951
3594	55070
55239	394
55239	84525
55239	23786
55239	778
55239	59286
55239	10233
3178	6193
3178	57559
3178	9182
3178	64285
3178	2746
3178	3002
3178	11131
3178	4842
3178	3029
3178	3104
3178	169522
3178	10466
3178	9863
3178	10641
3178	51233
3178	2232
3178	54502
3178	9824
3178	10454
3178	54938
3178	22953
3178	79109
3178	54908
3178	4199
3178	8455
3178	6239
3178	5592
3178	7266
3178	81627
3178	57088
3178	64768
3178	4232
3178	8648
3178	1902
3178	65993
3178	54959
3178	2189
3178	22807
3178	23286
3178	778
3178	8270
3178	7555
3178	10261
3178	10897
3178	3813
3178	55628
3178	51284
3178	3050
3178	26047
3178	2624
3178	7024
3178	8409
3178	6543
3178	10298
3178	90665
3178	81605
3178	6204
169522	2638
169522	3002
169522	4842
169522	3029
169522	3104
169522	90665
169522	22938
169522	64109
169522	1638
169522	7306
169522	10196
169522	10466
169522	8718
169522	4199
595	6198
595	29928
595	50937
595	51226
595	7290
595	10045
50674	7381
50674	5229
50674	22807
50674	10736
50674	57728
50674	54494
50674	4747
50674	6176
27147	1259
27147	79917
27147	6176
2882	6406
2882	2313
2882	943
2882	540
2882	51031
2882	8672
2882	387
2882	5526
2882	6601
2882	8776
6406	5526
6406	9076
6406	9170
6406	22839
6406	3059
6406	4199
6406	26469
6406	2014
6406	55297
6406	2335
6406	540
6406	6399
6406	5349
6406	1644
6406	54814
6406	5603
6406	79983
6406	27306
6406	81620
6406	8491
6406	57117
6406	54988
6406	8079
6406	51778
6406	4131
6406	4624
79918	5473
79918	8774
79918	3687
79918	2287
79918	6623
79918	23594
79918	394
79918	10451
79918	51554
79918	1431
79918	4729
79918	23528
79918	4191
79918	23647
79918	79671
79918	6631
79918	83464
79918	9474
79918	10468
79918	64388
79918	7695
79918	4131
79918	206358
79918	2195
4122	996
4122	50838
4122	6404
4122	64799
4122	92552
4122	9107
4122	5268
4122	5962
4122	9034
4122	64786
4122	29110
4122	51438
4122	26100
4122	64320
4122	9647
4122	4654
4122	7434
4122	64745
4122	8175
4122	79673
26548	55706
26548	7060
26548	11098
26548	64221
26548	3886
26548	762
26548	8038
26548	10610
26548	92552
26548	2254
26548	5439
26548	8467
26548	9604
26548	11156
26548	1179
26548	6629
26548	54994
26548	857
26548	8975
26548	10847
26548	5528
26548	781
26548	2068
26548	79768
26548	55186
26548	27335
26548	5138
26548	7062
26548	11237
26548	23503
26548	2960
26548	55975
26548	3683
26548	130
26548	56947
26548	10730
26548	10327
26548	10298
26548	51303
26548	2222
26548	23660
9126	28971
9126	64077
9126	5817
9126	63971
9126	64858
9126	91775
9126	752
9126	55788
9126	51765
9126	10284
9126	26119
9126	51297
9126	81631
9126	64320
9126	30811
9126	5723
9126	6601
9126	79759
9126	6782
9126	6535
84525	6259
84525	7050
84525	54914
84525	54432
84525	9039
10645	22916
10645	57795
10645	10054
10645	899
10645	11085
10645	741
10645	55295
10645	11108
10645	2794
10645	57016
10645	51635
10645	26040
22916	51026
22916	3587
22916	3183
22916	526
22916	3115
22916	84861
22916	1429
22916	83464
22916	55153
22916	4852
22916	54207
22916	55432
22916	83444
22916	55741
22916	8022
22916	4654
22916	3978
22916	741
22916	27289
22916	51176
22916	79710
22916	2747
22916	23109
22916	1964
22916	54205
22916	50937
22916	8496
22916	56163
22916	3751
22916	10777
22916	55295
22916	10654
22916	57498
22916	23469
22916	4669
22916	26093
22916	5663
22916	1544
22916	200081
22916	51438
22916	5873
22916	56945
22916	23096
22916	79632
22916	973
22916	10412
22916	3356
22916	57559
22916	10193
22916	79917
22916	79035
22916	2904
22916	2803
22916	283450
22916	6351
22916	9647
22916	400961
22916	11279
22916	7536
22916	79810
22916	56891
22916	273
22916	10261
22916	8941
22916	56681
22916	23510
22916	10019
22916	55664
22916	2296
22916	2288
22916	467
6560	5454
6560	3934
6560	10436
6560	55738
5454	5921
5454	10436
5454	9975
5454	5692
3934	79867
3934	6401
3934	9529
3934	79908
3934	84991
3934	3561
3934	79654
3934	221960
3934	5579
3934	57472
3934	112464
3934	375056
3934	149041
3934	4144
3934	81620
3934	5425
3934	23135
3934	79370
3934	2867
3934	5315
3934	10134
3934	79568
3934	9733
3934	3625
3934	9647
3934	7770
3934	11170
3934	8406
3934	11243
3934	8170
339	643
339	54469
339	59339
643	5501
643	5066
643	11258
643	29855
643	22913
643	8660
643	3347
643	758
643	79797
643	1448
643	64858
643	6196
643	54938
643	6579
643	9766
643	2304
643	51024
643	4747
643	5894
643	598
643	4084
643	54069
643	8776
643	56889
643	55486
643	3448
643	6949
643	8328
643	7153
643	8988
643	51493
643	23510
643	83464
643	148
643	6623
643	1003
643	2791
643	25876
643	10451
643	51155
643	9919
643	627
643	6678
643	347735
643	23555
643	64320
643	64342
643	9693
643	5139
643	2826
643	59286
643	56955
643	88
643	8723
643	6352
643	310
643	5453
643	2543
643	51330
643	54469
643	6176
54469	8038
54469	1398
54469	54814
54469	6374
54469	2317
54469	2905
54469	51552
54469	83448
54469	4688
54469	2014
54469	1297
54469	3684
59339	55109
59339	7709
59339	114327
27309	973
27309	51367
27309	81602
27309	221960
27309	83444
27309	9646
27309	5579
27309	79971
27309	10154
27309	79632
27309	53905
27309	373156
27309	1026
