source_protein	target_protein
155066	51196
155066	5537
155066	27071
155066	55270
155066	1052
155066	27128
534	3298
534	55798
534	55198
534	1362
534	10840
534	343
534	200424
534	54997
534	4494
534	51400
534	23277
534	80210
534	27069
534	60485
534	5542
534	23729
534	4669
534	64377
534	6277
534	7148
534	79411
534	9240
534	4969
534	6731
534	8938
534	64763
534	25876
534	1400
9550	55020
9550	10
9550	51438
9550	5292
9550	6549
9550	51290
9550	57419
9550	29114
9550	83394
9550	80114
9550	79730
9550	80207
9550	83451
9550	1534
9550	23035
9550	55867
9550	5355
9550	7111
9550	23370
9550	6659
9550	7026
9550	8303
9550	56941
9550	56288
9550	51491
9550	540
9114	112950
9114	79879
9114	10863
9114	922
9114	83460
9114	23213
9114	37
9114	282808
9114	2018
9114	51347
9114	1486
9114	463
9114	7472
9114	6769
9114	10231
9114	5142
9114	8789
9114	5494
9114	9337
9114	65979
9114	55795
9114	54101
9114	23439
9114	5292
9114	58511
9114	54976
9114	79768
9114	51322
9114	58533
9114	5475
51651	79673
51651	11094
51651	22861
51651	3818
51651	10308
51651	57282
51651	51129
51651	23509
51651	10519
51651	477
51651	9645
51651	79109
51651	9355
51651	79957
51651	5155
51651	57523
51651	116285
51651	441024
51651	120
51651	55020
51651	1671
51651	79098
51651	84898
51651	26993
51651	11099
525	23255
525	55316
525	8034
525	29068
525	64779
525	55048
525	26000
525	7390
525	10473
525	8842
525	64116
525	9967
525	56899
525	5136
525	91137
525	5791
528	2182
528	8459
528	6314
528	4071
528	1486
528	23205
528	79621
528	5230
528	26509
528	54431
528	55846
528	54541
528	8932
528	55655
528	7096
528	25998
528	1188
528	5993
528	9462
528	89781
528	11346
528	3381
528	4056
528	5154
528	10906
528	5502
528	64864
528	5333
528	22979
528	7032
528	22993
528	9258
528	6560
528	6742
523	9325
523	9931
523	51660
523	27180
523	9628
523	6584
523	56893
523	56676
523	1153
523	55638
523	64096
523	55130
523	5510
523	22944
523	23386
523	6247
523	28999
523	10318
523	1671
523	9344
526	10180
526	25771
526	866
526	24145
526	4841
526	51592
526	3658
526	64901
526	9538
526	4604
526	80279
526	954
526	6668
526	488
526	9546
526	4249
526	7915
526	3394
526	79594
526	7135
526	3747
526	460
526	5784
526	60436
526	3029
526	26998
51606	58985
51606	64779
51606	55667
51606	55238
51606	30062
51606	7274
51606	3787
51606	4477
51606	79364
51606	3263
51606	1959
51606	29947
51606	59286
51606	23732
51606	79009
51606	10551
51606	204
51606	8913
51606	57473
51606	58509
51606	29062
51606	11107
51606	64418
51606	55297
51606	3166
51606	54733
51606	8747
51606	4848
533	757
533	64427
533	10695
533	247
533	23174
533	8537
533	2030
533	79370
533	4969
533	23657
533	22802
533	51622
533	51066
533	55224
533	9516
533	3087
533	3739
533	6449
533	55184
533	55038
533	79877
533	84898
533	55316
533	89797
26499	5784
26499	9016
26499	10402
26499	2118
26499	79646
26499	5469
26499	22877
26499	2859
26499	81603
26499	1070
26499	5140
26499	60676
26499	222642
26499	23169
26499	54765
26499	29982
26499	8618
26499	9510
54902	120
54902	5626
54902	57710
54902	23370
54902	7693
54902	10114
54902	56890
54902	60485
54902	26000
54902	1382
54902	11317
54902	10742
54902	753
54902	51566
54902	23174
54902	23158
54902	26472
54902	57572
54902	10521
54902	3428
54902	7752
54902	440073
54902	10040
54902	4324
54902	55144
54902	3766
54902	8647
54902	404093
54902	10667
54902	6689
54902	80352
54902	23195
54902	137886
3706	9282
3706	55130
3706	8809
3706	11342
3706	10677
3706	6779
3706	158
3706	58157
3706	10067
3706	5137
3706	55239
3706	79641
3706	1621
3706	10202
3706	147657
3706	80230
3706	1158
3706	23097
3706	8573
3706	9022
3706	80032
3706	211
3706	1787
3706	64418
3706	9678
3706	64840
3706	81602
3706	7222
3706	10736
3706	55186
3706	9639
3706	6769
81892	26508
81892	54878
81892	4319
81892	51347
81892	6579
81892	4860
81892	29799
81892	9282
81892	163131
81892	55423
81892	760
81892	10231
81892	7140
81892	91775
81892	4522
81892	3281
81892	284001
81892	4976
81892	22844
81892	55655
81892	23683
81892	9915
81892	7378
81892	5198
81892	23167
81892	27079
3336	4168
3336	4054
3336	4281
3336	7106
3336	51027
3336	55303
3336	5139
3336	1750
3336	56255
3336	9832
3336	52
3336	51368
3336	6327
3336	57509
3336	50615
3336	80301
8624	23152
8624	8460
8624	65094
8624	23187
8624	1117
8624	10069
8624	7957
8624	25957
8624	124044
8624	54862
8624	9197
8624	5464
8624	3818
8624	64499
8624	3026
8624	26115
8624	64927
8624	10123
8624	80144
8624	27436
8624	55815
2954	9310
2954	7559
2954	284403
2954	5118
2954	5596
2954	22862
2954	5141
2954	51614
2954	5189
2954	9531
2954	285527
2954	6867
2954	3590
2954	55303
2954	4835
2954	80279
2954	27429
2954	3945
2954	11172
2954	51294
2954	51026
2954	3737
2954	65979
2954	9825
2954	57165
2954	22823
3081	4144
3081	10205
3081	4666
3081	83744
3081	29094
3081	131601
3081	9956
3081	4958
3081	81609
3081	5047
3081	5189
3081	93
3081	118
3081	5831
3081	3843
3081	84951
3081	9462
3081	6769
3081	312
3081	55258
3081	135138
3081	8328
3081	1117
3081	93129
3081	9786
3081	9584
3081	6546
3081	80763
3081	7127
3081	2555
29954	6916
29954	7681
29954	5232
29954	7126
29954	8526
29954	23483
29954	23498
29954	1393
29954	429
29954	2208
29954	79673
29954	57037
29954	79863
29954	8796
29954	60484
29954	55314
29954	2192
29954	3720
2184	81577
2184	3800
2184	253959
2184	53904
2184	9792
2184	79647
2184	9895
2184	4850
2184	26001
2184	7596
2184	81833
2184	7355
2184	91752
2184	1675
2184	25874
2184	29851
2184	651
64374	79637
64374	55277
64374	140578
64374	6121
64374	3398
64374	7347
64374	80153
64374	55205
64374	55704
64374	25855
64374	23220
64374	6451
64374	204
64374	10021
64374	838
64374	23067
64374	1638
64374	25926
64374	80279
64374	4481
64374	51517
64374	56983
64374	23598
64374	7173
64374	5630
64374	3823
64374	5050
64374	2563
27101	9141
27101	10666
27101	66002
27101	53827
27101	157922
27101	7103
27101	10559
27101	79912
27101	56
27101	57017
27101	7849
27101	64110
27101	54870
27101	23536
27101	64321
27101	64783
27101	7112
27101	9356
27101	126070
27101	7091
27101	713
27101	85360
27101	51735
27101	80742
27101	9635
27101	81693
27101	8941
27101	5620
27101	6284
27101	3166
27101	6535
27101	54551
27101	55596
4820	80742
4820	862
4820	54542
4820	26047
4820	29781
4820	3431
4820	56901
4820	23463
4820	9559
4820	79968
4820	29094
4820	4522
4820	9841
4820	6579
4820	1184
4820	1797
4820	2562
4820	9056
4820	92822
4820	56300
4820	55064
4820	23321
4820	55357
4820	374655
10808	8731
10808	6943
10808	10234
10808	9815
10808	55624
10808	4163
10808	3386
10808	79635
10808	8303
10808	51557
10808	10196
10808	1939
10808	22915
10808	6336
10808	22868
10808	2037
10808	256364
8721	374286
8721	51510
8721	1539
8721	10584
8721	25941
8721	1791
8721	5118
8721	55771
8721	2676
8721	55830
8721	4337
8721	9698
8721	1486
8721	26151
8721	29944
8721	22903
8721	54677
8721	26539
8721	22911
8721	55268
8721	1677
8721	91289
8721	56979
8721	54517
10131	79783
10131	80329
10131	56288
10131	23254
10131	54546
10131	9628
10131	10462
10131	636
10131	27163
10131	27344
10131	9314
10131	4836
10131	80024
10131	11280
10131	7113
10131	55122
10131	10927
10131	10049
10131	79882
10131	286205
10131	57509
10131	729515
55898	10234
55898	64579
55898	57379
55898	51290
55898	9022
55898	7786
55898	6916
55898	7345
55898	79444
55898	26112
55898	56270
55898	54453
55898	78986
55898	3347
55898	6503
55898	55149
55898	55615
55898	9839
55898	58509
55898	5292
55898	22982
55898	27022
55898	11030
10693	11096
10693	50626
10693	23195
10693	27300
10693	26658
10693	10148
10693	170960
10693	22838
10693	8648
10693	834
10693	6451
10693	10653
10693	26716
10693	80185
10693	27343
10693	5121
10693	91137
11080	57615
11080	8814
11080	9235
11080	84124
11080	22877
11080	59335
11080	124152
11080	5176
11080	8266
11080	65220
11080	4676
11080	9057
11080	9617
11080	51735
11080	1654
11080	4897
11080	2199
11080	55667
11080	10461
11080	5346
11080	5303
11080	81851
11080	10950
11080	79979
11080	496
9517	6424
9517	629
9517	79961
9517	1877
9517	6693
9517	4775
9517	3592
9517	8989
9517	5193
9517	10313
9517	23569
9517	6286
9517	5630
9517	29097
9517	8941
55304	201229
55304	9191
55304	5652
55304	4817
55304	10863
55304	57720
55304	154661
55304	30000
55304	9462
55304	51573
55304	3651
55304	4143
55304	11313
55304	94
55304	59335
55304	5049
55304	1821
55304	29937
55304	6451
55304	27069
55304	1633
55304	4604
55304	23211
55304	9911
55304	51706
55304	83744
55304	9910
80218	10277
80218	26575
80218	4430
80218	10456
80218	83451
80218	7424
80218	55636
80218	26298
80218	4336
80218	11009
80218	6871
80218	26577
80218	7942
80218	25900
80218	54900
80218	10786
80218	80007
80218	353514
80218	9337
8879	10873
8879	2028
8879	93129
8879	1158
8879	9532
8879	64714
8879	11232
8879	3898
8879	20
8879	256949
8879	9443
8879	55033
8879	29969
8879	5100
8879	6495
8879	79068
8879	10269
8879	25782
8879	23418
8879	3036
8879	4327
8879	60494
63826	5909
63826	80034
63826	5252
63826	9610
63826	55630
63826	3745
63826	27180
63826	54796
63826	4796
63826	54961
63826	55833
63826	1109
63826	55870
63826	21
63826	1891
63826	3425
63826	25961
63826	5480
63826	23639
63826	91807
63826	10864
63826	6000
63826	84859
5723	6886
5723	3606
5723	1244
5723	10742
5723	3659
5723	2301
5723	51663
5723	8557
5723	844
5723	483
5723	10211
5723	51310
5723	22821
5723	7264
5723	5195
5723	152559
5723	1538
5723	5080
5723	26000
5723	1627
5723	221981
5723	6622
5723	23351
5723	6324
5723	27286
29095	10570
29095	5357
29095	83942
29095	9124
29095	11099
29095	8852
29095	9373
29095	3752
29095	11122
29095	23034
29095	7572
29095	10773
29095	5639
29095	221692
29095	57205
29095	51372
29095	65244
29095	54848
29095	8647
29095	29079
29095	25777
29095	8468
29095	85453
29095	5142
29095	29094
29095	5670
29095	221092
29095	79056
2531	22921
2531	63874
2531	55187
2531	5730
2531	5230
2531	1487
2531	54808
2531	1031
2531	50650
2531	80131
2531	80128
2531	4956
2531	7461
2531	167
2531	6549
2531	7572
2531	2116
2531	23144
2531	64863
2531	388567
2531	9324
2531	1215
2531	272
2531	10761
2531	11342
2531	5891
2531	79815
171546	5197
171546	10603
171546	10002
171546	23499
171546	3268
171546	8623
171546	9966
171546	140545
171546	22891
171546	57047
171546	79815
171546	55051
171546	57658
171546	157922
171546	50944
171546	79056
171546	3206
171546	761
171546	26531
171546	7638
23607	56034
23607	2196
23607	10572
23607	51720
23607	51184
23607	6473
23607	55076
23607	11131
23607	241
23607	374286
23607	10766
23607	7543
23607	2563
23607	6526
23607	3593
23607	6004
23607	79054
23607	9689
23607	57047
23607	56478
23607	538
23607	6614
23607	29959
23607	11099
23607	8780
23607	6780
23607	6665
8846	4795
8846	10549
8846	686
8846	79703
8846	64429
8846	1401
8846	139322
8846	26018
8846	688
8846	200424
8846	79751
8846	9689
8846	641339
8846	2712
8846	10201
8846	375248
8846	3467
8846	546
8846	55253
8846	3398
8846	2643
8846	64423
8846	3110
8846	26507
8846	9815
8846	283459
8846	8161
54784	2138
54784	1750
54784	5225
54784	79973
54784	6582
54784	9158
54784	30819
54784	25833
54784	54885
54784	30000
54784	79799
54784	79673
54784	10322
54784	80746
54784	3218
54784	29094
54784	54769
54784	79048
54784	10110
54784	51179
54784	4485
54784	6281
54784	57132
54784	1178
54784	7096
79068	114882
79068	51582
79068	4066
79068	6559
79068	9531
79068	83481
79068	23060
79068	4956
79068	5790
79068	8692
79068	2899
79068	6294
79068	60491
79068	63934
79068	23209
79068	56731
79068	25834
79068	8082
79068	6540
79068	9330
65094	642636
65094	60672
65094	51292
65094	23554
65094	4340
65094	3257
65094	56253
65094	9627
65094	63895
65094	79148
65094	1178
65094	26073
65094	25820
65094	55119
65094	27129
65094	7088
65094	10691
65094	55144
65094	6795
65094	81609
65094	402
65094	10045
65094	55114
65094	1961
65094	64788
56339	23338
56339	6263
56339	2132
56339	79413
56339	1244
56339	1201
56339	5303
56339	253943
56339	63920
56339	5144
56339	9457
56339	3597
56339	10900
56339	29881
56339	55791
56339	863
56339	3268
56339	51616
56339	55124
56339	79930
56339	54900
56339	23158
2026	6847
2026	2870
2026	55253
2026	1998
2026	27121
2026	3756
2026	56288
2026	64577
2026	64783
2026	23366
2026	10076
2026	9931
2026	54863
2026	10747
2026	4669
2026	3709
2026	7110
2026	104
2026	1146
2026	4821
2026	3460
2026	51163
2026	6011
2026	60491
2026	84525
2026	10769
2140	23024
2140	81494
2140	64772
2140	140710
2140	64601
2140	8938
2140	55803
2140	57209
2140	9595
2140	55061
2140	56344
2140	1877
2140	64100
2140	55966
2140	26058
2140	441024
2140	55249
2140	3664
2140	1807
2140	8910
2140	29957
2140	2245
2140	1370
2139	11282
2139	79669
2139	55972
2139	5979
2139	55841
2139	27429
2139	54943
2139	5569
2139	400961
2139	3067
2139	1316
2139	9637
2139	5991
2139	5629
2139	3104
2139	57333
2139	834
2139	55786
2139	9414
2139	9532
2070	3268
2070	6910
2070	1654
2070	100
2070	54544
2070	7753
2070	9144
2070	5937
2070	23473
2070	79768
2070	9681
2070	9891
2070	55705
2070	1137
2070	6446
2070	54556
2070	57113
2070	83759
2070	9104
2070	79848
2070	29113
2070	2527
2070	79905
2070	9994
2070	11326
2070	79758
2070	23546
2138	11054
2138	4162
2138	18
2138	55119
2138	11202
2138	79413
2138	79096
2138	43
2138	257407
2138	2845
2138	23074
2138	29122
2138	27020
2138	434
2138	56270
2138	2037
2138	55830
2138	56659
2138	9124
2138	1960
2138	6553
2138	26872
2138	90233
2138	51151
2138	221092
6554	23381
6554	4105
6554	11261
6554	3792
6554	2702
6554	57149
6554	23274
6554	27079
6554	3195
6554	79595
6554	6444
6554	10110
6554	55635
6554	4761
6554	9802
6554	56656
6554	10464
6554	1153
6554	79413
6554	79744
6554	25789
6554	1209
6554	10015
6554	23553
6554	3442
6554	3752
6554	26502
6554	5860
6554	5623
6579	51734
6579	9048
6579	1200
6579	6746
6579	92483
6579	8851
6579	55663
6579	23099
6579	25974
6579	63976
6579	7693
6579	79641
6579	11078
6579	11172
6579	25988
6579	10747
6579	20
10599	57161
10599	23286
10599	11074
10599	57711
10599	11216
10599	152006
10599	6881
10599	55285
10599	55190
10599	7142
10599	23585
10599	51303
10599	3275
10599	58525
10599	51284
10599	51643
10599	51406
10599	1877
10599	9828
10599	8576
10599	23683
10599	23334
28234	135138
28234	2304
28234	50512
28234	51205
28234	79752
28234	6943
28234	29100
28234	13
28234	55693
28234	4103
28234	1488
28234	56649
28234	6492
28234	11094
28234	57194
28234	18
28234	30813
28234	10881
28234	114548
28234	28969
28234	7001
28234	23155
28234	8291
5244	55657
5244	23093
5244	22862
5244	129025
5244	80131
5244	669
5244	5154
5244	716
5244	9592
5244	23386
5244	29124
5244	55758
5244	10044
5244	10363
5244	10527
5244	4012
5244	57716
5244	1376
5244	64772
5244	26502
5244	4025
5244	6388
5244	400961
5244	79842
5244	91
5244	5016
8431	57476
8431	23660
8431	79705
8431	10086
8431	3652
8431	8427
8431	2779
8431	64061
8431	5613
8431	126070
8431	81570
8431	928
8431	7447
8431	2981
53919	2583
53919	54546
53919	57663
53919	2971
53919	55188
53919	1573
53919	23509
53919	205564
53919	60492
53919	23389
53919	1203
53919	23125
53919	844
53919	5457
53919	23041
53919	131408
53919	2199
53919	23428
53919	7288
53919	390892
53919	7586
8714	63934
8714	23220
8714	8387
8714	728215
8714	6323
8714	53373
8714	51282
8714	25796
8714	79759
8714	79705
8714	51398
8714	79094
8714	54596
8714	79811
8714	54517
8714	5190
8714	64397
8714	4502
8714	7553
8714	8445
8714	1654
1244	5002
1244	6524
1244	64854
1244	84288
1244	4488
1244	9961
1244	9562
1244	64850
1244	10435
1244	1979
1244	5068
1244	7444
1244	56893
1244	2296
1244	64784
1244	6539
1244	401
1244	51117
1244	7594
1244	84268
1244	55823
1244	4493
1244	27032
1244	27090
1244	6473
1244	3763
1244	6336
1244	7572
1244	54207
1244	400451
28231	25980
28231	79056
28231	79759
28231	2658
28231	1610
28231	22862
28231	9166
28231	5786
28231	79877
28231	29890
28231	79641
28231	11027
28231	23120
28231	7136
28231	55812
28231	55693
28231	64112
28231	27241
28231	51374
28231	754
28231	191
28231	79673
28231	4752
11309	23339
11309	5639
11309	79921
11309	5585
11309	6867
11309	79574
11309	23013
11309	64111
11309	27179
11309	314
11309	23531
11309	4494
11309	55620
11309	27344
11309	24139
11309	55715
11309	26212
11309	25799
11309	55777
11309	8443
11309	55324
11309	81618
11309	11214
11309	55020
11309	9152
11309	9915
11309	51066
11309	3175
11309	55129
11309	4325
11309	56899
11309	154796
11309	10840
11309	4858
11309	8161
8647	8940
8647	4358
8647	146562
8647	7748
8647	5542
8647	3448
8647	2180
8647	51298
8647	9576
8647	9760
8647	9858
8647	1795
8647	83637
8647	56890
8647	10328
8647	51378
8647	5911
8647	8407
8647	55867
8647	26084
8647	7417
8647	4821
8647	79906
8647	55684
8647	571
8647	23253
8647	58511
8647	53822
8647	54014
28969	8448
28969	93594
28969	55181
28969	81849
28969	8609
28969	79939
28969	79054
28969	29803
28969	25876
28969	22821
28969	54811
28969	8492
28969	30820
28969	51592
28969	9737
28969	9154
28969	51147
28969	55024
28969	79645
28969	64799
28969	23074
28969	9187
28969	26037
28969	80117
28969	23539
28969	57047
28969	50624
28969	120526
28969	10328
8893	64137
8893	57823
8893	81693
8893	1384
8893	11007
8893	8315
8893	11030
8893	55129
8893	23216
8893	55346
8893	3816
8893	7024
8893	10826
8893	55643
8893	6881
8893	5629
8891	25957
8891	79671
8891	64398
8891	26051
8891	9159
8891	9788
8891	22911
8891	5961
8891	10144
8891	8530
8891	63929
8891	25776
8891	5972
8891	4753
8891	253980
8891	28955
8891	25941
8891	25841
8891	9960
8891	3218
8891	11247
8891	7251
8891	80169
8891	63906
8891	3431
8891	23523
8891	7047
8891	831
8891	80352
1982	27430
1982	9600
1982	55090
1982	10279
1982	5449
1982	2661
1982	91289
1982	54802
1982	2010
1982	6539
1982	23151
1982	54434
1982	54546
1982	55623
1982	83447
1982	55184
1982	55803
1982	54566
1982	120526
1982	81792
1982	64743
1982	8780
1982	7274
1982	10798
1982	357
1982	4863
1982	148066
4899	1730
4899	3467
4899	7771
4899	55240
4899	167227
4899	10591
4899	10553
4899	29079
4899	60672
4899	55002
4899	2525
4899	54471
4899	91304
4899	9310
4899	7447
4899	2870
4899	137886
4899	7580
4899	9627
4899	1038
4899	23600
4899	6273
4899	6645
8672	5079
8672	64376
8672	9828
8672	10612
8672	6871
8672	56994
8672	161291
8672	7106
8672	163590
8672	11027
8672	374655
8672	4969
8672	23334
8672	51385
8672	8527
8672	3588
8672	10269
8672	80830
8672	54556
8672	54839
8672	9235
8672	373863
54505	7355
54505	29100
54505	4038
54505	7762
54505	3200
54505	79605
54505	55805
54505	8398
54505	54920
54505	54900
54505	64581
54505	7429
54505	29766
54505	3166
54505	56158
54505	8557
54505	987
54505	54619
54505	2009
54505	9625
54505	3229
54505	6035
54505	3428
54505	55701
54505	9968
9689	79788
9689	63901
9689	8706
9689	25841
9689	3451
9689	56172
9689	27255
9689	80758
9689	90338
9689	51102
9689	84065
9689	6822
9689	54777
9689	6476
9689	4354
9689	80150
9689	25966
9689	4291
9689	9019
9689	7060
9689	6253
9689	965
8892	55693
8892	5681
8892	79140
8892	27072
8892	1264
8892	7429
8892	57097
8892	55968
8892	2619
8892	25900
8892	285672
8892	51286
8892	63924
8892	10343
8892	283
8892	92482
8892	83448
8892	389856
8892	3442
8892	6098
8892	2315
8892	8187
8892	8605
8892	26261
8892	5442
8892	54946
8892	6871
8892	23464
8892	79898
8892	79879
8892	395
4522	221749
4522	1735
4522	8458
4522	9743
4522	51596
4522	7922
4522	79175
4522	55691
4522	9508
4522	6949
4522	10983
4522	26233
4522	79675
4522	3703
4522	83638
4522	8541
4522	400961
4522	4118
4522	64582
4522	9940
4522	64901
4522	23624
4522	9686
4522	7166
4522	29967
4522	2830
54938	27010
54938	5155
54938	3927
54938	9373
54938	5334
54938	81602
54938	8471
54938	55033
54938	28965
54938	7559
54938	55798
54938	64100
54938	6001
54938	8387
54938	89781
54938	91137
54938	8227
54938	6521
54938	65999
54938	7026
54938	55257
54938	79729
54938	81887
54938	10738
54938	23189
54938	1808
54938	9896
54938	2301
54938	7564
54938	7060
10840	5304
10840	55252
10840	51106
10840	57823
10840	51768
10840	3732
10840	56965
10840	8224
10840	22822
10840	23195
10840	1396
10840	3817
10840	5087
10840	29967
10840	3756
10840	4162
10840	80129
10840	2705
10840	55634
10840	23287
10840	55697
10840	2895
10840	29091
441024	8509
441024	8048
441024	22809
441024	6002
441024	871
441024	84669
441024	4928
441024	6535
441024	27430
441024	55068
441024	23300
441024	3195
441024	22834
441024	148753
441024	1119
441024	7456
441024	23546
441024	1798
441024	64388
441024	3996
441024	51735
55699	5083
55699	7292
55699	55573
55699	4249
55699	6582
55699	570
55699	55324
55699	10725
55699	5965
55699	57468
55699	911
55699	4192
55699	5309
55699	5232
55699	8497
55699	9
55699	8392
55699	28984
55699	5933
55699	1466
2356	43849
2356	5105
2356	89944
2356	55027
2356	27090
2356	84722
2356	23676
2356	9313
2356	1472
2356	271
2356	2134
2356	9348
2356	79862
2356	55198
2356	89874
2356	55291
2356	55105
2356	9376
2356	5896
2356	7059
2356	53836
10797	81875
10797	23086
10797	23259
10797	11346
10797	54854
10797	28992
10797	10747
10797	8605
10797	4830
10797	23258
10797	432
10797	3547
10797	55751
10797	51070
10797	5420
10797	11163
10797	2201
10797	120526
5198	114882
5198	4179
5198	9866
5198	2029
5198	84164
5198	10216
5198	22900
5198	64097
5198	65110
5198	54540
5198	2794
5198	27328
5198	10270
5198	10168
5198	9238
471	347733
471	1258
471	25862
471	4958
471	51020
471	22930
471	57402
471	83714
471	64411
471	90957
471	55048
471	85360
471	954
471	8398
471	54520
471	25913
471	9019
471	54988
471	491
471	10257
471	9748
471	549
635	26960
635	10478
635	51660
635	57538
635	7088
635	51573
635	56157
635	1135
635	54434
635	57553
635	4807
635	66002
635	8761
635	25893
635	79816
635	5192
635	2895
635	10217
635	5680
635	54546
635	11062
635	58526
635	56947
7444	5225
7444	56986
7444	10420
7444	9079
7444	23589
7444	6656
7444	3736
7444	8618
7444	11081
7444	55324
7444	22900
7444	5793
7444	4761
7444	80045
7444	80221
7444	26036
7444	23017
7444	196743
7444	6511
80746	283871
80746	22978
80746	6569
80746	27350
80746	146712
80746	23624
80746	1602
80746	9352
80746	90957
80746	795
80746	5232
80746	84669
80746	5412
80746	403
80746	3338
80746	10894
80746	222255
80746	57226
80746	152559
80746	9050
80746	1317
80746	11232
80746	57502
80746	23580
80746	5087
80746	114825
80746	50700
80746	11118
23141	23443
23141	7480
23141	594855
23141	10234
23141	65980
23141	696
23141	85477
23141	3598
23141	9645
23141	5252
23141	10301
23141	64319
23141	54829
23141	3456
23141	10687
23141	9331
23141	79400
23141	55573
23141	5141
23141	4838
23141	54842
23141	8787
23141	54766
23141	147657
23141	23623
23141	1258
23141	2021
23592	196403
23592	5078
23592	9940
23592	3556
23592	79828
23592	10409
23592	25988
23592	51
23592	57380
23592	54961
23592	80128
23592	7355
23592	4064
23592	7441
23592	29094
23592	4327
23592	26151
23592	7106
23592	6327
23592	9308
23592	9496
23592	55623
23592	414918
23592	1264
2010	219899
2010	3707
2010	8526
2010	3236
2010	761
2010	4796
2010	55486
2010	64840
2010	1472
2010	3748
2010	2742
2010	3235
2010	23413
2010	629
2010	730
2010	6876
2010	11040
2010	7965
2010	6565
79042	5251
79042	5292
79042	4322
79042	8260
79042	37
79042	60436
79042	9935
79042	54442
79042	7032
79042	5909
79042	6451
79042	10568
79042	4319
79042	10424
79042	23151
79042	51124
79042	98
79042	54434
79042	63943
1263	9529
1263	2037
1263	2346
1263	400451
1263	23051
1263	9248
1263	23086
1263	10695
1263	10474
1263	5817
1263	114897
1263	26716
1263	54932
1263	4223
1263	1635
1263	7403
1263	3936
1263	81558
1263	2021
1263	8973
1263	51663
1263	80210
1263	90485
1263	6294
1263	9955
1263	10224
1263	79701
1263	23370
1263	23639
1263	10998
1263	7629
1263	51573
1263	7142
1263	25862
1263	54596
54840	10333
54840	8082
54840	23623
54840	7709
54840	8747
54840	79161
54840	3198
54840	10144
54840	9990
54840	7005
54840	55689
54840	11237
54840	238
54840	8543
54840	6567
54840	79147
54840	6545
54840	210
54840	79621
54840	4861
54840	9415
54840	8537
54840	27035
54840	80059
8125	56890
8125	154796
8125	29080
8125	1627
8125	25865
8125	11344
8125	112479
8125	9
8125	5479
8125	51744
8125	23231
8125	5757
8125	55068
8125	64174
8125	5553
4350	23499
4350	65243
4350	10848
4350	5066
4350	10565
4350	27296
4350	3804
4350	4833
4350	6328
4350	79364
4350	27202
4350	9628
4350	928
4350	9409
4350	1894
4350	9352
4350	27039
4350	8882
4350	137886
4350	51582
8505	26586
8505	6489
8505	54
8505	4358
8505	5670
8505	79710
8505	3556
8505	23367
8505	26330
8505	23632
8505	1621
8505	55727
8505	1803
8505	2977
8505	1470
8505	8576
8505	23534
8505	10944
8505	55893
8505	5955
8505	9786
8505	55584
8505	51236
8505	23359
8505	2037
8505	10786
8505	5678
8505	6526
8505	10137
6418	79676
6418	79658
6418	5307
6418	10047
6418	11046
6418	1810
6418	50613
6418	9748
6418	1622
6418	3399
6418	79817
6418	788
6418	6444
6418	4123
6418	1317
6418	1605
6418	55030
6418	51011
6418	8609
6418	5454
6418	27332
6418	171017
6418	27065
6418	84890
6418	4897
6418	23568
8545	6003
8545	746
8545	7102
8545	4071
8545	10691
8545	4603
8545	9681
8545	2196
8545	11232
8545	55314
8545	5999
8545	56987
8545	79977
8545	79637
8545	60312
8545	53904
8545	84298
8545	221823
8545	7475
8545	55623
8545	97
8545	5800
8545	3960
8545	5631
8545	9329
8545	401
8545	3029
8545	7013
8545	8447
8545	2124
8545	1573
11284	4105
11284	6596
11284	10865
11284	57818
11284	4929
11284	55841
11284	79658
11284	5223
11284	63923
11284	9324
11284	8882
11284	8490
11284	10009
11284	91746
11284	29967
11284	6121
11284	10057
11284	23094
357	439921
357	4750
357	81890
357	51582
357	292
357	5428
357	23742
357	51236
357	6928
357	8115
357	1396
357	2296
357	57132
357	55258
357	3212
357	55771
357	51303
357	1638
357	91807
357	25777
4830	120
4830	3818
4830	10625
4830	9993
4830	7287
4830	10249
4830	2844
4830	2273
4830	323
4830	5531
4830	10651
4830	51430
4830	114897
4830	9499
4830	9792
4830	55634
4830	56979
4830	9375
4830	3581
4830	5201
4830	80146
4830	22839
4830	27071
4830	10877
4830	79080
4830	6334
4830	10637
27301	6332
27301	9463
27301	140710
27301	26145
27301	11081
27301	374868
27301	1413
27301	10217
27301	5639
27301	313
27301	4336
27301	79901
27301	79698
27301	10846
27301	23334
27301	6541
27301	10742
27301	79744
27301	8501
27301	51043
27301	84124
27301	10560
55247	4499
55247	22884
55247	80704
55247	2975
55247	3213
55247	7088
55247	3836
55247	2218
55247	131601
55247	79921
55247	10743
55247	93643
55247	55690
55247	9541
55247	54988
55247	4956
55247	51754
55247	8288
55247	79973
55247	55744
55247	55672
55247	23243
55247	10179
55247	6792
55247	81857
23583	23432
23583	9913
23583	79000
23583	22835
23583	11011
23583	2562
23583	8609
23583	1645
23583	9547
23583	4991
23583	56344
23583	23596
23583	9032
23583	5831
23583	6299
23583	5730
23583	79848
23583	11326
23583	283638
23583	678
23583	26020
23583	7179
23583	79414
23583	9645
8930	10486
8930	8464
8930	9789
8930	7035
8930	29100
8930	55074
8930	55691
8930	9355
8930	29967
8930	23254
8930	6322
8930	2301
8930	51592
8930	54020
