source_protein	target_protein
26256	96764
26256	613
26256	3806
10163	100507436
10163	2688
10163	6122
10163	7554
10163	7276
10163	23291
10163	7372
10163	28977
10163	774
10163	4099
10163	6281
10163	7556
10163	10097
10163	6881
10562	7803
10562	571
10562	64240
10562	8473
10562	55240
10562	22827
10562	10678
10562	23223
10562	1839
10562	7082
10562	7980
1414	8877
1414	25792
1414	51594
1414	382
1414	5192
79004	8766
79004	6597
79004	7015
79004	55183
79004	9128
54861	11055
3806	398
3806	613
3806	114897
3806	10677
3806	377
4048	90993
4048	5610
4048	79230
4048	8705
4048	9095
4048	7082
4048	51547
4048	1429
1978	4041
1978	23189
1978	4625
1978	8815
1978	1453
1978	57030
1978	6383
8408	1979
8408	4168
8408	5338
8408	6405
8408	26240
8408	7490
8408	5663
8408	26003
8408	2570
8408	941
8408	9618
8408	55755
8408	9128
8408	6820
8408	51604
8408	1006
5652	29072
5652	10294
5652	1006
5652	11055
5894	2801
2475	4000
2475	2239
339448	9514
6521	7145
6521	23518
6521	859
6521	939
9742	5557
9742	1848
3933	5557
3933	1271
3933	3421
5806	29896
5806	4004
79012	2931
79012	3915
79012	8875
79012	1793
79012	3710
3915	23031
8875	2740
8875	4058
8875	10653
8875	55729
1793	1408
1793	10575
1793	2113
8888	56957
56957	4093
56957	3562
56957	1734
56957	1907
56957	2979
10558	5526
10558	8448
64710	171392
9821	5408
9170	55374
9170	9669
9170	23332
9170	1938
9170	83444
9170	6845
9170	8153
9170	9127
9170	27352
9170	51133
9170	55616
9170	4323
9170	7094
9170	23474
9170	3903
9170	148022
9170	8891
9170	79269
6813	9925
6813	7068
23241	10253
10253	5319
10253	4593
10253	6093
10253	695
10253	84986
10253	5589
168544	4583
6375	94
94	5901
94	6581
94	4926
94	259230
94	4915
94	4627
94	1207
7275	3456
7275	26271
3456	1290
3456	1431
3456	7015
3456	4162
3456	9378
3456	4000
3456	2239
3456	80342
3456	6491
26271	22872
10814	9168
10814	57178
10814	9846
10814	5475
10814	25928
55540	55160
55540	5557
55540	23348
55540	4739
55540	55643
55540	23166
55540	25837
55540	4359
55540	55768
55540	5167
55540	114625
55540	4850
55540	1230
55540	58513
55540	2395
1284	4494
1284	3547
1501	8464
1501	6230
1501	2045
1501	5354
1501	10524
1501	79902
23279	2212
23279	6664
4833	51003
4833	1207
4833	55147
4833	22872
4833	5506
4833	6881
4494	3547
4494	9392
4494	478
4494	501
55114	83475
55114	571
55114	5075
55114	3362
55114	8092
55114	29882
55114	604
55114	9467
55114	30062
2529	30062
6122	5528
6122	23474
6122	9083
1081	6693
1081	10221
1081	10009
1081	5834
1081	7038
1081	5695
1081	5788
1081	9228
1081	5553
1081	54826
1081	27036
1081	23381
1081	3798
1081	2957
1081	5896
1081	799
1081	7128
1081	6091
3134	8520
3134	9672
4200	6990
6990	51003
6990	10274
6990	25805
6990	203068
6990	7297
6990	27430
6990	22929
6990	320
6990	55750
9688	7137
9688	23005
9688	23401
9688	8458
7137	9628
9628	719
54020	6476
11333	10736
11333	7494
11333	1949
11333	1378
11333	1612
11333	4004
7403	7374
7403	5915
7403	668
7403	9833
7403	11252
7403	10736
7403	26019
7403	7422
7403	10906
7403	9261
7403	10963
7403	51700
715	8772
715	23637
715	796
715	50649
715	5004
715	7597
715	10906
715	5245
715	5695
715	10750
715	4897
715	3755
715	23633
715	3738
715	10963
715	30008
4897	9925
5753	89797
54209	10733
54209	3836
6668	51742
6668	947
6668	5690
6668	55723
6668	63974
6668	10320
6668	6909
6668	3983
6668	89781
6668	60485
65109	10728
6753	2632
2632	51171
2632	8496
2632	83700
2632	203068
2632	4848
2632	6342
60529	2201
2357	3700
3700	9421
3700	23113
3700	55612
7337	2994
9410	55798
7128	51755
7128	8761
7128	5476
7128	55596
7128	22796
7128	7718
7128	7019
7128	5531
7128	9898
7128	5424
7128	287
7128	7161
7128	7408
7128	5801
7128	55055
7128	50618
7128	5865
7128	116
7128	8886
7128	10818
7128	5189
7128	7976
7128	5178
7128	5257
7161	11151
7161	25924
7161	387082
7161	80351
7161	1176
57017	7164
7164	7048
7164	23132
7164	1795
4597	332
4597	3916
3916	9354
3916	55884
3916	51548
3916	64285
3115	54737
3115	3175
54957	1915
54957	26297
54957	4035
54957	50
54957	57045
26297	55661
26297	1787
26297	57045
26297	1240
4035	55661
4035	1787
50	55661
50	57045
50	1240
3216	331
3216	688
3216	2773
331	51340
688	25833
688	2773
2773	6779
219699	5757
5757	9655
5757	79080
5757	4144
5757	7216
60681	6405
6405	10885
6405	6616
6405	23355
6405	8899
6405	51070
3738	26235
3738	8562
3738	64127
3738	7059
3738	3815
3738	7040
3738	595
2968	50626
2968	2488
6754	27286
6754	9898
6754	2108
6754	3717
6754	53407
6754	1009
26031	5425
26031	9369
26031	64240
26031	7143
26031	80823
26031	1431
26031	7043
26031	1305
26031	5786
26031	4547
26031	2239
26031	5063
26031	1493
26031	3437
26031	1950
26031	83394
26031	23162
26031	1949
26031	1364
3739	3588
4751	79723
51340	4839
51340	22823
51340	2770
51340	2159
9871	86
9871	25792
9871	9925
86	153
25792	3754
25792	6185
25792	147179
25792	3565
25792	10946
25792	5046
25792	382
9925	23299
9925	10068
9925	9208
9925	6238
9925	5885
11201	4085
11201	1612
11201	3169
11201	444
881	2784
881	1616
881	5873
2784	9967
2784	5873
2784	84759
2784	10782
2784	1616
2784	5645
1616	9967
1616	5873
1616	84759
1616	26047
5873	26047
5873	1308
5873	8555
26047	9152
26047	5645
55142	6514
55142	1281
55142	51343
55142	4084
55142	55284
55142	2903
1281	3660
3550	6801
6801	5494
6801	200316
6801	8859
6801	9478
8666	5886
5886	10298
59067	55256
55256	2217
55256	10298
55256	5307
55256	26054
55256	22823
55256	103910
55256	8904
27	4915
4915	27101
4915	59272
4915	5663
4915	79719
4915	55768
4915	4649
4915	5269
4915	2167
4915	595
4915	3660
7130	1299
1299	55435
1299	3229
1299	5599
1299	7705
5889	4842
4842	6944
2922	26145
26145	5866
26145	187
26145	5583
26145	51741
26145	10276
26145	10288
26145	7379
2810	7227
84525	23564
84525	6568
84525	4863
6568	1506
6568	23309
6568	56938
6568	2733
6568	5529
6568	8932
4863	79763
4863	961
4863	81890
8647	54968
56926	54968
56926	2308
2992	54968
9185	54968
9185	659
10053	6223
10053	5802
9314	83464
7976	51701
7976	7086
7976	9892
7976	9095
7976	5449
7976	29760
54968	9706
9706	2771
9706	2057
9706	23136
9706	4034
9706	4359
9706	6835
9706	91754
9706	10301
81576	5670
81576	23467
81576	2217
81576	11080
81576	5649
5670	8310
5670	7075
23467	350
23467	8559
23467	5618
2217	5618
2217	5684
2217	10092
11080	4146
11080	7434
8729	26993
8729	1846
1846	51755
1846	22796
1846	8490
1846	9501
1846	27247
1846	2643
1846	5905
3814	28513
28513	4190
28513	685
28513	5223
5161	5911
5161	3161
5161	3956
5161	3741
5161	5193
5161	4340
5161	1290
5911	60385
5911	22955
3161	2649
3161	1290
3161	8815
3161	1909
3741	1725
3741	63875
3741	8115
3741	5801
3741	1909
5193	63898
5193	4299
5193	7556
4340	1290
4340	6618
1290	10013
1290	26092
1290	22953
1290	8815
1290	60436
1290	58478
1290	6866
1290	54505
1290	55090
1290	5801
5079	774
774	53343
774	4237
774	10773
774	2688
774	400961
774	290
774	6850
774	27332
774	9948
774	7050
774	54971
774	51295
774	29119
774	9814
774	1875
774	5619
774	9047
774	79042
774	11068
774	22899
774	4296
774	2167
774	177
774	51282
774	50624
774	23624
774	3347
57553	4987
57553	26108
4987	2057
4987	23529
4987	81888
4987	5729
4987	2744
4987	5684
4987	10128
26108	2744
26108	10128
8720	100507436
8720	3682
8720	6281
8720	64787
8720	9031
8720	2692
8720	10097
8720	6385
8720	7556
8720	116
8720	554
2250	51107
2250	80895
2250	80329
2250	9124
2250	57338
2250	1002
2250	80176
2250	4282
2250	2249
5252	5223
6119	3281
6119	10277
6119	2539
3281	22918
3281	2539
3281	57338
3281	1002
3281	80329
3281	4282
6857	1026
6857	6689
2005	2958
2005	29780
2005	10449
2005	1002
2005	3990
2005	940
2005	214
2005	10750
1741	79710
6507	7046
6507	5913
10935	10481
10935	2752
10935	356
10935	376267
10935	2077
10935	7036
10935	22911
1356	394
1356	9580
80145	6198
4058	9208
4058	6396
28952	3563
28952	79084
28952	4607
3563	1823
79084	4607
4607	701
4607	9735
4607	6495
4607	2131
4607	10725
6603	3785
10533	6900
5693	6900
5693	3785
5693	3843
29946	3670
29946	5141
29946	5325
3785	8409
3785	3843
2219	5623
2219	8452
2219	7297
2219	10434
2219	23617
3843	64750
3843	5910
3843	4625
3843	2193
3843	10099
3843	3952
3843	6457
3843	11184
10250	5189
5189	4155
5189	7408
5189	23113
54663	604
54663	1130
54663	23265
604	1488
604	9589
604	3726
604	23520
604	6566
1130	54544
1130	1811
1130	5475
23265	5132
5245	79098
5245	9928
5245	10449
5245	4222
5245	51604
51343	5132
2287	4190
2287	238
57161	4149
57062	23593
57062	5475
57062	1811
57062	54739
51035	7554
51035	7089
51035	6525
51035	23293
51035	3172
51035	4975
51035	1471
51035	5695
51035	4034
51035	2149
26986	51291
51291	5789
51291	3362
7433	2638
2638	7341
2638	10427
51102	2057
51102	26017
51102	23683
51102	8178
51102	55108
51102	7327
51102	2348
51102	6468
51102	55589
8464	4794
8464	377
8464	23166
8464	1070
8464	5793
8464	116
8464	3359
8464	6558
8464	23481
8464	181
8464	4041
8464	3636
8464	55299
8464	84859
7349	23060
7410	2822
5223	2641
5223	1152
5223	5834
80108	6344
80108	5436
80108	8473
80108	51074
80108	81605
80108	9372
80108	7181
80108	113
80108	29106
80108	6915
80108	81847
80108	6294
80108	8793
80108	25978
23495	5623
23495	30012
23495	10512
23495	55870
3645	9375
9375	1807
2034	11059
11059	4085
11059	5955
11059	10881
11059	444
10916	466
10916	26191
10916	6175
4171	22891
4171	6175
5547	57092
57092	9338
57092	5176
57092	8022
7301	10514
7301	51052
7301	6915
7301	2935
7301	23189
9984	5341
5341	6169
5341	94025
5341	51806
5341	11031
5341	30000
4093	11170
4093	55768
4093	23312
4093	26273
4093	10951
5354	1448
5354	54951
5354	3122
5354	29760
5354	23520
5354	5320
5354	27141
5354	5896
5354	9900
9369	5360
9369	4763
9369	7434
9369	1381
9369	10463
9369	2547
3428	29761
2488	80223
2488	1874
2488	4893
2488	5160
2488	3936
5739	51427
5739	7203
5739	6441
2643	51755
2643	9853
2643	27247
2239	55775
2239	7465
2239	4162
2239	60436
22893	8445
22893	1051
22893	1122
22893	4089
22893	1008
22893	23520
22893	5566
22893	9969
22893	4259
22953	5662
22953	57523
22953	10951
22953	10750
9046	4649
79050	1807
79050	6468
79050	5596
54505	10615
54505	1271
54505	22823
54505	23138
54505	23014
5865	55161
10320	6279
3841	2199
3841	2515
3841	3936
7462	9478
26268	22823
6909	2534
79659	7341
79659	27330
6238	2188
6238	2119
6238	23097
6238	6585
51742	29883
51742	2719
51742	5989
51742	92170
51742	6499
51742	2251
51742	8573
1292	1727
4780	6257
4780	53353
5727	3936
57050	54704
80764	3936
2515	56654
2515	5998
2515	5896
3936	4905
3936	2191
3936	5411
3936	9856
3936	55125
3936	5425
3936	3763
3936	8562
3936	107
3936	5686
3936	699
3936	7133
3692	9533
6120	860
6120	27247
6120	8490
27247	9501
27247	7297
27247	9853
27247	5905
8490	3001
8490	8517
8490	8974
8490	571
8490	6403
8490	259230
8490	25928
8490	25978
8490	11068
8490	7220
8490	3467
8490	9459
8490	84779
8490	6881
8490	991
8490	317
6662	7276
7276	8638
7276	1975
7276	7372
7276	377
7276	114088
1977	4139
1977	10313
8315	5454
51133	6277
51133	2260
51133	9108
9439	4685
5885	2676
5885	7041
5885	23166
5885	5082
5885	4685
2740	23051
2740	2004
2740	55743
2740	2159
1674	9512
1674	362
869	5436
869	865
869	7181
5436	8974
5436	81847
5436	55312
5436	9372
5436	7181
5436	113
5436	55713
5436	5689
5436	25978
5436	147339
5436	3717
5436	10467
5436	4913
5436	6915
5436	55805
5436	3217
5436	9510
5436	7072
7181	10618
7181	51074
7181	81605
7181	23304
7181	9372
7181	5696
7181	81847
7181	25978
7181	30000
7181	26574
7181	6915
7181	5876
7181	9794
7181	6117
56998	54910
56998	6510
56998	54857
56998	10445
56998	23327
56998	4593
56998	916
56998	199731
56998	10010
56998	225
7804	1979
7804	5731
7804	5663
7804	55679
7804	5475
7804	2167
7804	230
7804	2069
7804	55768
9168	7533
9168	4603
79098	3696
79098	10992
79098	8796
79098	4338
79098	64780
79098	7187
79098	5451
79098	57804
79098	4733
7533	1896
5451	1896
5451	284403
5451	23649
10810	8945
8945	3598
4689	5550
3687	2030
23054	5788
23054	2253
5788	7253
5788	25924
5788	1017
5788	11200
5788	5099
5788	8939
5788	1824
5788	26273
5788	10818
9637	9049
4544	8291
9493	3601
8204	5284
5284	6443
5284	4049
5284	10139
5284	6234
5284	2264
5284	51477
5284	10025
5284	7143
5284	27134
5284	3761
5284	57118
5284	79690
5284	967
5284	138046
5284	6917
5284	1641
5284	650
5284	4975
5284	573
5284	7791
6520	4520
6520	6733
6520	51361
10989	9657
54951	8402
54951	6281
54951	11031
9892	7867
9892	5428
9892	2669
4355	9891
4355	9181
4355	24144
4355	51283
4355	9397
4355	2028
4355	53340
26232	9152
27134	7316
27134	5743
27134	1820
6693	10818
6693	287
9380	23122
2027	4059
501	8856
501	1131
501	1636
501	6484
501	5243
501	2979
1663	10094
1663	186
9400	241
9400	8932
5306	6198
5306	8505
79612	2331
79612	4925
79612	57731
79612	11043
9657	904
9657	10294
9657	381
10594	8837
10594	4598
10594	5458
381	10475
381	23216
5147	22884
5147	165
27286	634
27286	2695
27286	599
27286	7022
9522	32
8804	5777
5777	54407
5777	2547
5777	55743
3665	3696
3665	203068
3665	5746
3665	2185
3665	5121
11235	2494
11235	80031
11235	10911
11235	51205
80031	23166
80031	9905
51205	5426
51205	23166
51205	7022
1006	6234
1006	2115
1006	57597
1006	55643
1006	3172
1006	79719
1006	1413
1006	51070
10159	26578
4673	5167
79719	6581
51311	659
51311	10221
51311	687
51311	1438
2900	2300
2900	80223
2900	4686
2900	3122
2900	116
2900	8178
2900	9
6223	51160
6223	5914
6223	5896
6223	174
6223	23764
5595	51330
5595	54903
5595	6651
5595	8883
23113	3352
23113	51319
55870	55922
55870	55589
55870	6580
55870	54892
55870	3107
55870	1825
55870	11055
55870	4250
55870	51199
55870	4625
55870	1196
55870	6441
55870	3257
55870	712
55870	467
55870	10294
55870	23214
55870	9248
7398	10618
3660	9095
8932	6636
8932	5100
8932	9587
8932	23637
8932	10488
8932	5291
8932	81688
8932	27036
8932	10451
8932	85477
8932	8820
8932	8312
8932	675
8932	2254
8932	10522
8932	2944
8932	7531
8932	57787
8932	6477
8932	651
8932	9794
2554	4644
5469	10397
2191	3858
3858	2778
23214	4326
23214	4191
23214	27030
80762	80021
80762	185
80762	3702
80762	23031
80021	9862
23031	26960
60	54606
60	22834
54606	90993
54606	2937
54606	158471
54606	5465
4835	2937
59269	617
59269	6310
59269	54556
59269	7075
59269	5549
59269	112399
59269	7038
59269	54826
59269	5967
59269	9601
59269	988
59269	4217
59269	6441
59269	8737
59269	57109
59269	3433
59269	2203
59269	4756
1758	2937
1758	2181
1758	10072
1758	10863
1758	5465
1758	5688
1345	7320
7320	2562
7320	6468
7320	8631
7320	58525
7320	25865
10128	4776
10128	23471
9260	8089
6310	3937
6310	58487
5719	8912
8912	9051
8912	552
8912	8560
8912	8818
8912	207
8912	3437
8912	9448
22976	4041
22976	3107
22976	1825
22976	23520
22976	4775
22976	58525
4628	10670
4628	9512
4628	3355
4628	23429
4628	4144
8402	26017
8402	9101
8402	29896
8402	23355
8402	2752
8402	7471
8402	29116
8402	8664
9924	10773
9924	2006
7311	7514
7311	6135
7311	596
7311	713
7311	9240
7514	7035
7514	54221
7514	4801
7514	79080
7514	7070
7514	3560
7514	1438
6135	1827
6135	51160
6135	25837
6135	56906
596	9589
596	5549
596	5654
596	57823
596	9101
596	3267
596	65220
596	7326
713	25837
713	1368
713	7322
713	78987
25976	348995
25976	4953
25976	9618
25976	4148
25976	55327
1794	3229
1794	5599
2317	50488
7547	8243
259230	800
259230	55374
259230	1524
259230	1198
259230	6580
259230	6837
259230	6522
259230	4800
259230	5619
6786	27185
29896	2901
29896	1936
29896	3267
26151	29789
26151	6256
26151	5896
26151	2324
117178	311
51319	6039
51319	51393
51319	23129
51319	841
51319	8764
81	2002
81	10111
81	1512
23223	6580
5984	4163
5984	55035
5984	5987
5984	11156
5984	7374
5984	26034
5984	3182
5984	2295
5984	4287
5984	939
5984	23085
5984	55379
5984	7157
11260	8546
9823	1807
8900	5099
8900	4868
200316	51701
23370	5163
23370	9994
23149	51375
51375	400961
51375	57597
51375	6580
1471	51160
5549	79695
5549	9844
5549	53637
5549	3433
5549	7036
5549	112399
5549	3267
5549	23648
112399	79695
112399	23648
10938	63898
6258	5789
6258	8237
6258	2107
6258	6751
6258	5699
6258	84914
1476	116
9618	2140
9618	6045
9618	10006
9618	79868
9618	5868
9618	5546
9618	4700
9618	8636
9618	5877
55665	712
55665	6891
55665	8913
5654	10914
5654	65220
8664	2901
8664	79695
8664	7145
8664	10914
8664	51226
8664	55709
8664	57823
8664	9101
8664	65220
8664	3267
8664	2821
8664	8563
7082	4221
7082	6580
7082	9883
7299	1000
3604	51693
3604	57758
26017	4215
26017	6795
26017	23683
3001	10881
3001	6175
3001	466
3001	6605
3001	3998
3001	8312
3001	1462
3001	57096
3001	1612
9514	25898
9514	6767
9514	10209
1824	5305
1824	5394
1824	23161
1824	7022
1824	7326
30000	80023
30000	4622
30000	6279
30000	29789
30000	5896
30000	158471
30000	55450
30000	10920
30000	84991
2947	961
57096	5599
10168	3229
10168	51168
10168	5599
4589	659
4589	84823
4589	55116
4589	23654
4589	56616
51099	29062
5069	6710
22884	7272
22884	4192
55723	3229
22950	23542
22950	3798
23305	6403
2944	5081
7080	8974
7080	51700
7080	25978
4851	64121
4851	800
4851	10952
6277	10921
6277	9820
6277	2348
6277	11267
6277	9644
6277	2011
6277	23119
6277	2354
6277	10345
6277	4359
6277	5087
100507436	5528
100507436	1184
5528	7089
5528	221692
5528	54344
5528	6881
5528	92170
5528	6281
5528	51678
5528	1007
5528	6385
5528	7064
5528	55379
5528	8036
6370	9156
6370	23524
6370	58494
6370	8985
6370	1012
9156	23524
9156	58494
9156	1012
9156	51566
23524	595
58494	5673
58494	8449
58494	7052
58494	2028
58494	23381
58494	8985
58494	1012
8985	56949
8985	1012
1012	5156
1012	4946
595	79077
595	6281
5673	8449
5673	1544
5673	9516
5673	64421
8449	9516
8449	64421
7052	2028
7052	23381
7052	4103
7052	6632
2028	3460
2028	8048
2028	27036
2028	23381
2028	4103
2028	6632
2028	7157
23381	56949
23381	55198
23381	23122
23381	55014
23381	4103
23381	6632
23381	83394
23381	10818
5156	5696
5156	81847
4946	108
64121	9698
800	22887
800	8578
800	153
800	3663
800	5927
10952	6522
10952	1285
10952	153
10952	3663
10952	3433
10952	8578
10978	1408
10978	3578
3578	6422
3578	55743
3655	55374
3655	56252
3655	7454
3655	22938
3655	51187
11157	5834
11157	9966
11157	955
11157	2140
11157	1787
5834	10274
5834	25924
5834	2264
5834	1176
9966	2207
9966	6326
955	2207
955	26135
955	6326
2140	9217
2140	6045
2140	8636
4130	7709
7709	9230
316	4914
316	4637
10691	51592
10691	1848
51592	5036
51592	26100
51592	2752
51592	3556
51592	10094
51592	55011
51592	9516
51592	55092
1848	60489
1848	2960
1058	51361
51361	2251
51361	1852
10951	9948
10951	5662
10951	11055
10951	57523
10951	1129
10951	10419
10951	8562
10951	665
10951	434
10951	26273
10951	9373
10951	3955
10951	3397
10951	55165
10951	53339
10951	7005
10951	23450
10951	10494
10951	5331
26191	5915
26191	1636
26191	9735
26191	81608
26191	8575
26191	10287
5557	51621
5557	64092
5557	2067
5557	1029
7216	3778
7216	51764
6169	9510
1373	811
1373	23179
1373	54815
1373	4041
1373	4929
1373	10296
1373	57336
4184	55327
7355	51727
26133	3840
3840	9611
3840	64240
3840	57610
3840	1005
3840	55388
3840	10575
10900	23304
23304	51074
23304	81847
23304	9372
23304	113
51298	25978
51298	10479
51298	2153
5579	56950
5579	23099
5579	3433
22796	2644
22796	9421
22796	23166
22796	54472
22796	6721
22796	3148
22796	9470
22796	10113
22796	10497
22796	3350
22796	10788
22796	3934
22796	356
22796	9092
22796	2538
5724	6721
5724	26517
5724	53637
5724	476
23163	7036
23163	3557
23163	11345
23163	22911
23163	9294
23163	6205
7036	1442
7036	5599
7036	3235
7036	6647
7036	10342
7036	8548
7036	7022
7036	5861
7036	6571
7036	22911
3557	2771
3557	146
11345	283212
11345	4745
11345	5908
11345	1603
11345	1823
11345	656
11345	55859
11345	9070
22911	1442
22911	3235
22911	6647
22911	10342
22911	8548
22911	5861
9294	9353
9294	11183
6205	127703
6205	9183
79723	2771
79723	51329
79723	5599
79723	2125
79723	187
79723	114548
5626	53637
5626	8559
5626	5562
5626	1441
10921	3908
10921	2348
10921	9377
10921	23119
10921	79446
10921	2354
10921	10345
10921	859
10921	11082
10921	4359
10921	5087
3908	79173
3908	5218
3908	5685
3908	83942
2348	2057
2348	8891
2348	79269
2348	354
2348	225
79446	10651
79446	56623
79446	5178
79446	4287
79446	7374
79446	732
79446	9101
79446	55035
79446	8496
79446	405
79446	22808
2354	2771
2354	80347
10345	8891
10345	79269
10345	354
859	8310
859	11151
859	56950
859	7984
859	10567
859	81555
859	10245
859	4808
859	10095
859	84033
859	324
859	6001
859	9669
859	1267
4359	3575
4359	8433
4359	7711
4359	55329
4359	7379
5087	3229
5087	65110
11267	11266
9644	2771
9644	80347
9644	6874
9644	1154
2771	4088
2771	283
2771	9101
2771	356
2771	2619
283	4853
283	1612
9101	2901
9101	5987
9101	9589
9101	7357
9101	6000
9101	3183
9101	57823
356	10481
356	146
2619	80347
2619	6874
2619	1154
7155	81608
81608	284403
56000	1305
6710	7050
6710	116985
6710	50618
6710	7534
6710	51
6710	55055
6710	91754
22824	3816
22824	140462
22824	8324
22824	80342
1544	2888
1544	7165
1544	6318
1544	9312
51003	27125
51003	55011
51003	203068
51003	7297
51003	320
51003	22929
51003	3643
51003	50506
8841	4719
55629	22955
22955	7504
22955	23122
22955	57333
65989	2534
65989	4149
65989	3046
2534	5998
2534	6601
2534	51272
2534	23014
2534	5328
2534	5475
2534	2118
2534	79033
4149	3206
4149	3998
4149	8733
4149	64100
4149	10094
4149	2787
4149	51422
4149	5449
8243	5879
8243	79902
81888	1911
81888	7379
81888	1329
81888	28962
1911	51701
1911	23360
1911	64100
659	23429
659	2113
23429	6586
23429	55327
2113	8887
2113	22938
10645	5045
5045	64240
5045	5879
4653	2803
4653	2703
4653	5297
4653	9173
4653	23369
1875	5787
2557	10276
2557	85477
4170	4190
4170	4625
3196	1809
3196	51106
1809	794
23475	9001
23475	81609
23475	23099
23475	7423
3778	79080
2162	79080
6733	4332
6733	2019
7074	4605
55191	10278
55191	7272
55191	529
55191	3251
55191	4157
55191	6564
55191	773
55191	5914
55191	1870
55191	51654
25804	5099
25804	1164
55284	8794
55284	3206
55284	51107
27173	55116
27173	23654
27173	10940
51701	5476
51701	64100
51701	4953
51701	695
51701	23190
51701	25915
5476	695
5476	9898
5476	5424
64100	10972
64100	54107
64100	4666
64100	7027
64100	51422
4953	10905
4953	2689
695	5319
695	29775
7030	55761
7030	10514
7030	10652
79026	1495
79026	57162
1495	10579
57162	54474
57162	5696
57162	58525
57162	134
4542	5481
4542	5896
5481	26092
5481	10775
5481	23166
5481	11068
5481	7763
5481	23014
5896	7058
5896	29789
5896	158471
5896	23327
5896	4222
5896	4615
5896	10038
89797	3371
89797	5054
89797	27243
89797	23028
10963	27229
10963	1676
10963	64344
10963	10906
10963	23028
51360	57403
51360	3753
51360	6477
4258	3458
10293	3679
3679	51329
3679	51755
3679	4168
3679	5729
3679	10544
3679	4352
3679	64425
3679	23308
7010	10125
6782	1612
1612	3486
1612	599
1612	50848
1612	64506
1612	1019
1612	1296
1612	6297
10474	8898
10474	8994
10474	4208
10474	814
10474	4745
10474	9070
10474	23367
404093	7386
404093	5213
404093	3577
404093	22822
404093	656
404093	23229
404093	5908
404093	9070
8419	8462
8462	23426
8462	2719
8462	5989
8462	92170
8462	10785
8462	939
814	23367
4208	23367
4208	55811
4208	5256
25782	23464
23464	7290
56301	5090
56301	23367
5090	6712
8898	5551
23299	4237
23299	9205
23299	50626
23299	4585
23299	5130
23299	3726
10068	5378
10068	4900
10068	11075
10068	473
10068	7428
9208	5879
9208	829
55680	8673
55680	57333
8673	11155
8673	23421
8673	51755
8673	4041
8673	54680
8673	317
57333	4750
57333	55898
11155	4928
11155	22984
11155	5791
11155	2977
4928	2977
22984	5791
5791	2977
2977	9861
2977	51460
10158	3211
10158	9631
10158	23293
10158	7252
10158	27043
2300	440
8417	1152
8417	3202
79734	80347
79734	7022
3562	867
3562	2737
3562	8877
2295	9994
2295	5987
2295	7374
2295	732
2295	5178
2295	51466
30836	26207
2946	6352
6352	1207
22872	571
22872	5584
22872	27240
22872	91
22872	9423
4146	6347
4146	1196
7434	3090
7434	23253
7434	23166
7434	91752
7434	23181
10651	8496
10651	23637
8496	1382
8496	56623
8496	7374
8496	7827
8496	7384
8496	23637
8496	54556
8496	7075
8496	55090
23637	47
23637	22916
23637	10750
23637	55777
23637	9261
23637	89781
23637	405
23637	9470
23637	7083
23637	1160
23401	571
23401	8458
28992	10398
6944	10094
466	1019
6605	1019
8312	566
8310	2683
8310	25842
8310	8448
8310	10678
8310	79930
8310	2495
8310	80852
8310	5599
2683	7041
2683	56623
2683	3758
2683	26100
2683	3556
2683	80746
2683	9623
2683	8682
25842	80895
8448	1584
8448	8505
79930	6636
79930	167227
5599	51626
5599	8459
5599	3773
5599	23161
5599	2764
5599	1192
5599	6612
5599	1826
5599	6571
5599	9183
5599	50506
5599	79269
5599	6317
5599	3765
79763	55324
79763	5876
79763	25833
961	10069
961	5979
961	4756
81890	50628
2870	361
1394	51329
1394	29106
51329	3612
51329	10885
51329	23166
51329	54107
51329	2862
51329	8452
51329	1124
51329	6328
51329	7072
51329	10481
29106	27131
29106	1215
29106	1447
29106	5756
29106	2916
29106	23089
5618	362
5684	6721
5684	5454
5684	9470
10092	9173
10092	2938
10092	9580
10092	55811
11018	9095
9095	5573
9095	1849
9095	4762
9095	2091
9095	8861
9095	28962
9095	51747
9095	9271
9095	203068
9095	638
9095	729
9095	10381
9095	11339
9095	27012
9095	8302
9095	6477
10486	7226
7226	2703
9632	5126
5126	4356
53343	3696
53343	7187
3696	3516
3696	4338
3696	7187
3696	57804
7187	23649
7187	25844
7187	3355
3516	56938
3516	2263
3516	775
3516	10369
3516	5529
3516	5696
4338	57804
10992	22933
10992	64780
8796	29893
4733	10524
27344	1196
27344	80306
27344	23549
27344	1828
5925	80146
23005	23060
23005	7307
23005	29882
23005	4916
23005	3798
7307	6935
7307	649
7307	2796
7307	7832
3798	6095
3798	10131
3798	3059
3798	7520
3798	55777
3798	51604
6095	8021
1329	50807
25802	92170
25802	939
92170	7272
92170	56478
92170	6499
92170	3394
92170	355
92170	57099
92170	10449
92170	55055
92170	2719
92170	5989
939	7378
939	1676
939	6001
939	11004
939	23028
23426	10449
23426	57099
2719	56478
2719	6499
2719	3394
2719	355
2719	10449
2719	5989
5989	1826
5989	56478
5989	6499
5989	3394
5989	355
5989	10449
92595	2257
1230	27022
4781	4221
6514	8726
6514	5798
8726	696
8726	79849
8726	3064
8726	3608
4778	3064
55612	7350
55612	5877
5746	1271
4303	239
4303	81688
4303	55746
4303	9124
4303	6728
4303	2903
4303	1008
4303	4259
6580	4734
6580	6559
6580	11055
2047	60493
2047	5433
2047	9477
5433	10326
5433	9580
5433	214
9477	64388
5530	23542
