source_protein	target_protein
472	9828
472	80301
472	64780
472	10882
472	55214
472	10868
472	7516
472	7431
472	4007
472	1029
472	7225
472	4004
472	23071
472	3655
472	79676
472	66008
472	23474
472	100132476
472	55234
472	2524
472	5980
472	27252
472	26206
472	3082
472	64285
472	4792
472	63923
472	57415
472	6666
472	79786
9219	9044
9219	540
9219	58985
9219	9
9219	124044
9219	201501
9219	56603
9219	22856
9219	26277
9219	4134
9219	51542
9219	7327
9219	8821
9219	9659
9219	1040
9219	8408
9219	79657
9219	51564
9219	1059
9219	2904
9219	9312
9219	79659
9219	9274
9219	988
9219	80321
9219	27129
9219	144699
9219	8291
9219	488
9219	54503
9219	57720
9219	5438
9219	79444
9219	9948
9219	10626
9219	2186
9219	57148
8621	22954
8621	8667
8621	5127
8621	909
8621	4100
8621	5432
8621	8530
8621	90204
2904	283638
2904	9625
2904	100505741
2904	8808
2904	4190
2904	27032
2904	79885
2904	490
2904	57180
2904	5145
2904	818
2904	1053
2904	158747
2904	7314
2904	6688
2904	51614
2904	10043
2904	3172
2904	22884
2904	6635
2904	9781
2904	54784
2904	1544
2904	59
2904	22875
2904	64776
2904	6584
2904	9129
2904	9601
2904	667
2904	3655
2904	1420
2904	27090
2904	10102
2904	4148
2904	7327
2904	25948
2904	1741
2904	25
2904	9088
2904	79679
2904	115207
2904	54732
2904	5671
2904	2963
2904	192666
2904	9604
2904	53335
3099	7030
3099	8636
3099	11211
3099	26330
3099	63899
3099	4660
3099	6047
3099	55699
3099	10855
3099	5698
3099	5805
3099	5672
3099	7978
3099	57470
3099	2965
3099	10093
3099	246
3099	2000
3099	55312
3099	1053
3099	54758
3099	8218
3099	9120
3099	8287
3099	4238
3099	1735
3099	389898
3099	35
3099	51386
3099	4045
3099	26576
3099	5355
3099	9074
3099	51066
3099	51299
3099	55624
3099	1429
3099	81789
3099	7769
3099	6347
3099	4621
3099	7905
3099	51218
3099	26121
3099	80346
3099	11107
3099	373
3099	22996
3099	1829
3099	57165
3099	9166
3099	6339
3099	10788
3099	10436
3099	56942
3099	55193
3099	3373
3099	1420
3099	2915
3099	4644
3099	1942
3099	29907
3099	5987
3099	4099
3099	80223
3099	6555
3099	57798
3099	3419
3099	84034
3099	79853
3099	7177
3099	7008
3099	5454
3099	9124
3099	51188
3099	64786
3099	57826
3099	1460
3099	3221
3099	51073
3099	23412
3099	51090
3099	8526
3099	1622
9753	11108
9753	2056
9753	9112
9753	3301
9753	112
9753	2515
9753	51378
9753	79054
9753	4719
9753	2355
9753	1672
9753	346562
9753	9056
9753	55691
9753	23379
9753	5789
9753	837
9753	81890
9753	22902
9753	288
9753	4430
9753	5916
9753	55840
9753	64850
9753	8317
9753	5902
9753	65084
9753	23247
9753	9637
9753	7564
9753	5337
9753	9361
9753	8434
9753	489
9753	4685
9753	5529
9753	26146
9753	2624
9753	5205
9753	9454
9753	10677
9753	9376
9753	23769
9753	23064
9753	9975
9753	3835
9753	5979
9753	3291
9753	79959
9753	3990
9753	25928
9753	4300
9753	27348
9753	29104
9753	54932
9753	9118
9753	26137
9753	55142
9753	3097
9753	5655
9753	1663
9753	4795
9753	79595
9753	5082
9753	11026
9753	80763
9753	2028
9753	55080
9753	51693
9753	5993
9753	900
9753	1299
9753	3219
9753	10403
9753	845
9753	29907
9753	8767
9753	8820
9753	51389
9753	10318
9753	3658
9753	2191
9753	5654
9753	9985
9753	2765
9753	79153
9753	41
9753	5740
9753	1392
9753	22913
9753	4074
9753	55615
9753	10921
9753	54476
9753	51154
9753	3806
9753	3703
9753	57148
9753	9064
9753	5894
9753	23024
9753	487
9753	1007
9753	79989
9734	1130
1284	10244
1284	11005
1284	57338
1284	55122
5655	10513
5655	283638
5655	1436
5655	81550
5655	5782
5655	58985
5655	64100
5655	403
5655	80742
5655	6238
5655	64080
5655	7298
5655	5993
5655	1008
5655	64806
5655	54799
5655	8856
5655	55102
5655	6222
5655	6407
5655	8440
5655	248
5655	81853
5655	22924
5655	10464
5655	55028
5655	7984
5655	10568
5655	56155
5655	350
5655	8402
5655	10924
5655	4649
5655	6317
5655	55785
5655	1663
5655	41
5655	55589
5655	1476
5655	57148
55501	8945
55501	83442
55501	23743
55501	57122
55501	51188
55501	728
55501	9094
55501	9771
23604	115201
23604	2201
23604	8672
23604	2330
23604	6873
23604	22856
23604	23167
23604	6532
23604	26051
23604	55662
23604	2048
23604	9947
23604	51274
23604	57798
23604	11188
23604	55825
23604	7476
23604	57787
23604	1409
23604	9644
7031	5641
7031	358
7031	8808
7031	60493
7031	9735
7031	9440
7031	22915
7031	79183
7031	5298
7031	9
7031	3093
7031	1310
7031	81839
7031	1855
7031	7109
7031	55679
7031	222
7031	91137
7031	328
7031	10728
7031	1997
7031	27242
7031	4682
7031	10773
7031	2521
7031	10656
7031	8789
7031	22798
7031	4150
7031	2645
7031	54039
7031	3983
7031	6339
7031	84759
7031	6096
7031	81689
7031	57171
7031	213
7031	80221
7031	1040
7031	5218
7031	51117
7031	57515
7031	5680
7031	27293
3757	4293
3757	11316
3757	8574
3757	91137
3757	7554
3757	1656
3757	9129
3757	79901
3757	54809
3757	3995
3757	126298
3757	54848
3757	56906
3757	10096
347733	2543
347733	22876
347733	3475
347733	30850
347733	114
347733	8725
347733	7163
347733	51564
347733	3597
347733	57634
347733	54039
347733	10002
10333	55096
10333	55508
10333	26521
10333	4005
10333	23621
10333	1071
10333	79751
10333	4250
10333	9823
10333	10930
10333	8915
10333	57111
10333	1040
10333	80255
10333	11133
10333	955
10333	9390
10333	2354
7298	1008
7298	4862
7298	81853
7298	3890
7298	56155
7298	10568
7298	22924
7298	79944
7298	54799
7298	57148
7298	5993
7298	350
7298	79602
7298	8402
7298	1663
7298	41
51693	100505741
51693	7098
51693	5122
51693	157680
51693	9
51693	4653
51693	6482
51693	64921
51693	7314
51693	56603
51693	22856
51693	4134
51693	4146
51693	51542
51693	8291
51693	79968
51693	51154
51693	10606
51693	7368
51693	11231
51693	27330
51693	4153
51693	79657
51693	51564
51693	79675
51693	9361
51693	1007
51693	54332
51693	11178
51693	7869
910	10914
910	3622
910	55508
910	2965
1081	10262
1081	3710
10728	23338
10728	9735
10728	10440
10728	10051
10728	4115
10728	672
10728	23429
10728	9751
10728	23092
10728	1893
10728	6141
10728	2572
2906	23012
2906	23644
2906	1812
2906	1911
2906	51660
6546	8636
6546	5591
6546	5092
6546	253461
6546	375035
6546	80124
6546	2182
6546	85453
6546	81493
6546	729230
6546	79977
6546	8480
6546	829
6546	26586
6546	9657
6546	6569
6546	10930
6546	10397
6546	51510
6546	7264
6546	5922
6546	4048
6546	4199
6546	10175
6546	51285
6546	2931
6546	55275
6546	8638
6546	55856
6546	6128
6546	2113
6546	23623
55813	54879
55813	593
55813	114548
55813	5636
55813	23239
55813	4190
55813	105
55813	10440
55813	54777
55813	6518
55813	5727
55813	51020
55813	5243
55813	10262
55813	4682
55813	10670
55813	54795
55813	10376
55813	6574
55813	1408
55813	3579
55813	11165
55813	23421
55813	51646
55813	6783
55813	2037
55813	3073
55813	115708
55813	11103
55813	11026
55813	112479
55813	60401
55813	93
55813	9762
55813	81870
7978	2781
7978	5216
7978	26058
7978	5868
7978	5230
7978	196403
7978	9563
7978	91137
7978	6620
7978	10475
7978	56165
7978	6511
7978	3037
7978	11332
7978	220
7978	10103
7978	966
7978	80213
7978	79598
7978	9856
5914	6278
5914	8671
5914	2067
5914	29068
5914	63973
5914	80321
5914	4018
5914	6929
5914	7984
84809	112
84809	5782
84809	285282
84809	55827
84809	80321
84809	6773
84809	1459
6275	11211
6275	3242
6275	9
6275	3642
6275	1856
6275	10788
6275	51725
6275	56915
6275	26156
6275	441273
6275	10420
2925	55715
2925	51592
2925	9625
2925	5881
2925	55508
2925	27147
2925	23743
2925	60490
2925	80031
2925	83442
2925	10279
2925	9498
2925	6776
2925	116039
2925	4040
2925	54985
2925	11135
2925	9440
2925	54039
2925	5701
2925	27180
2925	26136
2925	80704
2925	51274
2925	10656
2925	3231
2925	8789
2925	22798
2925	9962
2925	8453
2925	283927
2925	3185
2925	4060
2925	114885
2925	374
2925	51386
2925	79172
11174	150
11174	9823
11174	8438
11174	8732
317	112
317	26577
317	8913
317	51032
317	9437
317	3792
317	7095
317	4148
317	9948
317	11005
317	9314
317	4261
22887	10006
22887	8455
22887	85476
22887	414918
22887	1975
22887	30848
22887	9562
22887	3386
22887	55247
22887	2944
22887	51651
22887	10658
22887	9684
22887	55032
22887	51191
22887	26146
22887	22902
22887	6138
22887	51073
22887	26136
10267	27130
10267	54556
9770	4124
9770	4780
9217	81849
9217	10899
9217	57515
9217	9451
9217	9854
9217	51071
9217	55308
10402	2110
10402	26608
10402	1527
10402	80335
10402	8974
10402	1306
10402	55876
10402	51020
10402	6940
10402	7976
10402	79053
10402	2645
10402	22987
10402	54039
10402	3806
10402	10105
10402	29071
10402	6528
10402	7094
10402	9806
11260	10006
11260	4702
11260	79718
11260	51208
11260	10215
11260	10435
11260	6143
11260	6347
11260	10780
11260	23047
11260	6929
11260	9767
11260	11199
11260	2677
1429	221981
1429	30827
1429	23022
1429	10226
1429	1266
1429	3299
1429	3906
1429	3586
1429	967
1429	79812
1429	7327
1429	55837
1429	5933
1429	5438
1429	440515
1429	6689
1429	81789
1429	26152
307	4173
307	4193
307	8974
307	140545
307	64847
307	8836
307	7545
307	11329
307	2259
307	22883
307	2886
307	7087
307	5319
307	57122
307	10653
307	34
348995	26521
348995	5077
6532	79370
6532	4064
6532	356
6532	2491
6532	6194
6532	3929
6532	1808
6532	11188
6532	11009
6532	8634
6532	1230
6532	9517
6532	79768
6532	23149
6532	4953
6532	51564
6532	5860
6532	2013
7862	26468
357	8452
357	79017
357	10946
357	23657
357	152559
357	9413
357	2827
357	667
357	51071
357	80763
357	114
3704	51177
3704	7284
3704	26469
3704	51449
4897	35
4897	2935
4897	6451
4897	4056
4897	3964
4897	2589
4897	8994
4897	84726
2312	63904
2312	4987
2312	8227
2312	10723
2312	26986
2312	29984
2312	54476
2312	5664
2312	5727
2312	4802
2312	55847
2312	2647
2312	10562
2312	65996
2312	11199
2312	114
2312	11163
2312	23457
2312	8900
2312	146057
2312	27107
2312	728
2312	8703
2312	7419
35	1522
35	222255
35	55732
35	5881
35	55508
35	3687
35	9228
35	4221
35	55147
35	5293
35	55770
35	4899
35	51073
35	57826
35	886
35	7311
35	23683
35	10272
35	10678
35	54619
35	4524
35	79087
35	6528
35	11343
35	4440
35	1634
35	253143
35	79685
35	1622
35	1413
35	79838
35	1663
35	8912
35	27107
35	10036
35	7270
35	4685
51030	65243
51030	4069
51030	5619
51030	3560
51030	6550
51030	4926
51030	9528
51030	5042
51030	913
51030	5132
51030	5198
10170	54442
10170	5371
10170	218
10170	818
10170	7314
10170	79728
10170	8996
10170	78987
10170	9314
9021	3242
9021	81849
9021	171023
9021	9811
1642	2152
1642	4868
1642	5567
1642	92689
1642	2039
1642	8807
1642	7531
11197	100505741
11197	64866
11197	10302
11197	23252
11197	9314
11197	57446
11197	4330
11197	9716
11197	4998
11178	9
11178	10752
11178	684
11178	22856
11178	55624
11178	8633
11178	10220
11178	79944
11178	8829
11178	5598
11178	2248
11178	64135
11178	23683
11178	79882
11178	57003
11178	79095
11178	23331
11178	6310
8851	54732
2949	4745
2949	80267
2949	5979
2949	79083
2949	6397
2949	900
2949	54504
63892	54538
63892	54494
63892	51032
63892	1527
63892	229
63892	5270
63892	23400
63892	80117
63892	2239
63892	55422
63892	10908
63892	11284
63892	8915
63892	598
63892	8824
63892	51725
63892	3632
63892	5081
63892	8934
63892	55689
9625	51592
9625	5495
9625	127833
9625	4069
9625	7327
9625	10935
9625	22798
9625	55092
9625	2521
9625	8502
9625	5928
9625	51274
9625	339448
9625	8789
9625	8703
9625	25855
9625	8453
9625	283927
51458	51378
51458	10962
51458	55709
51458	2965
51458	22930
51458	1209
51458	9378
51458	9402
51458	84779
51458	7095
51458	284352
51458	1729
51458	23141
51458	22955
51458	10581
51458	6391
51458	4651
51458	5250
51458	26589
51458	8900
51458	23142
51458	645
51458	57472
51458	79042
51458	9820
51458	4100
51458	8940
23386	100505741
23386	7503
29882	4660
29882	10799
29882	2182
29882	65982
29882	54946
29882	25844
29882	9356
29882	4199
29882	54440
29882	6731
29882	4644
29882	55032
29882	1466
29882	10478
5663	4306
5663	7390
5663	55008
5663	2014
5663	8634
5663	1050
5663	5928
5663	7368
5663	1911
5663	8741
3993	3242
3993	23510
3993	8091
3993	79885
3993	79960
3993	126231
3993	3437
3993	3270
3993	84790
3993	5996
3993	79050
3993	327
3993	4363
3993	51765
3993	3250
3993	23357
3993	10739
3993	5406
3993	51768
51564	653808
51564	80896
51564	5881
51564	1983
51564	51162
51564	11131
51564	1807
51564	10042
51564	2747
51564	2639
51564	150
51564	11156
51564	6230
51564	7104
51564	6529
51564	4047
51564	3929
51564	23167
51564	51542
51564	8291
51564	29102
51564	5293
51564	4208
51564	7097
51564	7204
51564	80324
51564	9948
51564	1025
51564	635
51564	8634
51564	257
51564	901
51564	79901
51564	10001
51564	10777
51564	5080
51564	7368
51564	1230
51564	10197
51564	22807
51564	1000
51564	22861
51564	1962
51564	27329
51564	80321
51564	4951
51564	53838
51564	7476
51564	6590
51564	10733
51564	29907
51564	5966
51564	4775
51564	11188
51564	6906
51564	79768
51564	123
51564	55224
51564	56888
51270	11237
51270	26512
6689	83460
6689	100505741
6689	23338
6689	490
6689	10440
6689	51752
6689	26511
6689	761
6689	29881
6689	9168
6689	7703
6689	4682
6689	23234
6689	10001
6689	8318
6689	23160
6689	8548
6689	8402
6689	41
6689	4321
6689	567
6689	64419
6689	8994
6689	29083
10656	358
10656	5393
10656	51592
10656	81631
10656	3301
10656	51377
10656	26330
10656	51146
10656	5350
10656	1774
10656	2965
10656	10599
10656	80219
10656	81839
10656	80758
10656	1164
10656	9962
10656	23092
10656	27242
10656	9231
10656	140890
10656	29078
10656	23382
10656	2521
10656	79632
10656	7320
10656	56987
10656	8864
10656	6096
10656	6519
10656	6249
10656	7347
10656	55743
10656	5218
10656	114932
10656	676
10656	6629
10656	127703
10656	27293
10656	80321
10656	55112
10656	4060
10656	8404
10656	5928
7456	80207
7456	55508
7456	51293
7456	26521
7456	1136
7456	2042
7456	7015
7456	4637
7456	51646
7456	10749
7456	5176
7456	23277
7456	55657
7456	6949
7456	2491
7456	4753
7456	4938
7456	9947
7456	6502
7456	10365
7456	23564
7456	2273
7456	60528
7456	10908
7456	80763
7456	9708
7456	146
7456	51268
7456	80199
7456	10223
7456	6136
7456	4495
7456	6355
7456	6619
7456	10777
7456	51320
7456	1408
7456	54778
7456	51427
7456	8106
7456	4736
7456	23520
2109	4041
2109	2940
2109	7222
2109	2997
2109	9415
2109	4671
2109	29015
2109	7299
2109	2887
2109	29799
2109	84991
2109	8038
2109	26156
2109	7062
2109	259
2109	9601
2109	8789
2109	219
2109	2492
2109	2081
2109	55124
2109	923
6401	25809
389524	7704
59	9742
59	5266
59	26521
59	8715
59	7314
59	4282
59	10302
59	51447
59	55245
59	9314
59	284021
59	55745
59	8732
59	7737
59	155
59	10401
59	54874
59	53335
59	2113
80205	5699
2873	2038
2873	157680
2873	79731
2873	4221
2873	9685
2873	834
2873	51650
2873	54799
2873	30837
2873	3164
2873	4115
2873	479
2873	8548
2873	23071
2873	6540
2873	5100
2873	129642
8291	201134
8291	9
8291	124044
8291	23746
8291	56603
8291	22856
8291	8614
8291	26277
8291	4134
8291	4146
8291	51542
8291	10240
8291	8821
8291	9938
8291	8560
8291	59336
8291	11231
8291	8408
8291	27330
8291	79657
8291	9312
8291	667
8291	9376
8291	144699
8291	26272
8291	9371
8291	4951
8291	441273
8291	8292
8291	10228
8291	54985
8291	57720
8291	9948
8291	9882
8291	80774
8291	7415
8291	1007
192683	6646
192683	147912
192683	130
192683	2115
192683	5523
192683	9
192683	727897
192683	7157
192683	55173
192683	1537
192683	23612
192683	6775
192683	23528
192683	1741
192683	8826
192683	55357
192683	6993
192683	3671
192683	2886
192683	1026
192683	4205
192683	54863
192683	5431
192683	114885
192683	9987
192683	5993
192683	1557
192683	7869
192683	5645
192683	57798
192683	7539
192683	28511
192683	23008
192683	10254
192683	10380
192683	24137
192683	4763
192683	9945
192683	26207
192683	7518
192683	2186
192683	8028
192683	3632
192683	3070
192683	402055
192683	22795
192683	22878
79811	5495
79811	9924
79811	7905
79811	2963
79811	4682
79811	57171
79811	9736
79811	1829
79811	9314
79811	10302
79811	8672
79811	6339
79811	8535
79811	51074
79811	1420
79811	53335
8535	375035
8535	11005
8535	7905
8535	1829
8535	1420
8535	56302
8535	6769
8535	8544
8535	27253
9969	3786
9969	5523
9969	55957
9969	5864
9969	1855
9969	3187
9969	84726
9969	64601
9969	1401
9969	81858
9969	80164
9969	4221
5802	51444
5802	4205
6783	3301
6783	112
6783	593
6783	6835
6783	3998
6783	25915
6783	9415
6783	3155
6783	324
6783	9811
6783	10297
6783	5230
6783	7704
6783	26502
6783	10139
6783	9314
6783	1070
6783	23200
6783	2028
6783	567
10598	79799
10598	1912
10598	9453
10598	8548
10598	9647
10598	10440
10598	79075
10598	55654
10598	25915
10598	55656
10598	8140
10598	6274
10598	9811
10598	2013
10598	988
10598	23608
10598	79774
10598	23136
10598	8440
1410	1965
1410	5681
1410	9427
1410	5125
1410	4852
1410	4440
1410	4477
1410	55847
1410	5082
1410	9318
1410	55743
1410	7840
1410	710
1410	23379
1410	375035
1410	10466
1410	2888
1410	440
1410	5433
1410	8655
1410	9442
1410	4493
1410	10006
1410	2150
1410	64747
1410	5229
1410	54676
1410	10309
1410	79159
1410	23589
1410	6398
1410	5684
1195	1956
1195	23746
1195	5905
1195	23360
1195	9882
57408	3600
57408	8085
57408	53637
57408	3859
57408	55704
57408	6723
57408	23369
57408	55379
29119	63899
29119	8558
29119	1361
29119	9766
29119	6588
29119	397
29119	11043
29119	5099
29119	90204
29119	55602
29119	4675
29119	5303
10009	51706
10009	288
10009	8471
10009	859
10009	6319
51421	29
51421	2787
51421	23473
51421	1543
51421	10916
51421	8764
51421	40
51421	54413
51421	4726
51421	27107
51421	11103
51421	6363
51421	11043
51421	51412
51421	26017
51421	51512
51421	1825
23593	55129
23593	360
23593	55092
23593	23683
23593	2296
23593	25913
9334	1512
9334	80020
9334	7539
9334	29115
9334	6304
9334	9204
81870	5518
81870	2056
81870	55466
81870	79885
81870	57180
81870	5568
81870	57602
81870	63826
81870	10279
81870	55740
81870	372
81870	5366
81870	22798
81870	23588
81870	54584
81870	4356
81870	5437
81870	10332
81870	7471
81870	4236
81870	23484
81870	4060
11188	8808
11188	10916
11188	727897
11188	64847
11188	4036
11188	6890
11188	8634
11188	10733
22796	2348
22796	80705
22796	8824
22796	58487
4253	1511
4253	23317
4253	79885
4253	7157
4253	57795
4253	7095
4253	7016
4253	5682
4253	3661
4253	7343
4253	3344
10678	54442
10678	79149
10678	727897
10678	1915
10678	1559
10678	51106
10678	6619
10678	56848
10678	4915
10678	5686
10678	108
10678	51073
10678	78987
10678	57175
10678	1634
10678	28958
10678	4303
10678	4753
5225	28962
5225	8872
5225	155
5225	409
29087	1992
29087	10469
29087	10465
29087	9141
29087	7070
29087	57154
29087	3187
29087	64601
29087	1401
29087	11343
29087	3321
29087	22981
29087	79574
29087	80164
29087	36
29087	55658
29087	5431
29087	6357
23360	23583
23360	9
23360	3915
23360	22856
23360	55039
23360	9454
23360	6227
23360	64760
23360	932
51154	727897
51154	114885
51154	2785
51154	79153
51154	5098
51154	7047
51154	9361
51154	1007
9	4701
9	9836
9	54845
9	100505741
9	23379
9	2940
9	3148
9	8528
9	79679
9	1230
9	55764
9	8614
9	51526
9	26017
9	3741
9	2491
9	81285
9	10139
9	7574
9	23035
9	27023
9	54332
9	8548
9	23769
9	11231
9	54952
9	79657
9	79980
9	3990
9	1382
9	4893
9	834
9	55695
9	4682
9	51542
9	63924
9	10438
9	4951
9	8994
9	3218
9	441273
9	6746
9	4060
9	55785
9	10022
9	478
9	9746
9	29796
9	22983
9	7095
9	9948
9	79923
9	7518
9	9882
9	400961
9	10282
9	3344
9	22878
9	84288
9	65055
6514	9871
6514	10331
6514	2520
6514	6555
6514	4056
6514	2252
6514	27090
6514	8653
6514	6821
6514	84726
6514	10465
6514	64779
6514	2006
6514	8646
6514	5620
6514	2516
6514	139322
6514	6247
6514	8493
6514	3554
5699	7022
5699	23181
5699	10007
5699	51513
5699	51184
5699	55589
5699	163590
54039	84612
54039	2064
54039	4481
54039	9863
54039	51079
54039	8665
54039	8660
54039	4190
54039	26608
54039	80124
54039	1013
54039	1071
54039	79751
54039	8574
54039	221830
54039	9690
54039	11319
54039	79726
54039	9683
54039	64921
54039	7109
54039	10313
54039	5683
54039	22873
54039	80213
54039	2543
54039	8099
54039	22884
54039	81688
54039	3297
54039	54784
54039	10557
54039	51299
54039	3684
54039	51020
54039	79944
54039	10262
54039	60485
54039	2521
54039	2560
54039	8985
54039	47
54039	4015
54039	348
54039	57405
54039	3633
54039	5695
54039	51100
54039	5330
54039	4650
54039	51449
54039	51768
54039	127833
54039	9832
54039	27180
54039	1396
54039	51341
54039	9086
54039	6769
54039	10139
54039	83734
54039	3655
54039	10434
54039	1741
54039	9296
54039	54880
54039	5734
54039	2251
54039	4159
54039	7405
54039	79848
54039	65084
54039	80108
54039	8528
54039	55269
54039	7027
54039	80227
54039	9588
54039	54554
54039	63970
54039	1420
54039	64127
6646	6943
6646	79930
6646	55379
9187	8802
9187	64601
9187	6769
9187	8487
9187	4775
3199	2993
3199	79696
3199	11077
1783	26521
1783	3265
1783	51566
1783	26058
1783	2135
1783	284403
1783	51082
1783	26011
1783	6429
1783	8045
1783	3887
1783	27065
1783	10001
1783	8844
1783	27033
1783	8614
1783	57326
1783	10019
1783	11340
1783	2547
1783	7040
1783	22986
1783	60528
1783	8403
1783	9056
1783	6567
1783	55014
1783	51660
1783	10599
1783	81493
1783	5368
1783	9296
26521	60370
26521	10520
26521	23332
26521	8911
26521	6868
26521	79586
26521	79641
26521	719
26521	2975
26521	80152
26521	29888
26521	58985
26521	4811
26521	26608
26521	5273
26521	3697
26521	11079
26521	2000
26521	4653
26521	4052
26521	1008
26521	387263
26521	7327
26521	7307
26521	5145
26521	25825
26521	4363
26521	6181
26521	11236
26521	30813
26521	55257
26521	6837
26521	6480
26521	57602
26521	9938
26521	6723
26521	10531
26521	51526
26521	10781
26521	81890
26521	79709
26521	26574
26521	10575
26521	79885
26521	8402
26521	51660
26521	23192
26521	55802
26521	25799
26521	81853
26521	2245
26521	9040
26521	4899
26521	5955
26521	10376
26521	57148
26521	6769
26521	1386
26521	56667
26521	64921
26521	56833
26521	22902
26521	10001
26521	5979
26521	23029
26521	27240
26521	3881
26521	5770
26521	41
26521	2890
26521	1912
26521	49855
26521	5326
26521	8915
26521	411
26521	1621
26521	900
26521	10562
26521	3155
26521	10281
26521	64096
26521	5307
26521	2353
26521	51559
26521	29116
26521	84942
26521	23412
26521	10318
26521	3646
26521	1770
26521	10022
26521	6222
26521	152559
26521	1017
26521	2066
26521	8287
26521	3560
26521	6217
26521	6502
26521	23089
26521	4204
26521	7737
26521	54413
26521	23162
26521	9326
26521	64895
26521	34
26521	8562
26521	3433
26521	55107
3265	3488
3265	10875
3265	8569
3265	9126
3265	80230
3265	7390
3265	10318
3265	79733
3265	51504
3265	4496
3265	5864
3265	120526
3265	11283
3265	57715
3265	5127
3265	1636
3265	22900
3265	23149
3265	6347
3265	973
3265	1856
3265	11041
3265	9638
3265	55785
3265	84060
3265	3108
51566	5979
51566	8740
51566	3097
51566	7390
51566	2444
51566	7879
51566	55744
51566	10403
51566	4891
51566	81570
51566	27348
51566	5082
51566	4851
51566	10141
51566	83463
51566	4852
51566	11026
51566	51447
51566	474344
51566	79637
51566	3658
26058	10513
26058	8452
26058	5805
26058	58985
26058	50805
26058	8227
26058	79885
26058	9553
26058	55937
26058	26273
26058	6355
26058	56992
26058	4436
26058	56656
26058	80194
26058	4208
26058	54784
26058	6570
26058	4599
26058	7905
26058	27090
26058	6932
26058	1741
26058	51084
26058	726
26058	2788
26058	3737
26058	54535
26058	2052
26058	5825
26058	8318
26058	27348
26058	199870
26058	4860
26058	10036
26058	487
26058	10141
26058	22829
26058	6272
26058	4682
26058	64210
26058	22893
26058	4495
26058	22875
26058	2963
26058	9736
26058	27068
26058	7027
26058	2692
26058	23601
26058	1420
26058	80108
26058	51191
2135	4671
2135	6529
2135	200205
2135	55512
2135	1830
2135	11009
2135	2209
2135	55837
2135	27107
2135	7311
284403	9498
26011	58985
26011	6550
26011	2705
6429	11043
6429	5590
6429	8607
8045	8672
8045	8218
8045	633
8045	6774
8045	64699
8045	64180
8045	79882
8045	7163
8045	9778
8045	55785
27065	346562
27065	55768
27065	81849
27065	30848
27065	391
27065	84561
27065	5354
27065	23568
27065	64499
27065	2492
27065	1788
27065	5230
27065	1408
27065	11124
27065	6386
27065	3081
27065	127833
27065	962
27065	26512
27065	9274
27065	3741
27065	56986
27065	7386
27065	114825
27065	140460
10001	3488
10001	538
10001	8672
10001	10799
10001	80742
10001	10615
10001	80823
10001	9188
10001	696
10001	79780
10001	4238
10001	118987
10001	60528
10001	3881
10001	2660
10001	389898
10001	5719
10001	3347
10001	400961
10001	5731
10001	3135
10001	7341
10001	9320
10001	1357
10001	57148
10001	7544
10001	5042
10001	6205
10001	958
10001	2827
10001	3658
10001	51206
10001	5608
8614	23341
8614	4293
8614	4719
8614	58985
8614	4064
8614	51778
8614	22856
8614	7414
8614	3112
8614	7432
8614	5966
8614	55145
8614	144699
8614	3169
8614	51449
8614	2181
8614	2267
8614	9882
8614	5829
8614	1363
8614	29124
8614	5432
8614	3565
8614	2222
8614	3929
57326	9678
57326	80179
57326	4901
57326	11166
57326	55669
57326	23075
57326	56915
57326	1748
10019	9623
10019	832
10019	27348
11340	2056
11340	9863
11340	5440
11340	51278
11340	8764
11340	9636
11340	2965
11340	55818
11340	387263
11340	79885
11340	2919
11340	3687
11340	6187
11340	6355
11340	57799
11340	80144
11340	3437
11340	6222
11340	7779
11340	7726
11340	1479
11340	1912
11340	55703
11340	8528
11340	64377
11340	6723
11340	5083
11340	10865
11340	26084
11340	22861
11340	7639
11340	5691
11340	23243
11340	432
11340	23312
11340	9064
11340	8934
11340	10733
11340	6666
11340	3661
11340	60482
11340	55854
2547	80142
2547	3597
2547	26017
2547	10309
2547	78989
2547	54834
7040	4978
7040	5672
7040	26037
7040	11043
7040	7369
7040	84901
22986	4682
22986	2521
60528	100505741
60528	9044
60528	6737
60528	6529
60528	54466
60528	64927
60528	55020
60528	59338
60528	2290
60528	5934
60528	26017
60528	3713
60528	7737
60528	11009
60528	7311
60528	8548
60528	55837
60528	1636
60528	58500
60528	55512
60528	2147
60528	57515
60528	10871
60528	6155
60528	55346
60528	27107
60528	25792
60528	10845
60528	64220
60528	2260
60528	22977
60528	51283
60528	4763
8403	3850
8403	58985
8403	10899
8403	11329
8403	91137
8403	5198
9056	489
9056	22983
9056	4947
9056	63933
9056	6045
9056	5470
9056	3604
9056	6405
9056	10616
9056	51646
9056	8038
9056	5826
9056	2070
9056	55801
9056	23348
9056	11214
9056	51533
9056	5307
9056	1477
9056	3934
9056	5675
9056	79718
9056	51691
9056	54732
9056	26234
9056	10136
6567	3301
6567	112
6567	9677
6567	10006
6567	6355
6567	88
6567	6722
6567	8038
6567	10483
6567	9166
6567	5675
6567	9031
6567	23564
6567	51621
6567	4627
6567	553
6567	8434
6567	4282
6567	2239
55014	10874
51660	55668
51660	5698
51660	6036
51660	84561
51660	9499
51660	6472
51660	1656
51660	9129
51660	388
51660	658
51660	2016
51660	56928
51660	84869
51660	317762
51660	10214
10599	6509
10599	125
10599	10575
10599	5162
10599	9687
81493	8812
81493	11108
81493	10250
81493	54902
