vertex,#occurrences,%occurrences,terminal
9832,1,1.0,False
1412,1,1.0,False
11100,1,1.0,False
79842,1,1.0,False
762,1,1.0,False
4015,1,1.0,False
301,1,1.0,False
29081,1,1.0,False
1232,1,1.0,False
23428,1,1.0,False
25789,1,1.0,True
249,1,1.0,False
6709,1,1.0,False
7201,1,1.0,False
8390,1,1.0,False
10758,1,1.0,False
23545,1,1.0,False
27034,1,1.0,False
51422,1,1.0,False
1489,1,1.0,False
22839,1,1.0,False
79768,1,1.0,False
9340,1,1.0,False
9513,1,1.0,False
9921,1,1.0,False
55110,1,1.0,False
9371,1,1.0,False
9990,1,1.0,False
8233,1,1.0,False
23418,1,1.0,False
9953,1,1.0,False
126298,1,1.0,False
5680,1,1.0,False
7634,1,1.0,False
9797,1,1.0,False
523,1,1.0,False
55176,1,1.0,False
54531,1,1.0,False
55526,1,1.0,False
64778,1,1.0,False
25834,1,1.0,False
79735,1,1.0,False
29911,1,1.0,False
6247,1,1.0,False
5608,1,1.0,False
26230,1,1.0,False
5049,1,1.0,False
6531,1,1.0,False
1122,1,1.0,False
23586,1,1.0,False
55160,1,1.0,False
3170,1,1.0,False
10989,1,1.0,False
3814,1,1.0,False
2787,1,1.0,False
8665,1,1.0,False
4705,1,1.0,False
1272,1,1.0,False
4999,1,1.0,False
54386,1,1.0,False
7424,1,1.0,False
79084,1,1.0,False
2944,1,1.0,False
88,1,1.0,True
53905,1,1.0,False
8448,1,1.0,False
794,1,1.0,False
4179,1,1.0,False
3046,1,1.0,False
57336,1,1.0,False
6157,1,1.0,False
734,1,1.0,False
885,1,1.0,False
10342,1,1.0,False
23210,1,1.0,False
140801,1,1.0,False
55813,1,1.0,False
1138,1,1.0,False
55888,1,1.0,False
5673,1,1.0,False
63935,1,1.0,False
1473,1,1.0,False
26504,1,1.0,False
7975,1,1.0,False
1793,1,1.0,False
8573,1,1.0,False
23421,1,1.0,False
5295,1,1.0,False
3848,1,1.0,False
11076,1,1.0,False
57001,1,1.0,False
10206,1,1.0,False
3060,1,1.0,False
9470,1,1.0,False
10512,1,1.0,False
272,1,1.0,False
84900,1,1.0,True
4771,1,1.0,False
4632,1,1.0,False
5562,1,1.0,False
3360,1,1.0,False
3696,1,1.0,False
3148,1,1.0,False
4580,1,1.0,False
11124,1,1.0,False
51367,1,1.0,False
10723,1,1.0,False
79796,1,1.0,False
5279,1,1.0,False
84271,1,1.0,False
6883,1,1.0,False
9136,1,1.0,False
3761,1,1.0,True
124,1,1.0,False
10005,1,1.0,False
6710,1,1.0,False
5446,1,1.0,False
6182,1,1.0,False
4712,1,1.0,False
7702,1,1.0,False
54454,1,1.0,False
4056,1,1.0,False
9576,1,1.0,False
6351,1,1.0,False
56171,1,1.0,False
22994,1,1.0,False
2348,1,1.0,False
7462,1,1.0,False
9354,1,1.0,False
7107,1,1.0,False
22827,1,1.0,False
23012,1,1.0,False
409,1,1.0,False
6748,1,1.0,False
29887,1,1.0,False
3456,1,1.0,False
51087,1,1.0,False
8793,1,1.0,False
2222,1,1.0,True
2313,1,1.0,False
25770,1,1.0,False
10845,1,1.0,False
58985,1,1.0,False
9867,1,1.0,True
5994,1,1.0,False
22927,1,1.0,True
2557,1,1.0,True
51339,1,1.0,False
54852,1,1.0,False
26291,1,1.0,False
51384,1,1.0,False
728,1,1.0,False
11031,1,1.0,True
1635,1,1.0,False
1031,1,1.0,False
2009,1,1.0,True
55591,1,1.0,False
8633,1,1.0,False
53,1,1.0,False
86,1,1.0,False
4619,1,1.0,False
23630,1,1.0,False
4747,1,1.0,True
5800,1,1.0,False
49856,1,1.0,False
4685,1,1.0,False
9962,1,1.0,False
79847,1,1.0,False
5901,1,1.0,False
7755,1,1.0,False
6208,1,1.0,False
51164,1,1.0,False
79085,1,1.0,False
9175,1,1.0,False
1265,1,1.0,False
10469,1,1.0,False
8269,1,1.0,False
79882,1,1.0,False
1802,1,1.0,False
4951,1,1.0,False
8405,1,1.0,False
6708,1,1.0,False
346157,1,1.0,False
23324,1,1.0,False
51066,1,1.0,False
4723,1,1.0,False
9493,1,1.0,False
6352,1,1.0,False
126321,1,1.0,False
1123,1,1.0,True
5780,1,1.0,False
79727,1,1.0,False
79751,1,1.0,True
4850,1,1.0,False
2001,1,1.0,False
26019,1,1.0,False
9715,1,1.0,False
9452,1,1.0,False
81,1,1.0,False
5864,1,1.0,True
2209,1,1.0,False
9750,1,1.0,False
1936,1,1.0,True
84991,1,1.0,False
576,1,1.0,True
10092,1,1.0,False
51548,1,1.0,False
4477,1,1.0,False
5010,1,1.0,False
9643,1,1.0,False
6011,1,1.0,False
11279,1,1.0,False
23741,1,1.0,False
55122,1,1.0,False
11213,1,1.0,False
54875,1,1.0,False
54963,1,1.0,False
