source_protein	target_protein
50486	85377
50486	50805
50486	58158
51134	3284
51134	55815
51134	91752
51134	131408
51134	11138
51134	56112
78988	7148
78988	4552
78988	3456
78988	2701
51706	26
51706	22904
51706	57158
8636	1102
8636	345
8636	55867
8636	113
54932	4168
54932	56132
51204	5236
51204	399664
51204	7993
51204	3620
8115	4121
8115	10203
8115	5919
8115	29944
8115	23217
64375	79767
64375	23132
64375	8501
64375	54805
64375	443
64375	2914
64375	10396
1674	50649
1674	914
1674	3589
1674	23051
9826	8823
9826	22798
9826	64747
9826	10880
10225	9956
10225	80831
10225	10103
10225	29999
10225	23237
10225	79024
10225	55146
55260	51090
55260	4975
55260	2922
55260	54826
55260	64066
29074	29799
29074	10162
29074	8692
29074	8455
29074	5372
29074	10125
29074	9050
4356	5066
4356	646
4356	23401
4356	5238
4356	27346
4356	63982
4356	1350
25975	5313
25975	7733
25975	54977
25975	1134
10983	9540
10983	4886
10983	23274
2840	11188
2840	26036
2840	1534
2840	6656
2840	57158
64397	3957
64397	9776
64397	57030
64397	2899
64397	3567
6736	55040
6736	54910
6736	23531
6736	6573
6736	10265
8694	1740
8694	7294
8694	27296
4580	8741
4580	5973
4580	27190
4580	60685
4580	8682
6890	23142
6890	55691
6890	8193
6890	7011
6890	3902
6890	2116
6890	726
64446	64799
64446	390502
9427	7593
9427	440026
9427	22877
9427	3590
9427	80183
64853	4162
64853	2972
64853	83447
57523	79810
57523	9170
57523	84223
55706	4782
55706	55192
55706	6614
55706	56242
55706	100293516
55706	4761
221823	5236
3795	8612
3795	55041
3795	56995
430	961
430	3590
430	946
430	10826
1474	3235
1474	2213
1474	1350
1474	1056
1474	9955
147179	23092
147179	174
147179	54977
147179	64065
147179	6370
147179	54662
147179	169611
147179	79847
23253	2905
23253	9673
23189	11033
23189	79152
23189	549
23189	169522
23189	81029
23189	10816
10964	30819
10964	23008
10964	3489
10964	2556
7516	23048
7516	4056
7516	5346
7516	57863
7516	79629
7516	50506
54810	6014
54810	166614
54810	696
54810	9827
54810	55151
54810	83716
4671	6274
4671	2537
4671	55343
4671	9712
4671	2395
4671	55672
80740	65055
80740	8875
80740	1534
80740	2128
80740	120526
80740	11174
7148	29099
7148	10660
7148	55775
7148	23398
7148	22846
7148	7293
7148	60686
7148	79918
7148	79369
4326	80063
4326	152006
4326	579
4326	25801
4326	170680
23082	23229
23082	7299
23082	9381
51363	3732
51363	3223
51363	7060
51363	80122
51363	120526
51363	6694
4284	1773
4284	124565
4284	26253
23338	3589
23338	79879
10324	27349
10324	51751
10324	4991
10324	4761
23152	23229
23152	3753
23152	4161
23152	2327
23152	81490
23152	1553
4985	79863
4985	5408
4985	7127
4985	10430
4985	5046
9937	9370
9937	24137
6820	64499
6820	55113
79659	10691
79659	4807
79659	909
79659	7477
9828	1823
9828	6094
9828	3109
9828	64864
9828	64067
9828	22932
9828	55652
78992	51406
78992	10385
78992	3003
78992	26532
11056	9770
11056	7038
11056	4117
11056	7060
11056	4807
11056	8484
11056	80352
11056	64641
314	3249
314	55225
314	78989
314	266629
314	55721
8639	157922
8639	7803
8639	7584
157922	204851
157922	56157
157922	1730
157922	7432
157922	6557
157922	11155
60528	60558
60528	56954
60528	6996
60528	27315
60528	553
4121	4661
4121	7392
4121	10635
374354	23457
374354	2524
713	58525
713	54814
713	23355
713	10795
713	80209
57763	8635
931	79608
931	9595
931	55191
931	1583
55040	23471
55040	26499
55040	7033
55040	83941
55040	8632
6004	2672
6004	64232
6004	9829
6768	81892
6768	23308
6768	55654
6768	3578
10899	2620
10899	6360
10899	83451
10899	23682
10899	4504
10899	65243
63876	2115
63876	165
63876	23218
63876	3177
2893	79946
50626	10369
50626	284352
50626	9858
50626	3425
50626	1418
54677	54363
54677	3218
54677	4892
9788	7461
9788	81847
9788	55032
9788	5994
9788	1534
9788	8120
9788	91373
9788	5197
64221	79768
64221	7827
64221	2675
64221	54436
4880	1316
4880	3753
4880	55184
4880	6557
4880	5746
4880	269
4880	10485
4880	27124
9367	2055
9367	5033
9367	55801
9367	10265
80020	6354
80020	55507
80020	1356
80020	2524
4782	2555
4782	1007
4782	26230
4782	29100
4782	22993
4782	2847
4782	79034
4782	375449
4782	10800
55888	972
55888	1316
55888	8804
55888	54809
55888	3338
55888	79741
55888	11264
1803	10455
1803	6530
1803	6476
7486	23625
7486	10721
7486	56731
3479	23590
3479	6580
3479	3773
3483	11188
3483	9401
3483	8706
3483	80095
3483	23630
3483	11320
3483	643376
80308	9468
80308	50856
80308	56163
913	7066
913	10244
913	3340
913	3467
55278	4661
55278	4122
55278	5194
55278	80150
55278	79156
57698	54619
57698	1043
57698	23250
79767	79823
79767	10917
79767	25878
79767	1842
79767	5458
3929	9881
3929	6898
3929	23767
3929	9333
3929	8745
2638	91775
2638	5228
10043	5188
10043	8635
10043	2832
10043	844
10043	7574
10043	64405
10043	57730
6507	57408
6507	777
64581	51230
64581	633
64581	8436
64581	6664
64581	55614
64581	80231
51406	6512
51406	25837
51406	6051
51406	9048
5533	55224
5533	81577
5533	7016
5533	84705
5533	3208
5533	29081
81606	140597
81606	23012
81606	203069
1798	246
1798	64901
1798	55332
1798	5289
1798	1014
1798	10826
64769	84162
64769	9617
64769	9806
56155	140609
26291	79637
26291	4352
26291	79088
26291	149111
51265	23360
51265	3430
1536	79137
1536	8705
4689	4054
4689	1014
4689	353189
8028	3119
5236	2537
5236	60672
5236	26272
5236	55727
5236	57084
4684	3697
4684	283871
4684	55687
4684	84436
4684	1440
4648	1482
4648	80198
4648	250
4648	4534
4648	6360
4648	55321
4648	1638
4648	116832
54825	56911
54825	55266
11188	8269
11188	149076
11188	56606
10572	55225
10572	51076
10572	9741
10572	64772
10572	2532
10572	10744
10572	10826
5313	79953
55005	259230
55005	5178
55005	54861
55005	4151
55005	1038
4784	23017
4784	9913
4784	2822
4784	10272
54544	2220
54700	23412
54700	783
54700	441273
4225	4357
4225	59272
4225	1594
4225	9899
4225	10268
6569	56675
6569	23398
79768	8635
79768	1825
79768	55893
79768	1418
969	7781
969	6392
969	221154
969	221037
969	55079
1951	202
1951	9715
1951	7574
1951	5289
1951	2982
2069	1482
2069	51170
2069	2986
2069	28231
2069	10139
3910	7392
3910	29095
3910	27296
3910	2001
3910	399979
3910	57113
3910	5480
3910	734
398	10463
398	941
398	54766
398	49
4608	5097
4608	92346
4608	51375
4608	29124
9013	90956
9013	10220
9013	1325
9013	56957
9013	22876
9013	79442
9013	8277
9013	55298
9013	150726
79845	51077
79845	79641
79845	51330
79845	1389
79845	51167
284361	4776
284361	8807
284361	25801
284361	11341
284361	57343
284361	2693
710	2567
1571	3126
1571	51110
1571	56903
1571	54716
1571	6529
1293	1690
1293	23266
1293	23452
22915	8883
22915	23589
22915	1009
22915	8714
22980	8521
22980	1791
22980	10686
22980	6567
146909	6877
146909	80760
146909	7125
146909	84830
146909	3587
146909	1444
8744	2938
8744	8705
8744	440387
8228	64747
8228	1264
8228	10512
57103	1476
57103	3562
56899	22893
56899	4680
56899	6578
56899	23275
56899	26279
56899	390502
56899	9609
6403	55213
6403	51327
6403	6360
6403	57513
6403	126017
6403	3283
78991	319
78991	57338
78991	286451
78991	4975
6532	23478
7101	9926
7101	7574
7101	6752
7101	4524
7101	152992
7101	22993
7101	80021
7101	651
1723	1016
1723	1493
1723	4072
1723	3712
1723	5816
1723	79581
1723	202018
1723	3620
1723	84890
334	10730
334	51092
334	22876
23483	29099
23483	7367
23483	1364
23483	79750
23483	8854
23483	8822
8106	51491
8106	4976
8106	22898
8106	80021
56267	8789
56267	4606
56267	80128
56267	4047
56267	2110
56267	9735
56267	9187
56267	9808
56267	2350
56267	79369
3486	2053
3486	9313
55192	23216
55192	8091
5320	3552
5320	3954
5320	55191
5320	8633
58525	57337
58525	27087
58525	401
58525	3640
9854	55810
9854	653
9854	50649
51181	22921
51181	57337
51181	1473
51181	55532
55054	54758
55054	1351
55054	23105
2798	10369
2798	10734
2798	80117
9783	3120
9770	4837
9770	58495
9770	579
9770	6614
9770	8938
9770	23051
9770	54716
339287	6375
339287	56903
339287	65260
339287	9699
339287	155
339287	54714
55695	55182
55695	9576
55695	55314
80228	644096
80228	23646
80228	5238
80228	10777
23566	57091
23566	51272
6894	270
6894	1353
6894	8509
6894	56947
6894	9651
6894	1307
2692	27293
3816	84942
6014	10457
6014	440515
6014	3712
6014	79000
51163	54840
51163	9321
51163	22854
51163	4707
51163	26503
51163	2323
51163	10962
51163	9751
1001	290
1001	1038
1001	23620
9380	2814
9380	9399
9380	26017
9380	246126
9380	2249
10603	5252
10603	9880
10603	63874
10603	55815
10603	29999
10603	265
10603	55654
60489	4929
60489	10875
60489	3430
60489	56242
60489	6370
3115	9509
3115	89795
3115	8804
3115	6690
64764	8031
64764	64216
64764	10385
64764	4330
64764	265
1070	5229
1070	1875
1070	11259
1070	9808
10261	79647
10261	8675
10261	4115
10261	8170
10261	55303
1823	23515
1823	23138
1823	10157
1823	23443
1823	80111
55317	5699
55317	79442
55317	6619
55317	84436
51754	8435
51754	51348
64499	9139
64499	27102
64499	30813
64499	10154
64499	79094
7104	4585
7104	55786
63928	22921
63928	5196
63928	249
63928	55144
63928	9489
9881	1669
65055	23154
65055	83478
65055	79969
65055	3834
8911	57573
79823	1594
79823	89910
79823	6405
79823	9811
79823	6928
4168	140597
4168	1761
4168	4115
716	952
716	59353
6406	58529
6406	8403
1944	4145
1944	8789
1944	55225
1944	722
1944	6614
1944	51442
1944	58498
54974	8036
54974	283871
54974	23308
54974	2532
54974	80024
23601	55213
23601	9060
23601	78998
23601	9976
55699	393
55699	3638
55699	56851
55699	10281
55699	51110
55699	50624
55699	9726
55699	4495
55699	63982
55699	196743
55699	55303
55699	4185
3552	2900
3552	23428
3552	1258
51809	777
50617	92482
50617	1675
50617	956
50617	3759
2072	8227
2072	4986
2072	4837
2072	8995
23515	3073
23515	54997
23515	5028
55957	4940
55957	4707
55957	9487
55957	8433
7180	2677
7180	54981
7180	51554
5826	3882
5826	7373
5826	1780
5826	27034
5826	26257
57335	51186
57335	23040
57335	24141
11070	5176
11070	2984
11070	79635
23397	7268
23397	5994
23397	10866
23397	23554
23397	25983
23397	375449
23397	8515
55859	54910
57348	11138
10758	51393
10758	9912
10758	9227
29097	6366
29097	79741
29097	4990
253725	375248
253725	5453
7781	55026
7781	8807
7781	79887
7781	139081
7781	2585
7712	7268
7712	4050
7712	6546
4942	662
4942	55793
30819	8883
30819	79901
30819	5797
30819	216
30819	166614
30819	30817
55245	3890
55245	55231
55245	23562
9376	4976
9376	56925
9376	54916
9376	23704
3934	57720
3934	80110
3934	54455
3934	10595
3934	173
3934	1421
1318	56171
1318	2779
1318	552
1318	80271
1318	85352
4987	9926
4987	7399
4987	26468
4987	11022
4987	3834
8507	30846
8507	5646
8507	80114
8507	54943
8507	5596
8507	10178
8507	57185
50515	89910
50515	1592
50515	6567
50515	11251
3760	1308
3760	9715
3760	256987
56980	23520
56980	3445
56980	54455
56980	7761
56980	56344
8541	6495
8541	2913
8541	152006
8541	346157
8541	81543
8541	23015
54762	79088
54762	54905
54762	56729
54762	11026
54840	205564
54840	56944
54840	10781
54840	8929
54840	5009
79083	6782
79083	8174
79783	3000
79783	8857
79783	3036
79783	10732
2993	55291
2993	27306
2993	6756
80006	10904
80006	126321
80006	23007
80006	9895
80006	5132
80006	80059
80006	55186
80006	6665
4624	6473
4624	2779
4624	171546
4624	23232
4624	11119
26520	27240
26520	275
6387	23531
6387	4063
6387	337
6387	6323
6387	3982
6387	25794
84162	360
84162	22989
84162	2556
84162	445347
6512	105
6512	23600
91369	1420
91369	80017
91369	10491
91369	3052
91369	9762
91369	9087
8999	8714
8999	11230
8999	64184
11197	26297
11197	124583
11197	26032
11197	4159
29851	664
29851	662
29851	9455
29851	130074
29851	28
48	63925
48	54345
48	1555
9768	9836
9768	23154
9768	5319
9768	2299
9768	5972
9768	8226
9768	8572
9768	51660
9768	54344
9768	91373
9768	947
3053	9762
6723	10256
6723	3886
6723	56673
6723	64405
6723	7172
29991	7748
29991	10691
29991	4072
29991	3806
29991	7404
29991	79755
9926	1420
9926	4066
9926	3679
9926	9617
9926	23177
55213	10073
55213	27253
4929	80000
4929	64417
4929	4826
761	1749
1010	5188
1010	3850
1010	653808
1010	5274
1016	22846
1016	10233
1016	29943
4661	8718
4661	27315
51237	3029
51237	4815
51237	6351
51237	1337
8874	79642
8874	5178
8874	27020
8874	22989
8874	51071
8874	10595
8874	55870
8874	8629
8874	954
54852	22821
54852	4762
54852	55778
54852	57718
23113	4299
23113	8225
23113	3782
23113	9398
23113	1352
23113	1357
23048	51341
23048	1797
23048	5294
23048	2675
23048	10400
2555	3426
2555	4855
2555	27020
2555	64772
2555	5341
2555	4018
2555	6581
8372	1123
8372	368
1347	8740
1347	23241
1347	5176
1347	845
1347	8692
1347	8034
1347	10073
1347	26071
1347	4968
1347	5409
1347	8534
1347	1421
5097	80217
5097	27141
5097	23436
79982	50624
79982	51009
79982	5095
79982	25983
79982	80183
79982	64184
290	5167
290	22898
290	10795
79829	6363
79829	26468
79829	64919
79829	6770
79829	7480
79829	734
79829	51315
5412	3212
5412	29062
5412	56925
5412	7125
5412	50865
5412	155066
10561	1296
10561	53405
10561	3658
10561	9865
10561	7258
10561	64109
51341	79831
55831	30811
572	55324
572	23335
572	7694
572	7262
7066	9777
7066	79446
7066	51332
7066	56033
7066	2847
7066	2585
51015	80345
51015	27296
51015	29999
1002	9249
1002	63970
1002	25987
3482	3675
3482	4584
3482	11317
3482	50487
4776	8036
4776	10019
4776	53841
4776	5081
4776	2668
4776	55762
4776	79683
4776	4935
6375	23007
1464	55304
1464	23175
1464	55351
1464	22943
1464	124
1464	10388
80852	9765
80852	26468
80852	2832
80852	29949
51012	6171
51012	794
51012	55231
51012	9028
51012	795
51012	4814
55324	79152
55324	3052
55324	3682
55324	7594
56649	22828
56649	3451
56649	55351
56649	64236
56649	3237
56649	53836
10495	54897
10495	3750
26036	27095
26036	8224
26036	55092
26036	3990
26036	1584
8036	3918
8036	2306
8036	23177
8036	53346
259230	50674
259230	3399
259230	6444
259230	57088
1146	4815
1146	55567
1146	8448
1146	22876
1146	55258
1146	83744
2838	3747
6462	11012
6462	1793
6462	11132
6462	9501
6462	9028
6462	6302
1482	8544
1482	55071
10591	27158
10591	51365
10591	221443
10591	8785
10591	64386
10591	6916
10591	10266
10591	54991
6668	79957
6668	1141
6668	5949
6668	3747
6668	78996
3354	9145
3354	3248
3354	1733
554	4939
554	28978
554	27159
554	64864
554	131544
554	10178
554	79644
554	5137
554	3780
29099	8821
29099	165
29099	51316
29099	3590
29099	29899
29099	5509
29099	55101
29099	90326
11033	2937
11033	8823
11033	80017
11033	7143
11033	80023
11033	51334
11033	10635
11033	79755
11033	100293516
7041	3887
7041	29842
7041	80217
79716	2937
79716	9777
79716	81577
79716	6903
393	29899
11117	4249
11117	10019
11117	54988
11117	8460
11117	1140
55623	66002
55623	80174
55623	8884
55623	79739
55623	253143
55623	3355
55623	7292
50674	6522
50674	51617
50674	140710
50674	56942
3684	8514
3684	8809
3684	256364
3684	51705
3684	57192
3684	22932
30846	6051
30846	1411
30846	3696
30846	1357
9973	58473
9973	1441
9973	2827
9973	7432
9973	1356
9973	2118
9973	55344
83658	8322
83658	3451
83658	23646
83658	3175
83658	3620
83658	10924
83658	63934
60684	6866
60684	9159
60684	55006
60684	4283
60684	10777
79642	8884
79642	79738
79642	9091
79642	6899
79642	1307
23471	5264
23471	795
90362	81789
90362	4111
90362	35
90362	258
90362	92558
7137	6821
7137	25770
7137	26355
7137	2251
7137	651
7137	6943
7137	23428
7137	115703
7137	91646
1420	845
1420	79778
1420	55683
1420	56947
1420	4114
1420	395
8735	9581
8735	8521
8735	79157
8735	80339
740	65260
740	6614
740	51286
3903	7544
3903	2703
3903	51149
3903	124152
10406	3508
23216	55020
23216	23616
23216	3430
23216	80108
1382	5616
1382	339448
51077	55325
51077	5443
51077	1009
51077	63932
51077	53836
5188	9488
5188	57663
5188	4037
5188	27300
5188	5681
10609	7827
54859	1014
54859	8675
54859	23051
4062	81847
4062	170960
4062	84107
4062	23590
4062	11251
10516	7038
10516	93210
10516	7258
10516	78998
10516	22925
10516	8092
92822	90141
92822	5018
92822	23643
92822	50862
92822	8404
92822	1141
92822	728621
92822	642636
5002	9369
5002	55711
5002	23506
5002	9423
5002	26762
1797	2012
1797	4045
1797	7711
25837	8031
25837	23336
25837	1116
25837	57468
25837	64220
25837	9496
25837	6414
56912	216
56912	23541
56912	375346
56912	81491
56912	80194
1285	6374
5252	4440
5252	10827
5252	10825
5252	54873
5252	1370
1290	1690
1290	53838
1290	51149
1290	219654
64800	4111
64800	3605
64800	56978
10444	5096
10444	27303
10444	256987
10444	784
10444	486
64388	80219
64388	212
64388	79879
192286	51501
192286	5803
192286	54914
81789	3270
81789	56101
8635	1302
80342	3547
80342	80210
80342	325
80342	6594
80342	10227
80342	6996
80342	55328
80342	56848
5294	51491
5294	59272
5294	2054
5294	23767
5294	954
5294	5009
6001	1749
6001	10742
79863	4254
79863	55751
79863	6525
79863	10005
79863	9196
79863	1805
114818	9381
2937	64216
2937	23639
2937	10391
2729	3658
2729	9758
2729	23316
2729	55614
5810	9060
5810	4245
5810	8310
5810	30813
1954	9048
4145	3489
4145	3700
4145	5723
4145	57292
4145	51009
4145	10991
4145	3645
4145	1842
4145	54662
4145	79970
3399	6473
3399	1793
3399	10455
3399	218
3399	8842
55885	1594
55885	57573
55885	4240
1671	1559
1671	337
404093	4161
404093	56667
404093	55069
404093	55313
404093	8685
404093	166614
404093	7625
3547	10776
3547	29091
3547	9370
3547	56062
3547	51778
3547	10229
3547	51411
3547	54714
3675	56729
3675	6649
3675	11082
22821	10147
22821	4499
22821	1421
27095	358
27095	79153
27095	51703
27095	79156
22823	55228
22823	23305
2786	54929
2786	23383
2786	53904
2786	2019
2786	7554
2786	10126
2786	3960
2786	542767
604	3223
604	6770
604	286205
604	51308
604	25802
1208	83439
1208	64943
1208	29124
1208	55344
1208	79891
1208	2797
7268	283459
7268	8034
8869	160851
8869	1264
8869	81693
8869	2056
8869	23743
8869	1419
80010	4254
80010	10384
6094	883
6094	1833
6094	9792
6094	6899
6094	57468
6094	9002
3850	1087
3371	54982
3371	8706
3371	9258
3371	79800
3371	23431
3371	64789
3371	6536
3371	11163
3371	80271
3371	79816
3371	27012
3371	1826
3371	57185
283459	6715
283459	51272
283459	338645
270	1007
270	53841
270	26468
270	4626
270	54869
270	8714
270	54980
270	80183
23008	1534
23008	2829
23008	2315
23008	4584
5090	3200
5090	9271
5090	9175
5090	51751
5090	1833
5090	3347
6447	6617
6447	80117
6447	10716
6447	29980
5345	221443
5646	7166
5646	706
5646	2001
5646	55784
64080	4245
64080	6495
64080	6525
64080	1141
64080	97
8315	79801
8315	8796
8315	79000
5408	55055
5408	10281
5408	57125
2022	10328
2022	8224
2022	4948
2022	84436
2022	55544
5260	6051
5260	51365
8823	27249
8823	540
8823	8842
8823	79815
8823	201895
4150	23312
4150	7125
4150	23300
5731	221154
5731	5406
5731	9235
51230	8727
51230	10019
51230	6582
51230	552889
51230	3773
9956	6990
9956	10147
9956	51016
9956	5480
9956	10237
26092	2895
10739	8798
10739	56944
10739	29895
10739	9436
594	154661
594	8448
594	8938
594	4295
594	79623
594	56123
29954	23431
29954	81029
24	79741
24	7716
24	84223
92482	4099
92482	8804
92482	56606
27350	5193
27350	22849
8031	51501
8031	56901
8031	4899
8031	8382
8031	1791
8031	51778
8031	5264
8031	51385
8031	8938
8031	8492
8031	64064
8031	5619
8031	113791
8031	79634
9836	10590
9836	9394
9836	2526
9836	84809
9836	1733
54363	770
54363	83464
54363	57820
54363	4986
54363	6557
54363	124565
54363	8120
1476	3029
9139	1087
9139	51310
9139	84679
9139	3780
23580	90956
23580	28986
23580	3352
23580	55314
10463	6356
10463	7275
10463	5354
10463	64860
10463	2517
10463	51071
10463	4037
1007	56660
63826	6751
63826	8187
63826	54514
63826	11230
63826	11309
63826	54777
63826	25758
63826	2123
63826	26033
825	715
825	54455
825	146057
57047	64386
80198	3046
80198	375449
55892	777
55892	4061
55892	4826
9321	5063
9321	1381
9321	6650
9321	51398
9321	25992
11152	11230
11152	3792
5957	26027
5957	1758
5957	54674
6274	221037
6274	29113
9777	27290
9777	3906
54814	55092
54814	10548
54814	4668
54814	2001
54814	79744
54814	79644
55691	9429
55691	2220
6016	192683
6016	9840
6016	22881
6016	9074
9263	23259
9263	8745
79587	51582
79587	3218
79587	6374
79587	9620
8928	81562
8928	8786
8928	79722
8928	81870
8928	1611
10457	3242
10457	1088
10457	25794
57107	7145
57107	10863
57107	55064
9880	2128
9880	55256
9880	80231
51327	10209
51327	4935
51327	3908
250	23270
250	1356
250	549
250	79893
250	79865
250	8913
54020	26297
54020	3485
54020	8995
54020	9074
7461	57146
7461	2741
9994	23241
9994	59336
9994	79156
9994	1834
2620	733
2620	2551
2620	27180
2620	3687
2620	4025
6473	79778
6473	8528
51491	2053
11108	2596
11108	8436
11108	9455
11108	54914
1636	83451
1636	2161
9024	2986
9024	79368
54893	5319
54893	27315
54893	5551
54893	6583
54893	26762
6007	27158
6007	64430
60343	25770
60343	1102
60343	57113
27293	7348
27293	55270
27293	4125
3732	3060
3732	140461
3732	2662
3732	23105
8514	8883
8514	22898
8514	643
8514	8193
8514	22906
8514	3268
8514	51309
8514	399979
8514	4994
8514	79799
29986	11082
90956	8727
90956	79969
90956	51768
90956	64766
64784	1761
64784	54455
64784	29949
64784	55289
55325	54982
55325	10858
55325	8504
55325	3361
55325	166614
55325	58158
55325	4838
3606	5534
7748	8741
7748	79056
7748	786
7748	6483
7748	9536
7748	54741
7748	1352
2166	53919
2166	79815
2917	55680
2917	216
2917	2249
2917	50853
2917	33
202	6891
202	9048
202	9699
64778	2532
64778	29943
64778	151050
23154	79088
23154	9235
23154	79762
23154	11255
65982	79969
65982	27010
65982	3750
55020	1084
55020	79692
55020	727
55020	23630
55020	552
3080	55332
3029	79957
3029	770
3029	844
3029	1473
3029	9411
3029	361
3029	275
3029	445347
8883	5095
8883	2914
8883	1101
8883	3274
6834	57152
6834	29118
64411	26005
64411	56901
64411	10776
64411	79692
64411	6388
64411	50836
192683	64110
192683	51272
192683	79154
192683	4600
192683	9955
81617	55526
81617	4626
81617	350
81617	201501
81617	3110
81617	59067
81617	5373
1380	1730
1380	3004
1380	3101
1380	55974
1380	5324
50509	7424
50509	8786
79796	10162
79796	64318
79796	55227
79796	1413
79796	2329
79796	4994
80831	733
80831	27190
80831	5028
80831	80347
80831	23473
8740	26085
8740	27039
8740	55616
8740	5228
8740	9415
8740	55146
54457	79957
54457	55815
54457	7084
54457	1557
54457	79818
6693	6524
6693	26716
79789	29100
79789	2835
50944	6783
50944	4838
7372	55744
7372	79668
7372	59336
7372	79893
7372	11136
7372	51276
7372	56271
80017	8435
80017	27159
80017	3269
80017	2306
80017	23509
80017	7164
5652	1043
1237	1519
1237	3223
1237	9079
1237	27315
1237	26503
1237	57415
58473	3033
58473	3687
58473	64919
58473	51347
58473	79953
58473	79575
24139	80164
24139	10322
24139	8528
8292	2533
8292	100133941
8292	23452
8292	80150
8292	3292
8292	10219
7166	3120
9767	23729
9767	10584
9767	79647
9767	917
9767	54777
283212	3082
283212	91782
283212	80745
283212	79575
5096	10005
5096	57194
372	100133941
372	23547
372	64925
22908	81875
961	57115
961	9776
961	80095
961	4892
961	1757
961	9668
56339	3126
56339	3672
23194	5021
23194	1847
23194	6567
23194	9177
23194	272
23194	56659
8614	10942
8614	3687
8614	55745
8614	29887
8614	114908
79073	2941
79073	23023
79073	5142
79073	10716
79073	7084
2348	55450
2348	57795
2348	56731
4249	10162
4249	26525
4249	25950
4249	26054
9509	60558
9509	55182
9509	79813
9509	10586
9509	57140
9509	6388
9509	4248
9509	221981
9509	10371
3200	29907
3200	1593
3200	486
3200	55130
3200	51450
3957	56731
3957	24146
1289	79153
1289	54551
1289	55821
79987	8912
79987	140710
79987	84818
79987	100131827
79987	56834
2157	715
2157	6854
2157	9650
2157	3355
2157	8403
2157	8685
2157	6899
587	64901
3060	2117
3060	3777
3060	7348
3060	83449
3060	10581
3060	2329
3062	1084
3062	1378
3062	3508
3062	8120
3062	7554
3062	79676
9372	2995
9372	6171
9372	65117
9372	9028
9372	1579
316	3577
316	29780
7443	55209
7443	9121
7443	11238
7443	51673
22884	8224
22884	126321
22884	23125
56171	79738
56171	8558
56171	51384
56171	7200
56171	1337
633	27290
633	51334
633	265
4625	7252
4625	2327
26575	80778
26575	375449
26575	7711
6617	4752
6617	55576
64285	8527
64285	2984
64285	79903
5319	56157
5319	49
5319	79729
1441	1316
1441	5229
1441	51009
1441	3485
1441	55106
26230	1810
26230	83445
26230	6649
51293	57146
3321	4899
3321	11199
5367	23138
5367	1562
5367	6588
5367	4660
5367	27013
5367	5988
26519	80219
26519	9227
26519	11096
26519	60686
3077	9455
3077	7107
4534	57091
4534	79774
4534	439921
4534	55208
4534	157697
4534	26287
4534	79134
3426	8226
3426	84705
3426	5547
3426	2785
3426	2526
3426	5623
1893	80745
1893	2914
1893	27286
1893	11251
26005	55304
26005	7584
26005	64595
5266	8225
5266	5100
2677	6515
23518	6284
23518	286451
475	51714
475	10368
7039	3557
7039	8852
7039	56995
7039	23300
7039	5458
3626	90333
3626	23150
51501	1308
51501	9450
51501	5723
51501	2982
51501	79733
23520	51266
23520	7392
23520	54805
23520	4037
23520	8309
23520	79958
50	57821
50	54860
50	11093
56901	10371
55055	2529
55055	171392
55055	1236
4184	203069
9152	22921
63035	9538
63035	4241
63035	9542
63035	6276
63035	55784
63035	80206
9889	3487
9889	27440
9889	8560
9889	644
9889	9705
9889	80127
9889	54480
9889	57799
9889	92086
1068	7803
1068	4879
1068	4072
1068	284439
1068	55186
90141	5194
90141	2700
90141	10485
90141	2297
22987	10287
22987	5673
22987	23403
22987	8622
22987	25890
22987	7482
22987	79802
1296	55139
1296	2919
1296	51006
1287	79632
1287	1411
1287	60676
1287	11093
3157	5409
27102	317662
27102	6326
27102	1389
27102	83716
27102	83744
55026	63973
55026	54898
55026	9640
55026	22881
55026	8828
55026	58488
55026	8120
55026	3567
55026	5681
3109	400451
3109	10125
3109	10548
9537	4600
54807	27020
54807	22906
54807	8828
54807	54897
54807	29980
23348	10333
23348	8013
23348	79089
23348	9313
6869	10650
6869	10803
54498	26030
54498	11266
54498	27159
79608	55450
79608	3777
79608	8804
79608	10229
79608	9501
54552	6694
54552	55315
9278	9369
9278	54988
9278	26071
9278	56132
9278	146057
9278	29899
9278	55139
3075	23743
3075	6656
3075	11082
22859	9254
3557	3037
3557	2829
3557	51673
3556	8460
3556	120526
5178	5443
5178	8273
5178	23351
5178	56659
10106	2875
10106	80063
10106	914
419	54910
419	63933
419	80099
5675	84851
5675	30849
5675	2785
5675	9104
5675	79627
7038	1431
7038	4899
7038	5298
7038	2832
7038	286205
7038	1638
1746	81693
6360	325
6360	53904
6360	909
6360	11182
55367	79157
55367	23529
55367	126231
664	9830
664	914
664	55762
664	4707
664	4495
664	439921
664	4237
664	784
664	7274
6522	23336
6522	7062
6522	10218
6522	10850
5273	6990
5273	23125
5273	8530
5273	9399
5273	25841
5273	346562
5273	9283
5326	6374
5326	347240
5326	2940
5326	11142
7571	29091
7571	1594
7571	27349
7571	1014
7571	638
733	28990
733	83988
733	5949
733	10388
733	26138
51078	55200
51078	401
51078	80778
51078	10384
51078	6346
10352	10281
10352	10085
10352	56895
10352	150726
3073	6865
3073	65997
3073	56302
3073	11314
3073	8995
6891	80063
6891	56673
6891	55604
6891	51029
9823	259217
9823	3458
9823	10333
1577	8875
1577	7574
1577	81693
27158	770
51340	79770
51340	80219
51340	51281
60558	8542
55858	5446
7287	9605
7287	11166
7287	5158
