source_protein	target_protein
84818	27332
84818	51330
84818	1781
84818	8227
84818	2560
84818	2664
84818	1633
84818	60401
84818	9708
84818	54884
84818	3978
84818	478
84818	10948
84818	6810
84818	1836
84818	4067
84818	55764
84818	6188
84818	79754
84818	5078
84818	866
84818	5678
84818	56474
84818	51599
84818	388969
84818	407
84818	4175
84818	23654
84818	54780
84818	2028
84818	54968
84818	112479
84818	10102
84818	5502
84818	6539
6396	7133
6396	7148
6396	185
6396	54812
6396	2705
6396	5690
6396	4153
6396	4179
6396	2019
6396	10440
6396	23480
6396	3315
6396	4833
6396	5465
6396	11174
6396	2072
6396	1967
81569	51193
81569	6373
81569	26088
81569	23636
81569	25789
81569	4210
81569	4626
81569	64943
81569	734
81569	3726
81569	4224
81569	9015
81569	5432
81569	219654
81569	51742
81569	7019
81569	23161
81569	9363
81569	9364
81569	3713
81569	2001
81569	7433
81569	28964
81569	5923
81569	5825
2195	3112
2195	28955
2195	2195
2195	9407
2195	55972
2195	9294
2195	10367
2195	55157
2195	10975
2195	11285
2195	28978
2195	55069
2195	115703
2195	9618
2195	9050
2195	10903
2195	50650
2195	3400
2195	9770
2195	29115
2195	6456
2195	6297
2195	1543
189	23576
189	57644
189	427
189	2644
56984	10541
56984	29
56984	54976
56984	395
56984	22911
56984	4320
56984	1296
56984	25972
56984	65986
56984	8928
56984	5506
56984	115
56984	10128
56984	79754
56984	550
56984	80022
56984	9324
56984	81606
56984	9751
56984	26119
56984	55815
56984	5217
56984	55324
56984	26504
56984	4891
56984	80146
56984	22888
56984	10285
56984	6362
56984	2913
56984	8772
56984	3801
56984	9132
56984	7167
56984	3915
56984	51100
56984	79365
56984	51318
56984	3952
56984	6654
56984	22836
56984	23012
56984	55164
56984	1657
56984	55143
56984	64806
56984	5740
56984	1774
56984	26692
56984	56833
56984	9464
56984	20
56984	79740
56984	801
56984	5444
56984	8260
56984	30827
56984	55227
56984	22839
56984	2597
56984	11181
56984	7746
56984	9928
56984	5457
56984	1312
56984	1954
56984	1278
56984	64780
56984	231
56984	58516
56984	283212
56984	80380
56984	1806
56984	51141
56984	56902
56984	129080
56984	2100
56984	2948
56984	11102
56984	80745
56984	139322
56984	9896
56984	55614
56984	5651
56984	2358
56984	23369
56984	56942
56984	624
56984	4914
56984	51030
56984	6277
56984	2692
56984	5274
56984	4188
55568	23195
55568	11093
55568	1296
55568	55697
55568	27237
55568	54496
55568	675
55568	9928
23195	2555
23195	24138
23195	26953
23195	10078
23195	57706
23195	6663
23195	10795
23195	23583
23195	63941
23195	26071
23195	27235
23195	2739
23195	1271
23195	1647
23195	347
23195	9466
23195	395
23195	7428
23195	221960
23195	55095
23195	1021
23195	224
23195	8714
23195	387082
23195	9912
23195	7293
23195	90326
23195	4283
23195	2901
23195	2832
23195	1409
23195	3151
23195	5609
23195	54069
23195	51474
23195	23241
23195	2833
23195	10961
23195	10215
23195	1511
23195	6723
23195	54205
23195	29995
23195	5134
23195	55751
23195	25939
23195	27095
23195	8780
23195	3346
23195	55280
23195	4745
23195	3064
23195	79805
23195	965
23195	5985
23195	7073
23195	55707
23195	4234
23195	5988
23195	55120
23195	7223
23195	51296
23195	6503
23195	9688
23195	285527
23195	10285
23195	9244
23195	9874
23195	55907
23195	949
23195	79664
23195	79161
23195	6871
23195	79944
23195	6238
23195	5805
23195	57396
23195	10908
23195	9731
23195	1719
23195	9028
23195	83734
23195	79023
23195	4999
23195	1396
23195	5732
23195	2645
23195	1307
23195	51533
23195	30820
23195	11102
23195	64431
23195	80830
23195	6526
23195	22916
23195	55024
23195	79659
23195	9976
23195	8241
23195	23327
23195	10058
23195	26093
23195	23237
23195	79036
23195	10319
23195	22863
23195	7074
23195	3915
23195	55227
23195	1431
23195	7879
23195	22876
23195	4140
23195	80194
23195	9542
23195	51542
23195	1522
23195	1733
23195	1081
23195	4599
23195	5229
23195	53942
23195	403
23195	4879
23195	9791
23195	362
23195	79815
23195	4336
23195	51267
23195	7941
23195	54880
23195	57634
23195	181
23195	23515
23195	58516
23195	6654
23195	1360
23195	26230
23195	4585
23195	23122
23195	10196
23195	3096
23195	3712
23195	2664
23195	284439
23195	57158
23195	23131
23195	25794
23195	54813
23195	23001
23195	2116
23195	2662
23195	6305
23195	24140
23195	79153
23195	79629
23195	4218
23195	22837
23195	51379
23195	80111
23195	79726
23195	155066
23195	56912
23195	4504
23195	56155
23195	777
23195	1147
23195	4814
8738	1133
8738	940
8738	11060
8738	101
8738	6462
8738	7597
8738	54623
8738	27128
8738	8738
1622	5017
26118	79948
26118	3916
26118	4179
26118	8915
26118	80304
26118	6814
26118	1678
26118	54939
26118	5087
26118	945
26118	27147
26118	26118
26118	64750
26118	9364
26118	11074
26118	199870
26118	7102
26118	6789
26118	4734
26118	3762
26118	2729
9045	55266
9045	5128
9045	10214
9045	3320
9045	80013
9045	80823
9045	27068
9045	8622
9045	10589
9045	9218
9045	8841
9045	23217
9045	163590
9045	51164
9045	6990
9045	9094
9045	4626
9045	8928
9045	51773
9045	1982
9045	7711
9045	898
9045	6036
9045	954
9045	5127
9045	10988
9045	126017
9045	29984
9045	9837
9045	1182
9045	493
9045	80114
9045	6733
9045	3755
9045	9777
9045	6804
9045	7326
9045	3792
9045	56650
9045	1317
9045	969
9045	6747
9045	57556
9045	9045
9045	5509
9045	60487
9045	5901
9045	5777
9045	8887
9045	64135
9045	78986
9045	54069
9045	55225
9045	10409
9045	10200
9045	4664
9045	9342
9045	10123
9045	5696
9045	27023
9045	23357
9045	4289
9045	3146
9045	81556
9045	5349
9045	1310
9045	63924
9045	3925
9045	10308
9045	2289
9045	4763
9045	2157
9045	151987
9045	1046
9045	6900
9045	9852
9045	4099
9045	27124
9045	54800
9045	149041
9045	80255
9045	55094
9045	4162
5825	9205
5825	8976
5825	5834
5825	5327
5825	326
5825	7827
5825	1431
5825	6948
5825	8774
5825	8273
5825	80745
5825	55198
5825	22888
5825	80237
5825	57466
5825	114818
5825	6038
5825	8295
5825	1021
5825	51318
5825	7125
5825	23244
5825	90273
5825	11211
5825	2589
5825	5825
5825	284021
5825	3358
5825	55714
5825	9521
5825	79657
5825	6398
5825	2952
5825	54861
5825	84809
5825	239
5825	55777
5825	24147
5825	8260
5825	8395
5825	55776
5825	2035
5825	80063
5825	55367
5825	3109
5825	11156
5825	29960
5825	6331
5825	25780
5825	55014
5825	4675
5825	652
5825	9050
5825	51428
5825	5516
5825	56146
5825	3762
5825	2335
5825	9779
5825	4901
5825	80228
5825	10970
5825	26762
5825	23341
5825	55240
5825	5506
5825	9101
5825	54436
5825	28973
5825	7539
5825	5054
5825	4686
5825	199870
5825	9729
5825	7139
5825	7402
5825	29984
5825	8821
5825	2247
5825	9132
5825	22836
5825	64943
5825	51751
5825	5457
5825	79034
5825	6733
5970	8766
5970	81853
5970	5865
5970	55315
5970	962
5970	5269
5970	25780
5970	29777
5970	56311
5970	1369
5970	10771
5970	55760
5970	3659
5970	5868
5970	7791
5970	6772
5970	79132
5970	9770
5970	91775
5970	57513
5970	9923
5970	8417
5970	9407
5970	7296
5970	788
5970	25939
5970	6356
5970	4342
5970	28952
5970	9510
5970	6490
5970	3846
5970	54978
5970	10636
5970	79805
5970	8803
8766	23108
8766	6688
8766	55905
8766	153
8766	25796
8766	9181
8766	4065
8766	779
8766	6404
8766	7161
8766	3175
8766	8372
8766	63978
8766	55052
8766	6295
8766	57187
8766	51168
8766	11329
8766	9646
8766	84065
8766	55343
8766	114883
8766	79365
8766	8633
8766	6230
8766	4879
8766	5331
8766	55308
8766	10360
8766	55764
8766	5720
8766	91694
8766	1108
8766	1361
8766	3560
8766	9401
8766	9865
8766	79228
8766	9145
8766	1949
8766	7167
8766	7468
8766	55227
8766	8660
8766	5795
8766	79986
8766	55515
8766	5297
8766	1382
8766	54923
8766	10916
8766	919
8766	7148
8766	81689
8766	795
8766	10435
8766	2073
8766	2030
8766	398
8766	2017
8766	26040
8766	1857
8766	713
8766	10857
8766	79755
8766	1401
8766	4919
8766	54798
8766	51673
8766	79156
8766	60676
8766	10816
8766	9746
8766	5905
8766	7507
8766	54875
8766	11065
8766	23366
8766	5175
8766	5571
8766	7153
8766	1469
8766	597
8766	84864
8766	8766
8766	6197
8766	7867
8766	55744
8766	2875
8766	100131755
8766	3082
8766	26154
8766	1969
8766	689
8766	4122
8766	4249
8766	3848
81035	8189
81035	5932
81035	795
81035	639
81035	8859
81035	51593
81035	25915
81035	81035
81035	11093
81035	11198
81035	55308
8189	55215
8189	81622
8189	63940
8189	10170
8189	5819
8189	3938
8189	9050
8189	4713
8189	54807
8189	273
8189	866
8189	5925
8189	54468
8189	533
8189	60685
8189	51337
8189	5432
8189	283537
8189	11198
8189	1675
8189	4588
8189	8823
8189	3112
8189	253143
8189	152559
8189	56834
8189	83451
8189	2893
8189	430
8189	51293
8189	2840
8189	123
8189	3693
8189	8455
8189	79843
8189	5272
8189	6820
8189	7114
8189	2948
8189	9990
8189	9900
8189	80830
8189	8189
8189	10009
8189	4800
8189	2118
8189	7424
8189	6927
8189	1996
8189	79726
8189	4605
8189	10138
8189	283638
8189	375449
8189	6171
8189	23160
8189	5444
8189	10166
8189	51213
8189	7874
8189	51531
8189	3316
8189	112479
8189	6522
8189	2149
8189	1671
8189	54955
8189	1821
8189	57728
8189	54915
8189	2550
8189	29944
8189	23131
8189	4998
8189	5425
7223	55721
7223	51318
7223	4010
7223	114899
7223	5531
7223	23542
7223	9132
7223	29074
7223	56155
7223	3786
7223	974
7223	56983
7223	26003
7223	9218
7223	6202
7223	10930
7223	8671
4976	8503
4976	10549
4976	4976
4976	774
4976	7070
4976	10879
4976	6039
4976	54741
4976	58516
4976	10384
4976	2242
4976	2664
4976	10450
10916	10129
10916	3916
10916	2670
10916	10043
10916	27235
10916	6037
10916	23710
10916	8636
10916	23137
10916	80086
10916	6274
10916	2879
10916	6632
10916	6667
10916	816
10916	23348
10916	7148
10916	51388
10916	55281
10916	1620
10916	55260
10916	55343
10916	55143
10916	1382
10916	3765
10916	55326
10916	10916
10916	10435
10916	7357
10916	3642
10916	55647
10916	23220
10916	114883
10916	64789
10916	241
10916	55715
10916	51393
10916	30837
10916	10885
10916	4159
10916	6490
10916	79739
10916	23548
10916	1271
10916	1033
10916	7462
10916	11033
10916	2030
10916	5910
10916	23436
10916	6098
10916	675
10916	56180
10916	4807
10916	9733
10916	79736
10916	8372
10916	4313
10916	79056
10916	25897
10916	285672
10916	6608
10916	9623
10916	3364
10916	23269
10916	79083
10916	597
10916	5652
10916	2035
10916	79156
10916	57107
10916	79228
10916	5613
10916	54929
10916	2950
10916	7957
10916	4838
10916	5795
10916	3082
10916	5440
10916	6470
10916	10109
10916	6404
10916	56255
10916	81027
10916	7224
10916	995
10916	921
10916	146057
10916	9340
10916	63928
10916	2100
10916	79611
10916	55907
10916	54432
10916	25975
10916	26692
10916	146712
10916	374
10916	51574
10916	55515
10916	10949
10916	5733
10916	4103
10916	51318
10916	6262
10916	27257
10916	64221
10916	4734
10916	5869
10916	55105
10916	5175
10916	10360
10916	1813
10916	779
10916	4795
10916	57157
10916	93594
10916	5331
10916	2189
10916	9088
10916	7867
10916	1949
10916	58500
10916	127703
10916	9937
10916	2073
10916	5321
10916	3113
10916	4670
10916	51673
10916	3357
10916	80204
10916	79863
10916	91694
10916	375449
10916	9401
10916	27349
10916	26048
10916	1401
10916	23167
10916	5571
10916	23046
10916	3598
10916	8605
10916	10456
10916	10906
10916	6192
10916	54861
10916	219699
10916	84243
10916	54664
10916	9746
10916	26154
10916	84065
10916	57214
10916	79987
10129	79133
10129	28951
10129	801
10129	54938
10129	6522
10129	3642
10129	11093
10129	29995
10129	3915
10129	25898
10129	112479
10129	8772
10129	81575
10129	80227
10129	7476
10129	768
10129	22906
10129	1836
10129	6999
1585	1418
1585	7136
1585	55643
1585	23373
1585	8089
1585	11156
6271	55198
6271	6271
6271	26519
6271	51660
6271	51751
6271	7125
6271	5980
6271	25915
6271	9132
6271	25780
6271	1962
6271	4547
6271	4440
6271	3192
6271	57209
6271	10893
6271	4151
6271	4126
55198	55198
55198	23221
55198	23554
55198	2729
55198	8745
55198	4919
55198	51318
55198	6415
55198	23515
55198	25999
55198	7594
55198	2676
55198	64960
55198	219899
55198	84759
55198	2006
55198	29760
55198	54682
55198	6517
55198	8273
55198	9204
55198	1740
55198	8928
55198	11211
55198	54861
55198	10970
55198	5269
55198	7125
55198	2670
55198	64220
55198	810
55198	29966
55198	6611
55198	6609
55198	2872
55198	79815
55198	3083
57050	10170
57050	51299
57050	9144
57050	1296
57050	694
57050	4122
57050	810
57050	50836
57050	11189
57050	23266
57050	7162
57050	54682
57050	51490
57050	57761
57050	427
57050	27340
57050	1482
57050	4689
57050	6790
57050	10229
57050	51018
23710	11055
23710	80145
23710	23710
23710	4678
23710	10285
23710	6843
23710	3852
23710	9101
23710	26043
23710	9015
23710	9218
23710	5887
23710	11251
23710	55631
23710	4914
23710	10214
23710	80228
23710	54469
23710	9139
23710	2879
23710	9452
23710	23231
23710	9708
23710	8443
23710	51409
23710	7827
23710	10174
23710	23240
23710	6578
23710	3636
23710	23062
23710	65018
23710	60529
23710	3112
23710	51752
23710	23099
23710	26953
23710	10972
23710	1418
23710	8326
23710	9640
23710	10615
23710	3617
23710	55135
23710	10384
23710	25890
23710	51069
23710	6522
23710	859
23710	92335
23710	7386
23710	1133
23710	6778
23710	10229
23710	23633
23710	79770
23710	22881
23710	10140
23710	5822
23710	7700
23710	6003
23710	323
23710	4308
23710	6406
23710	84909
23710	54830
23710	3091
23710	64747
23710	22879
23710	1296
23710	51013
23710	10154
23710	2551
23710	23387
23710	64421
23710	11237
23710	22953
23710	7965
23710	7957
23710	27302
23710	9892
23710	9828
23710	25874
23710	8082
23710	5298
23710	6928
23710	220
23710	2978
23710	54328
23710	892
23710	10123
23710	5016
23710	6619
23710	112479
23710	9770
23710	79874
23710	1982
23710	54463
23710	51561
23710	9665
23710	2262
23710	131408
23710	6546
23710	2840
9318	685
9318	51759
9318	60492
9318	26471
9318	7699
9318	6119
9318	29117
9318	25941
9318	745
9318	8892
9318	29974
9318	51337
9318	9337
9318	10140
9318	79622
9318	4705
9318	81618
9318	5898
9318	7008
9318	10544
9318	51751
9318	1723
9318	9665
9318	7433
9318	22828
9318	9452
9318	9480
9318	4958
685	685
685	7314
685	55143
685	30819
685	5910
685	23240
685	493
685	1129
79791	51296
79791	6257
79791	2116
79791	6578
79791	362
79791	55831
79791	79791
79791	10249
79791	5306
79791	8539
79791	9473
79791	7424
79791	127703
79791	10038
79791	221960
79791	9973
79791	55188
79791	8808
51296	10044
51296	6372
51296	221960
51296	10868
51296	2184
51296	7348
51296	3689
51296	8241
51296	63892
51296	11070
51296	5269
51296	54069
51296	10505
51296	7073
51296	2913
51296	54948
51296	55471
51296	8814
27178	27178
27178	55308
27178	54915
27178	51176
27178	395
27178	11133
27178	79365
27178	2048
27178	25828
27178	23558
27178	795
599	79140
599	54857
599	4914
599	26015
599	212
599	5238
599	2555
599	79847
599	9050
599	10553
599	7125
599	6813
599	1950
599	54457
599	288
599	5271
599	795
599	599
599	79023
599	58
599	9510
23240	56920
23240	3033
23240	5575
23240	10391
23240	5223
23240	10620
23240	23460
23240	6814
23240	202559
23240	10947
23240	4682
23240	6232
23240	5205
23240	116285
23240	6445
23240	30008
23240	80831
23240	170680
23240	6601
23240	286
23240	5715
23240	11174
23240	9330
23240	51365
23240	23024
23240	4097
23240	5584
23240	23625
23240	2350
23240	80228
23240	7699
23240	51665
23240	54462
23240	10435
23240	2538
23240	10531
23240	8929
23240	57097
23240	5357
23240	26984
23240	5153
23240	6691
23240	5455
23240	55062
23240	1442
23240	10249
23240	23385
23240	54623
23240	26036
23240	6733
23240	3811
23240	8976
23240	58472
23240	79571
23240	5158
23240	79948
23240	4914
23240	414918
23240	5681
23240	347
23240	284021
23240	55733
23240	5950
23240	5164
23240	4057
56920	26003
56920	768
56920	22889
56920	55351
56920	395
56920	55815
56920	23237
56920	6331
56920	23576
56920	1296
56920	9218
56920	2729
56920	6756
56920	7070
56920	4436
56920	2077
56920	8736
56920	6202
56920	10794
56920	79726
56920	9923
56920	5720
56920	10232
56920	535
56920	6208
56920	79754
56920	23059
56920	9575
56920	6414
56920	55143
56920	7220
56920	9238
56920	8763
56920	84172
56920	4809
56920	55501
56920	65012
56920	6578
6387	9145
6387	57192
6387	26762
6387	54741
6387	159963
6387	115
6387	2913
6387	441024
6387	2192
6387	51141
6387	4901
6387	9729
6387	3695
6387	3451
6387	4913
6387	463
6387	3925
6387	22993
6387	10213
6387	6237
6387	493
6387	3651
6387	5701
9145	8260
9145	7368
9145	23062
9145	338645
9145	5271
9145	3422
9145	23286
9145	55112
9145	51776
9145	6609
9145	23341
9145	54884
9145	5069
9145	4811
9145	3934
9145	10039
9145	3283
9145	9581
9145	55972
9145	1471
9145	2157
9145	81577
9145	5701
9145	9751
9145	6164
9145	1806
9145	79441
9145	55696
9145	2589
9145	3485
9145	57466
9145	554
9145	1755
9145	58504
9145	10879
9145	79861
9145	5189
9145	29960
9145	1910
9145	10559
9145	23676
9145	5021
9145	2913
9145	9648
9145	3451
9145	51204
9145	3651
9145	3068
9145	5432
9145	6490
9145	2235
9145	10953
9145	51129
9145	51070
9145	54880
9145	4719
9145	9034
9145	80023
9145	22863
9145	5923
9145	55367
9145	51742
9145	9145
9145	441024
9145	10636
9145	57101
9145	2317
9145	55714
9145	54480
9145	91647
9145	6578
9145	11333
9145	891
9145	9900
9145	57826
9145	689
9145	22875
9145	2625
9145	9364
9145	10857
9145	2529
9145	3846
9145	5375
9145	6302
9145	538
9145	29760
9145	51557
9145	6188
9145	6616
9145	6323
9145	11325
9145	1592
9145	346157
9145	9446
9145	80228
9145	4218
9145	51029
9145	10963
9145	716
9145	3218
8542	3578
8542	51435
8542	7311
8542	79611
8542	55314
8542	3192
8542	79172
8542	11060
8542	79586
8542	7739
8542	54901
3578	26504
3578	2079
3578	140597
3578	785
3578	10661
3578	10939
3578	6546
3578	462
3578	65005
3578	57402
3578	3712
3578	5116
3578	79801
3578	337
3578	345
3578	54520
3578	84193
3578	117
3578	9512
3578	5989
3578	5648
3578	51129
3578	6867
3578	114548
3578	27340
3578	51172
3578	9455
3578	7051
3578	51112
3578	27063
55777	1447
55777	81
55777	25793
55777	3778
55777	2047
55777	6929
55777	651
55777	2348
55777	7143
55777	4899
55777	9526
55777	768
55777	10541
55777	10150
55777	57599
55777	6415
55777	23086
55777	2209
55777	23071
55777	7746
55777	9896
55777	64943
55777	29763
55777	105
55777	5308
55777	9446
55777	6362
55777	6609
55777	4710
55777	5274
55777	8555
55777	2848
55777	11237
55777	55109
55777	26063
55777	27079
55777	9132
55777	55227
55777	55070
55777	126
55777	10360
55777	51752
55777	5305
55777	23357
55777	10586
7368	319
7368	5965
7368	55324
7368	3631
7368	9452
7368	1975
7368	10482
7368	9806
7368	22893
7368	2125
7368	1133
7368	1007
7368	57107
7368	27237
7368	3758
7368	56649
7368	22868
7368	51673
7368	196740
7368	1006
7368	57604
7368	3836
7368	5860
7368	3991
7368	3914
7368	51393
7368	58529
7368	79847
7368	10048
7368	5245
7368	10475
7368	84804
7368	8820
7368	23077
7368	26038
7368	1660
7368	5507
7368	8601
7368	7023
7368	761
7266	9509
7266	2245
7266	10343
7266	10093
7266	105
7266	5651
7266	761
7266	79888
7266	7728
7266	3846
7266	4891
7266	5069
7266	1236
7266	6204
7266	338645
7266	6500
7266	1296
7266	7139
7266	11199
7266	4913
7266	4103
7266	54923
7266	54707
7266	1370
7266	4122
7266	27332
7266	2026
7266	3836
7266	3574
7266	5673
7266	11181
7266	1573
7266	25789
7266	22893
7266	8859
7266	26503
7266	8925
7266	79092
7266	26019
7266	56833
7266	5001
7266	51465
7266	26468
7266	8625
7266	10585
7266	4308
7266	8928
7266	22950
4624	4685
4624	6721
4624	8630
4624	2644
4624	400506
4624	11252
4624	55351
4624	6654
4624	3925
4624	6850
4624	5217
4624	8928
4624	2523
4624	64223
4624	56650
4624	23357
4624	79726
4624	60681
4624	6446
4624	10058
4624	9941
4624	51164
4624	10505
4624	10174
4624	10214
4624	10112
4624	81624
4624	4624
4624	10248
4685	51412
4685	9521
4685	8896
4685	6785
4685	631
4685	649
4685	10213
4685	10123
4685	80194
4685	84679
4685	1176
4685	9270
4685	11325
4685	54458
4685	53836
4685	10988
4685	7337
4685	8887
4685	2167
4685	8086
4685	54704
4685	29916
4685	5698
4685	9798
4685	9748
4685	28
4685	51366
4685	8487
4685	392
4685	196740
4685	55237
4685	54436
4685	29123
4685	950
83443	1265
83443	2967
83443	1006
83443	3049
83443	63904
83443	2906
83443	92335
83443	56649
83443	5017
83443	9111
83443	2104
83443	22888
83443	51143
83443	83443
83443	2158
83443	1800
83443	10022
83443	25875
1265	92335
1265	1948
4218	5272
4218	25807
4218	3111
4218	9050
4218	157869
4218	338645
4218	2208
4218	1482
4218	79754
4218	4050
4218	5985
4218	168544
4218	80194
4218	79847
4218	23627
4218	79132
4218	64960
4218	51160
4218	8434
4218	7019
4218	11156
4218	8654
4218	55830
4218	5546
4218	5079
4218	11062
4218	8100
4218	23258
4218	5140
4218	57211
4218	10553
4218	747
4218	51752
4218	9562
4218	51168
4218	9960
4218	1296
4218	51435
4218	8928
4218	7178
4218	212
4218	51497
4218	1105
4218	64081
4218	54857
4218	23210
4218	23099
4218	2316
4218	58504
4218	28956
4218	3840
4218	79087
11157	931
11157	50650
11157	2695
11157	23649
11157	59272
11157	51435
11157	59286
11157	54989
11157	79930
11157	7770
11157	105
11157	8499
11157	1778
11157	2041
11157	91647
11157	55080
11157	173
11157	4544
11157	55208
11157	55471
11157	5928
11157	8031
11157	54800
11157	1369
11157	91775
11157	51458
11157	1909
11157	51029
931	9227
931	64981
931	2765
931	8277
931	64096
931	8031
931	50674
29880	7284
54840	79780
54840	10403
54840	994
54840	55216
54840	388
54840	10347
54840	4173
54840	10198
64854	5465
64854	5127
64854	9187
64854	2838
64854	10298
64854	29906
64854	4775
64854	221154
64854	29927
64854	2719
64854	11066
64854	91851
64854	9805
64854	219899
64854	4547
64854	27348
64854	57007
64854	5449
5925	2059
5925	10615
5925	6586
5925	78986
5925	4935
5925	5885
5925	22980
5925	1455
5925	1182
5925	3773
5925	51433
5925	203069
5925	290
5925	81605
5925	9530
5925	7284
5925	2615
5925	79637
5925	54558
5925	64149
5925	55351
5925	55770
5925	10670
5925	29035
5925	6872
5925	952
5925	23217
5925	54977
5925	5869
5925	80227
5925	55051
5925	55177
5925	4292
5925	26468
5925	39
5925	5874
5925	11331
5925	84809
5925	55657
5925	7054
5925	5007
5925	80329
5925	5457
5925	3566
5925	8303
5925	9842
5925	55116
5925	2572
5925	23354
5925	307
5925	5925
5925	2182
5925	5153
5925	196740
5925	231
5925	11346
5925	9267
5925	7746
5925	25802
5925	64284
5925	2235
5925	1213
5925	5325
5925	5538
5925	55379
5925	55260
5925	6247
5925	27436
5925	54020
5925	8774
5925	8887
5925	1912
5925	1828
5925	1317
5925	89941
4035	9530
4035	763
4035	50615
4035	55856
4035	285527
4035	2897
4035	6688
4035	84263
4035	112399
4035	79646
4035	1773
4035	58533
4035	22916
4035	4035
4035	56925
4035	64793
4035	8031
4035	400
4035	10892
4035	80143
4035	9079
4035	79364
4035	56667
4035	51751
4035	5877
4035	54629
4035	64689
4035	22865
4035	6232
4035	2696
4035	81849
3836	26503
3836	4122
3836	9896
3836	5069
3836	105
3836	26019
3836	29906
3836	29896
3836	54436
3836	93210
3836	11181
3836	27018
3836	54622
3836	5457
3836	8702
3836	56474
3836	8925
3836	7728
3836	338645
3836	79365
3836	9779
3836	11004
3836	57644
3836	8994
3836	10265
3836	5425
3836	9509
3836	4363
3836	761
3836	3846
3836	6204
3836	8859
3836	9266
3836	79092
3836	8092
3836	22893
3836	2245
3836	11199
3836	9790
3836	9364
3836	4103
3836	23636
3836	230
3836	4891
3836	9015
3836	10093
3836	4913
3836	54923
3836	27332
3836	78999
3836	51465
3836	26468
3836	10930
3836	5651
3836	1370
3836	125
3836	27023
3836	4879
3836	79888
3836	7139
26503	57018
26503	54187
26503	91683
26503	152559
26503	553
26503	5830
26503	5069
26503	56926
26503	1553
26503	4843
26503	9473
26503	11181
26503	7592
26503	5444
26503	8625
26503	54988
26503	23270
26503	51128
26503	125
26503	3990
26503	8994
26503	6160
26503	51176
26503	4607
26503	7139
26503	5269
26503	26468
26503	427
26503	8630
26503	1733
26503	23357
26503	400506
26503	94134
26503	31
26503	22893
26503	6990
26503	55325
26503	5740
26503	79092
26503	5704
26503	5651
26503	9509
26503	5506
26503	132
26503	203069
26503	4913
26503	4689
26503	23024
26503	375449
9648	4686
9648	9648
9648	5701
9648	5021
9648	27235
9648	54954
9648	2317
9648	1875
9648	2001
9648	9296
9648	55696
9648	23062
9648	9101
9648	10039
9648	2913
9648	3068
9648	55835
9648	51294
9648	8260
9648	713
9648	79602
9648	54766
9648	55165
9648	7450
9648	1411
9648	10857
9648	26762
9648	54978
9648	122616
9648	27339
9648	23341
9648	3451
9648	9446
9648	6474
9648	689
9648	1306
9648	51205
9648	10481
9648	1528
9648	80762
2622	26468
2622	81848
27036	10874
27036	9737
27036	3827
27036	79802
27036	10880
27036	9452
27036	3574
10874	8328
10874	79075
10874	9015
10874	79739
10874	23627
10874	2275
10874	7791
10874	54968
10874	4301
10874	7770
10874	7940
10874	10800
10874	3274
10874	5481
10874	132
10541	4695
10541	9452
10541	9628
10541	245812
10541	55884
10541	5311
10541	55143
10541	54549
10541	11345
10541	4363
10541	2830
10541	30827
10541	8284
10541	5101
10541	10741
10541	6929
10541	79754
10541	26045
10541	6789
10541	9464
10541	7746
10541	10736
10541	219699
10541	79801
10541	51318
10541	1954
10541	395
10541	8814
10541	5639
10541	23057
10541	4256
10541	6856
10541	6362
10541	6926
10541	3662
10541	10900
5023	4093
5023	3777
5023	434
5023	1777
5023	54413
5023	7311
5023	64377
5023	9716
5023	9762
5023	55290
5023	2246
6948	4547
6948	8578
6948	9308
6948	2355
6948	10161
6948	10908
6948	4686
6948	8323
6948	4295
6948	4337
6948	4821
6948	29998
6948	5269
6948	8630
6948	5327
6948	6940
6948	55800
6948	51318
6948	1418
79739	54584
79739	9929
79739	79948
79739	2350
79739	9910
79739	3192
79739	55071
79739	51182
79739	2671
79739	7633
79739	1612
79739	9459
79739	414918
79739	23284
79739	7157
79739	4791
79739	2835
79739	6503
79739	25956
79739	284001
79739	9413
79739	9700
79739	2047
79739	6309
79739	6733
79739	4159
79739	55064
79739	51292
79739	8912
79739	23229
79739	55388
79739	23190
79739	221981
79739	3714
79739	6602
79739	152559
79739	55815
79739	6651
79739	27175
79739	6451
79739	7770
79739	10425
79739	2676
79739	2028
79739	6445
79739	672
79739	1413
79739	3487
79739	80745
79739	566
79739	1396
79739	8692
79739	55771
79739	22950
79739	5357
79739	11094
79739	22887
79739	79698
79739	22995
79739	6856
79739	10723
79739	6631
79739	1781
79739	7381
79739	80185
79739	634
79739	11144
79739	4712
79739	79623
79739	23708
79739	4053
79739	869
79739	50618
79739	5498
79739	112479
79739	1795
79739	10421
79739	81790
79739	89795
79739	51651
79739	5158
79739	2740
79739	8929
79739	4058
79739	283232
79739	26112
79739	8938
79739	7257
79739	79739
79739	114327
79739	8880
79739	9498
79739	23329
79739	9953
79739	8777
79739	53919
79739	55216
53942	8630
53942	54956
53942	11093
53942	58504
53942	9099
53942	55252
53942	65084
53942	7084
53942	1192
53942	9101
53942	3476
53942	9407
53942	6546
53942	9050
53942	9399
53942	10848
53942	55107
53942	5657
53942	6218
53942	10174
53942	54469
53942	131408
53942	22919
53942	1183
53942	123
53942	6039
53942	3993
53942	1553
53942	55183
53942	26468
53942	1213
53942	283212
53942	152559
53942	6926
