source_protein	target_protein
80135	23242
80135	5620
80135	5671
80135	79174
80135	28956
80135	64216
80135	1352
80135	7158
80135	10343
80135	23096
80135	8911
80135	22853
80135	994
80135	26059
80135	23549
80135	51076
80135	57045
55299	1329
55299	253782
55299	79152
55299	362
55299	1811
55299	9627
55299	9793
55299	55844
55299	26130
55299	27159
55299	2356
55299	23515
55299	1477
55299	54332
55299	283537
55299	55693
55299	8857
55299	4094
55299	3627
9904	4524
9904	2717
9904	57149
9904	3704
9904	2048
9904	5096
9904	3737
9904	716
9904	59067
9904	686
9904	27013
9904	11341
9904	2173
26010	56957
26010	8813
26010	23395
26010	1234
26010	994
26010	5376
26010	102157402
26010	9189
26010	26020
26010	339
26010	4868
26010	1760
26010	8491
26010	5208
65083	27249
65083	199731
65083	3736
65083	1678
65083	4664
65083	26716
65083	79812
65083	6051
65083	27247
65083	79072
65083	64220
65083	23522
65083	2495
65083	1008
65083	55592
65083	22986
65083	84809
65083	2987
65083	80273
65083	65985
65083	90338
65083	3703
27332	5331
27332	5168
27332	3117
27332	8499
27332	3906
27332	27035
27332	686
27332	80317
27332	3293
27332	528
27332	29789
27332	5789
27332	1830
27332	80032
27332	2672
9582	1117
9582	80129
9582	80208
9582	4534
9582	25809
9582	55273
9582	5493
9582	80174
9582	3111
9582	9246
9582	6773
9582	51307
9582	9497
9582	378
9582	28965
23019	961
23019	79019
23019	1611
23019	6258
23019	3705
23019	5631
23019	6568
23019	7753
23019	23504
23019	51136
23019	7110
23019	11172
23019	6658
23019	25770
23019	26519
23019	51311
23019	23473
23019	64582
23019	6351
23019	9355
23019	10215
23019	57798
23019	5611
23019	55218
9513	222658
9513	22921
9513	9421
9513	23395
9513	5087
9513	83394
9513	23438
9513	7477
9513	6337
9513	4012
9513	6273
9513	55970
9513	9663
9513	5168
9513	10005
9513	9275
9513	8528
9513	10640
9513	8456
9513	4861
9513	55796
9513	64063
9513	6773
9513	84263
9513	7405
9513	1118
79023	221472
79023	55187
79023	9016
79023	83481
79023	65080
79023	9265
79023	4593
79023	55105
79023	5210
79023	2558
79023	2159
79023	6888
79023	23332
79023	92822
79023	51138
25909	11186
25909	25937
25909	9669
25909	10871
25909	3420
25909	8537
25909	56995
25909	6293
25909	2054
25909	1469
25909	84549
25909	10554
25909	4852
25909	63894
25909	5498
25909	26233
57109	23025
57109	10181
57109	64285
57109	26272
57109	3887
57109	8496
57109	1102
57109	5798
57109	7993
57109	64087
57109	100507436
57109	55177
30836	64318
30836	22800
30836	2952
30836	2281
30836	9674
30836	6753
30836	3120
30836	3295
30836	6095
30836	55975
30836	10168
30836	1413
30836	26960
30836	79184
30836	909
9816	2588
9816	4835
9816	140609
9816	4147
9816	10973
9816	22915
9816	15
9816	4338
9816	8187
9816	941
9816	27232
9816	10224
9816	9480
9816	80339
9816	2967
9875	26190
9875	54442
9875	1515
9875	55970
9875	11155
9875	51455
9875	7093
9875	7351
9875	2747
79954	10296
79954	9409
79954	8398
79954	55900
79954	92822
79954	3704
79954	6511
79954	4064
79954	79269
79954	57408
79954	170960
79954	81688
79954	55014
79954	196743
79954	80380
79954	64766
79954	3991
79954	1870
79954	7976
79954	760
79954	23729
9031	23383
9031	5616
9031	1857
9031	93210
9031	39
9031	23509
9031	23625
9031	54840
9031	2805
9031	56950
10607	7162
10607	7932
10607	5205
10607	931
10607	202018
10607	23608
10607	4544
10607	5583
10607	55165
10607	9833
10607	23036
10607	4494
10607	2247
10607	89910
10607	10162
10607	11221
10607	54800
10607	6038
58533	51164
58533	57523
58533	1833
58533	2906
58533	10552
58533	92482
58533	64582
58533	2539
58533	27141
58533	2662
58533	727800
58533	64288
58533	11178
58533	8600
58533	8470
58533	9953
58533	3417
58533	4016
58533	9529
58533	79644
58533	7133
58533	51147
23404	7093
23404	64582
23404	926
23404	80232
23404	23625
23404	54468
23404	1961
23404	54797
23404	94025
23404	767
23404	2956
23404	10529
23404	54805
23404	9456
23404	80173
23404	925
23404	26011
2733	2029
2733	9378
2733	65108
2733	23373
2733	9658
2733	55727
2733	259173
2733	3434
2733	64764
2733	60559
2733	54475
2733	722
2733	26230
2733	79731
2733	2915
2733	4815
317781	254531
317781	60529
317781	55620
317781	55285
317781	3906
317781	55844
317781	1675
317781	6398
317781	373863
317781	3700
317781	9094
317781	25878
317781	376267
317781	27124
317781	5375
317781	79949
317781	8821
317781	6170
317781	1819
54606	91304
54606	8607
54606	9526
54606	5406
54606	271
54606	4358
54606	6573
54606	9589
54606	29071
54606	10845
54606	7767
54606	54455
54606	23546
54606	779
54606	6241
54606	8568
54606	5132
54606	10892
54606	25890
54606	29035
54606	54529
54606	51092
3619	56942
3619	3625
3619	23505
3619	27040
3619	54619
3619	2867
3619	65124
3619	7369
3619	64112
3619	6820
3619	393
3619	81494
3619	23460
3619	6098
3619	79979
3619	3455
3619	9296
51187	403
51187	3177
51187	3200
51187	7022
51187	10841
51187	55975
51187	4524
51187	79959
51187	58511
51187	6569
51187	285596
51187	3810
51187	65124
51187	51184
51187	9401
54881	11037
54881	4142
54881	36
54881	10002
54881	7841
54881	8674
54881	799
54881	4059
54881	80108
54881	23732
54881	644
54881	54436
5983	81494
5983	1311
5983	11344
5983	10412
5983	5018
5983	7718
5983	114818
5983	4521
5983	54932
5983	5027
5982	3299
5982	51011
5982	29087
5982	54793
5982	23224
5982	55079
5982	23080
5982	23625
5982	1463
5982	25800
5982	7095
5982	84991
5982	9681
5982	9630
5982	54932
5982	5799
5982	51270
51096	5635
51096	9145
51096	56957
51096	57343
51096	29953
51096	26085
51096	9094
51096	399665
51096	10326
51096	2232
51096	6398
51096	4345
51096	8303
51096	726
9209	2018
9209	54898
9209	887
9209	10214
9209	6539
9209	5260
9209	4043
9209	11181
9209	10281
9209	10640
9209	7456
9209	383
9209	5635
9209	6048
9209	4920
9209	941
9209	1514
9209	9370
9209	11247
9209	4642
23353	7429
23353	55975
23353	22944
23353	56673
23353	8323
23353	399
23353	7547
23353	55615
23353	23378
23353	57158
23353	204851
23353	1472
23353	9401
23353	51054
23353	23654
23353	27244
23353	51306
23353	55253
23353	63901
23353	2152
6840	55731
6840	7582
6840	23409
6840	114899
6840	9650
6840	9278
6840	55298
6840	10647
6840	27181
6840	118987
6840	2879
6840	1160
6840	26519
6840	10732
6840	683
6840	56675
9589	54827
9589	22954
9589	2926
9589	5446
9589	4323
9589	10518
9589	125058
9589	11063
9589	55512
9589	10592
25777	10215
25777	1463
25777	443
25777	27097
25777	11063
25777	2204
25777	63827
25777	11166
23185	55844
23185	4054
23185	79960
23185	1634
23185	81490
23185	56034
23185	9400
23185	7564
23185	55975
23185	7639
23185	8505
23185	55507
23185	55860
23185	5082
23185	54345
23185	2669
23185	2524
10153	8745
10153	4849
10153	9321
10153	57664
10153	23035
10153	60559
10153	3207
10153	10020
10153	2696
10153	5673
10153	8787
10153	22865
65095	1608
65095	1355
65095	9429
65095	79634
65095	1353
65095	54843
65095	336
65095	4901
65095	10581
65095	10752
65095	64427
65095	10400
65095	4323
65095	2796
65095	51513
10171	23303
10171	55654
10171	3705
10171	3568
10171	2668
10171	1770
10171	146227
10171	8557
10171	6783
10171	2150
10171	8941
10171	51375
10171	64096
10171	23510
10171	5122
10171	5585
10171	29081
10171	81030
54475	10163
54475	7130
54475	1293
54475	8660
54475	1610
54475	54805
54475	79741
54475	3604
54475	6659
54475	51337
54475	5164
54475	6374
54475	1621
54475	54221
54475	2742
54475	892
54475	8624
54475	91782
54475	221830
54475	7702
54475	29901
9790	29899
9790	1953
9790	81617
9790	64794
9790	3552
9790	678
9790	10144
9790	95681
9790	51363
9790	51651
9790	221981
9790	2653
9790	10420
9790	51292
9790	29088
9790	7299
9790	5617
9790	24146
9790	5662
9790	9666
9790	9326
9790	55092
9790	2009
9790	3704
57062	9475
57062	9953
57062	9254
57062	54894
57062	8717
57062	4045
57062	139322
57062	54471
57062	59344
57062	65080
57062	51471
57062	5164
57062	9132
57062	23358
57062	8690
57062	54826
57062	81550
57062	223
57062	23014
55794	5232
55794	64320
55794	9895
55794	624
55794	51375
55794	51163
55794	1576
55794	55311
55794	7813
55794	55693
55794	994
55794	4114
55794	390502
55794	4942
55794	6494
55794	9827
55794	5810
55794	58511
55794	80324
55706	57403
55706	1290
55706	1633
55706	1008
55706	55601
55706	5832
55706	6629
55706	51131
55706	599
55706	10745
55706	5437
55706	768
55706	25818
55706	23094
55706	9824
55706	58494
55706	9880
81887	1833
81887	10141
81887	22887
81887	727800
81887	9002
81887	29991
81887	84033
81887	64062
81887	312
81887	79836
81887	23762
81887	10633
81887	23152
81887	9695
81887	10531
81887	23261
81887	778
81887	54566
81887	54465
23774	11024
23774	50489
23774	2661
23774	4706
23774	4780
23774	5583
23774	5783
23774	6533
23774	51311
23774	1814
23774	738
23774	10879
23774	6529
23774	23040
23774	64092
23774	239
23774	26279
23774	285672
23774	55846
23774	22856
23774	64921
23774	9647
23774	55148
23774	58158
23774	9
26092	26251
26092	51409
26092	9429
26092	10430
26092	3120
26092	27036
26092	199
26092	5817
26092	124
26092	1816
26092	55558
26092	81606
26092	26
26092	57045
8568	4121
8568	51083
8568	1849
8568	55851
8568	29959
8568	534
8568	770
8568	27289
8568	6675
8568	5458
8568	56833
23378	79814
23378	51398
23378	2897
23378	6328
23378	307
23378	10057
23378	80122
23378	6729
23378	83637
23378	9617
23378	10634
23378	5232
23378	27253
23378	92342
9136	80020
9136	26268
9136	56300
9136	57338
9136	79782
9136	925
9136	7850
9136	51651
9136	23065
9136	10868
9136	65264
9136	56034
9136	312
9136	4593
9136	26037
9136	9331
4288	9400
4288	7320
4288	10840
4288	79874
4288	54900
4288	55249
4288	5732
4288	10948
4288	5927
4288	528
4288	23463
4288	6750
4288	7113
4288	3547
4288	357
4288	3299
4288	5313
4288	8972
57050	29081
57050	9295
57050	5787
57050	6576
57050	9056
57050	7737
57050	9719
57050	23253
57050	22906
57050	1718
57050	5971
57050	8555
57050	1417
57050	5319
57050	51021
57050	7156
57050	57406
57050	11054
57050	10060
57050	54874
57050	8864
9147	9895
9147	360
9147	4323
9147	79091
9147	5653
9147	3604
9147	80263
9147	80306
9147	261734
9147	9378
9147	9486
9147	11142
9147	4496
9147	2549
9147	1390
9147	3904
9147	83447
9147	57096
9147	64689
9147	2009
57418	10198
57418	51335
57418	55343
57418	4048
57418	6843
57418	8629
57418	1066
57418	23334
57418	2893
57418	1349
57418	29894
57418	9761
57418	84440
57418	51397
57418	26287
57418	51466
57418	23299
2332	11054
2332	64318
2332	5509
2332	9814
2332	3854
2332	6855
2332	3231
2332	10875
2332	78998
2332	8200
2332	10529
2332	1145
2332	9807
2332	56729
2332	9828
2332	9645
79050	23242
79050	8690
79050	23329
79050	10983
79050	2315
79050	56107
79050	29121
79050	1394
79050	26205
79050	312
79050	1038
79050	8549
79050	2199
79050	2990
79050	81563
79050	9541
23560	28999
23560	51035
23560	3177
23560	22878
23560	4150
23560	534
23560	6038
23560	196483
23560	10174
23560	27039
23560	91300
23560	54840
23560	84162
834	554
834	5148
834	54454
834	57798
834	51478
834	8846
834	10200
834	3737
834	285231
834	11119
834	8435
834	22930
834	51117
834	10262
834	8427
64318	51479
64318	80117
64318	4886
64318	7477
64318	399664
64318	5737
64318	6511
64318	23152
64318	10440
64318	4335
64318	4821
64318	84991
64318	55788
64318	734
64318	10280
64318	26509
64318	10326
64318	55806
9793	23233
9793	4830
9793	10279
9793	1645
9793	3823
9793	253143
9793	2247
9793	10326
9793	55568
9793	4683
9793	5977
9793	51398
9793	3238
9793	2312
9793	11234
25983	23334
25983	6507
25983	2852
25983	7122
25983	2321
25983	2628
25983	23613
25983	55775
25983	79101
25983	6911
25983	65009
25983	10102
25983	10136
25983	2000
25983	7543
25983	2832
25983	10486
55922	7342
55922	79794
55922	6665
55922	10333
55922	7767
55922	5634
55922	1815
55922	133
55922	1942
55922	4043
55922	1774
55922	58157
55922	10489
55922	7027
55922	79778
55922	7799
55922	2912
55922	7733
55922	64710
55922	11180
55922	23218
79080	64581
79080	1075
79080	57733
79080	10900
79080	8728
79080	11026
79080	9568
79080	79057
79080	5626
79080	54826
79080	10781
79080	8192
79080	9210
79080	79833
79080	23769
79080	440738
79080	8525
55003	64425
55003	9741
55003	196740
55003	9149
55003	1847
55003	2542
55003	53947
55003	3621
55003	9870
55003	165
55003	51309
55003	51513
55003	2589
55003	3753
55003	9525
55003	10230
55003	5737
55003	6494
2247	2110
2247	54550
2247	9607
2247	4267
2247	79924
2247	2038
2247	5331
2247	26960
2247	3811
2247	5802
2247	327
2247	7180
2247	7596
2247	23583
10973	126
10973	4499
10973	1259
10973	5426
10973	5795
10973	11135
10973	56911
10973	2057
10973	23473
10973	4061
10973	4671
10973	29103
10973	11153
10973	636
84271	9568
84271	64745
84271	23032
84271	29121
84271	81932
84271	120526
84271	4710
84271	6507
84271	6397
84271	2639
84271	5741
84271	1002
84271	80216
84271	23516
84271	3949
55023	64769
55023	50487
55023	79075
55023	215
55023	7862
55023	25963
55023	7405
55023	55753
55023	3444
55023	9480
55023	5627
55023	9179
55023	27303
55023	64283
10412	55647
10412	4115
10412	4322
10412	1473
10412	9796
10412	7351
10412	54477
10412	79986
10412	8732
10412	6575
10412	9325
10412	9276
10412	83481
10412	51003
10412	102
10412	2254
64848	22944
64848	5569
64848	1814
64848	2833
64848	5095
64848	4940
64848	1124
64848	9854
64848	23510
64848	2931
64848	914
64848	23677
64848	56165
64848	10497
64848	55554
64848	249
64848	899
64848	51082
64848	88
64848	6585
64848	2017
64848	1347
51154	10974
51154	7786
51154	7143
51154	7158
51154	6285
51154	54498
51154	51778
51154	58478
51154	6580
51154	4726
51154	2628
51154	685
51154	80263
51154	26873
51154	712
51154	63931
51154	55508
51154	5159
51154	283
51154	51654
51154	3446
51154	26291
84549	1961
84549	54860
84549	744
84549	79956
84549	55194
84549	25940
84549	7425
84549	6536
84549	55616
84549	10214
84549	5724
84549	1088
84549	79621
84549	8620
84549	3238
84549	9985
84549	54344
55813	8879
55813	83638
55813	23191
55813	5118
55813	10846
55813	51378
55813	9823
55813	1272
55813	6695
55813	8473
55813	80231
55813	722
55813	25874
55813	105
55813	3176
55813	27336
55813	4901
55813	170960
55813	57158
55813	2042
55813	10005
55813	10493
55813	54539
55813	7110
55813	7504
25879	5317
25879	11178
25879	56922
25879	9969
25879	3765
25879	9355
25879	3859
25879	7516
25879	1506
25879	84914
25879	254531
22907	9378
22907	57047
22907	54923
22907	30848
22907	27123
22907	55041
22907	80230
22907	885
22907	8729
22907	5328
22907	2867
22907	1265
22907	646
22907	81626
22907	10800
22907	2250
22907	10908
22907	2712
22907	4706
55720	9122
55720	79090
55720	10652
55720	51270
55720	29058
55720	51035
55720	9162
55720	762
55720	7360
55720	4122
55720	4815
55720	1612
55720	54958
55720	2798
29108	6440
29108	2691
29108	2569
29108	4277
29108	7033
29108	2235
29108	55296
29108	646
29108	317662
29108	5635
29108	1793
51575	9992
51575	2882
51575	1644
51575	9823
51575	10634
51575	23395
51575	55837
51575	23239
51575	25890
51575	9322
51575	5152
51575	79720
51575	25794
51575	55544
51575	59342
51575	253782
10199	4880
10199	80704
10199	10157
10199	4649
10199	1635
10199	117
10199	60482
10199	30837
10199	54994
10199	1244
10199	51321
10199	10301
10199	79172
10199	1618
10199	11155
10199	96764
10199	5194
10199	6854
79707	11166
79707	3849
79707	51021
79707	7366
79707	9745
79707	2946
79707	3212
79707	9844
79707	23037
79707	2195
79707	51611
79707	124565
79707	146057
79707	92822
79707	23554
79707	7036
2952	55149
2952	23339
2952	7699
2952	79582
2952	79890
2952	4982
2952	60681
2952	6494
2952	6309
2952	79767
2952	29087
2952	694
2952	63910
55565	9376
55565	1087
55565	10948
55565	25961
55565	51296
55565	26065
55565	22839
55565	735
55565	79744
55565	27097
55565	1523
55565	9486
55565	7544
55565	54857
55565	5100
55565	6355
55619	3796
55619	56154
55619	9880
55619	9083
55619	5616
55619	54980
55619	9863
55619	10667
55619	10733
55619	256364
55619	9837
55619	54865
55619	5551
55619	2843
55619	7727
55619	201134
55619	25797
55619	127544
23040	55856
23040	6388
23040	9033
23040	2819
23040	55062
23040	51332
23040	1043
23040	9629
23040	22875
23040	51364
23040	6247
23040	9955
23040	11213
23040	9881
23040	9811
23040	9695
23040	9886
23040	7079
23040	79649
1815	51315
1815	9870
1815	2665
1815	4050
1815	5194
1815	23300
1815	51360
1815	57572
1815	7976
1815	55253
1815	1392
1815	51085
1815	51024
1813	8549
1813	29954
1813	10326
1813	6404
1813	8821
1813	6691
1813	9398
1813	55112
1813	29100
1813	79174
1813	3422
1813	8785
1813	4064
1814	1748
1814	54836
1814	6822
1814	6228
1814	79572
1814	6754
1814	54851
1814	56124
1814	2892
1814	9421
1814	4608
1814	1603
1814	54951
1814	6546
1814	9315
1814	23546
1814	23309
10549	5546
10549	55125
10549	128553
10549	10787
10549	5260
10549	4360
10549	113419
10549	10788
10549	4125
10549	23035
10549	80273
10549	55176
10549	5495
10549	10749
10549	54552
10549	2209
10549	9918
10549	27257
35	25790
35	9054
35	50848
35	29088
35	6555
35	4438
35	6374
35	27020
35	55257
35	3695
35	23178
35	26205
35	196740
35	10343
35	29928
35	4184
35	22980
35	4215
35	3549
35	79651
35	9466
35	1656
35	796
35	8476
35	2692
35	2919
7163	9001
7163	4211
7163	6939
7163	10096
7163	6688
7163	100507436
7163	9942
7163	345
7163	10420
7163	2549
7163	3699
7163	9086
7163	1672
7163	3698
7163	3617
7163	27247
22929	4201
22929	9751
22929	11132
22929	22915
22929	51378
22929	6583
22929	492
22929	1414
22929	4534
22929	959
22929	3263
22929	51296
22929	7844
22929	9310
22929	2953
22929	4692
22929	64411
1193	22797
1193	6143
1193	51807
1193	8635
1193	4543
1193	694
1193	84914
1193	1047
1193	8828
1193	79930
1193	5927
1193	9411
1193	51157
1193	5783
1193	3778
1193	1378
1193	1603
1193	25841
1193	4340
10054	1003
10054	733
10054	29988
10054	3508
10054	56649
10054	54883
10054	23237
10054	29124
10054	10331
10054	5455
10054	3242
23234	3175
23234	838
23234	786
23234	2841
23234	7350
23234	537
23234	3912
23234	27240
23234	5197
23234	55083
23234	2639
23234	25878
23234	2248
23234	51715
23234	8651
23234	54212
23234	79830
23234	6296
23234	8448
23234	6003
23234	441273
23234	11167
23234	730
5695	55280
5695	84253
5695	5699
5695	2068
5695	23397
5695	9779
5695	23101
5695	5669
5695	84679
5695	23522
5695	23211
5695	163590
5695	25865
54865	9231
54865	50650
54865	1737
54865	57214
54865	1603
54865	51471
54865	771
54865	5557
54865	1717
54865	9447
54865	6452
54865	23258
6143	29775
6143	11285
6143	26226
6143	27348
6143	51278
6143	56650
6143	79689
6143	3292
6143	3703
6143	8303
6143	7159
6143	57348
6143	6005
6143	797
6143	51367
6143	2150
6143	9720
6143	9753
6143	2053
6143	91754
6143	90956
6143	84288
4494	11144
4494	7248
4494	3104
4494	6877
4494	2990
4494	5624
4494	5874
4494	738
4494	358
4494	27180
4494	5228
4494	63897
4494	7137
400506	51393
400506	29789
400506	11339
400506	360
400506	60560
400506	9852
400506	81619
400506	7003
400506	9436
400506	3448
400506	6274
400506	23037
400506	2760
400506	5699
400506	254531
400506	60561
6293	55096
6293	25776
6293	1909
6293	56656
6293	23007
6293	3364
6293	51308
6293	3195
6293	23200
6293	26253
6293	9380
6293	54843
6293	604
6293	27132
6293	8643
9448	64411
9448	79574
9448	84268
9448	1647
9448	100133941
9448	56948
9448	2331
9448	83447
9448	3577
9448	5393
9448	54843
9448	10810
10445	319
10445	1690
10445	3346
10445	10139
10445	3606
10445	6549
10445	22861
10445	23299
10445	51054
10445	65985
10445	6902
10445	553115
10445	79831
10445	23244
10445	84809
10445	26118
10445	11197
10445	594
10445	5875
10445	23338
10445	399664
10445	2495
51388	26207
51388	23178
51388	81558
51388	51660
51388	1413
51388	81875
51388	8879
51388	51306
51388	7857
51388	8856
51388	26230
51388	55258
51388	10266
50488	84263
50488	55171
50488	7077
50488	92342
50488	5076
50488	50999
50488	55693
50488	661
50488	55900
50488	53346
50488	80271
50488	54826
50488	10894
221692	5592
221692	140883
221692	100129271
221692	6910
221692	10529
221692	924
221692	1054
221692	23275
221692	9189
221692	8879
221692	55846
221692	23067
221692	3849
221692	5890
5680	84779
5680	6525
5680	617
5680	6523
5680	3195
5680	79022
5680	29035
5680	10675
5680	2567
5680	84162
5680	285672
5680	5020
5680	25897
5680	939
5680	2861
5680	5902
57502	29943
57502	3251
57502	3233
57502	2645
57502	90121
57502	2588
57502	81855
57502	51128
57502	79983
57502	79444
57502	54700
57502	10633
57502	6906
57502	79168
57502	8541
9401	1448
9401	3110
9401	4162
9401	83637
9401	9746
9401	7633
9401	1420
9401	92342
9401	5631
9401	7399
9401	27190
9401	79684
9401	55422
9401	9844
9401	3927
6692	5593
6692	90993
6692	80168
6692	9525
6692	7319
6692	9124
6692	63035
6692	4342
6692	79890
6692	9073
6692	23211
6692	58190
6692	54970
6692	7539
6692	146542
6692	3558
6692	4074
6692	10565
712	8633
712	26505
712	25998
712	94025
712	8634
712	7942
712	9955
712	5909
712	5459
712	10347
712	10950
712	3350
712	3707
712	79720
712	8607
712	84779
712	5883
712	9538
712	9985
4776	8876
4776	5293
4776	55507
4776	63876
4776	23505
4776	6236
4776	10215
4776	9807
4776	1435
4776	7056
4776	51673
4776	23608
4776	10000
4776	205564
4776	11094
4776	56413
4776	5002
5669	65264
5669	6865
5669	55171
5669	2066
5669	1773
5669	57447
5669	8540
5669	914
5669	5837
5669	6804
5669	81030
5669	54834
5669	4675
5669	3150
5669	4702
79671	2532
79671	5193
79671	55224
79671	383
79671	91304
79671	2241
79671	221830
79671	79932
79671	7352
79671	83446
79671	81551
5291	8817
5291	10136
5291	36
5291	171392
5291	9353
5291	29760
5291	8515
5291	89781
5291	6347
5291	51182
5291	2926
5291	51513
5291	2052
5291	4882
5291	55150
5291	8321
5291	57731
2189	8288
2189	2286
2189	4542
2189	58498
2189	27141
2189	90806
2189	26094
2189	9762
2189	84747
2189	22863
2189	10930
2189	8817
2189	23113
2189	51703
2189	7743
2189	23357
2189	79269
2189	7124
2189	55255
2189	29107
2189	90121
5789	55713
5789	56033
5789	11126
5789	8879
5789	9758
5789	3101
5789	80737
5789	55030
5789	50838
5789	65005
5789	8649
5789	54502
5789	3280
5789	10877
5789	55505
5789	2909
5789	11011
5789	23008
5789	738
5789	11119
5789	27436
5673	9751
5673	56165
5673	59342
5673	4543
5673	2592
5673	4314
5673	10000
5673	346157
5673	56898
5673	80243
5673	7011
5673	9871
5673	1525
9518	3455
9518	27336
9518	51454
9518	953
9518	28957
9518	7786
9518	2306
9518	4107
9518	219654
9518	81551
9518	79868
9518	570
9518	7812
9518	7056
9518	22954
9518	22797
9518	10721
9518	3454
9518	3638
9518	54825
9518	10231
9518	1939
4123	84124
4123	6869
4123	1184
4123	10021
4123	4863
4123	2208
4123	60313
4123	57834
4123	201501
4123	8763
4123	9927
4123	473
4123	54769
4123	3952
10615	23333
10615	1748
10615	2917
10615	1472
10615	29117
10615	350
10615	25865
10615	65082
10615	7220
10615	1571
10615	57551
10615	1511
10615	2886
10615	26287
10615	55287
10615	6792
10615	29943
10615	5121
10615	51557
10615	57731
10615	5191
5332	4900
5332	54989
5332	6509
5332	23219
5332	79783
5332	1278
5332	80267
5332	3117
5332	57403
5332	79901
5332	26091
5332	2395
5332	5875
5332	90956
5332	79981
5332	10360
22829	55152
22829	5239
22829	7752
22829	3036
22829	2899
22829	85476
22829	4200
22829	10612
22829	9244
22829	5169
22829	80310
22829	25829
22829	51668
22829	29117
22829	9696
22829	56478
22829	2998
22829	90379
7140	26233
7140	7481
7140	4696
7140	23065
7140	1803
7140	4744
7140	8690
7140	1381
7140	26263
7140	7922
7140	3295
7140	54622
7140	63978
7140	91851
7140	9447
2987	9786
2987	2653
2987	4858
2987	5927
2987	83394
2987	79647
2987	54662
2987	1087
2987	6543
2987	65005
2987	4218
2987	51083
55254	54956
55254	9261
55254	246126
55254	9852
55254	63973
55254	29994
55254	1553
55254	7398
55254	54442
55254	9832
55254	51320
55254	6676
55254	55788
250	79075
250	51306
250	4885
250	1729
250	140710
250	635
250	1634
250	51421
250	10670
250	54977
250	23625
250	6452
250	23181
250	9187
250	64319
250	81563
250	3346
250	29088
250	6905
250	5454
250	55027
9378	644
9378	27244
9378	80352
9378	2653
9378	4542
9378	54545
9378	79913
9378	8303
9378	5452
9378	5724
5672	3299
5672	2355
5672	55623
5672	23275
5672	7126
5672	7045
5672	2327
5672	4049
5672	5270
5672	91137
5672	57720
5672	7080
5672	55654
5672	51075
5672	6469
5671	5790
5671	22874
5671	3823
5671	11037
5671	3120
5671	26009
5671	22937
5671	205564
5671	6629
5671	9187
5671	1819
5671	6833
5671	29991
5671	6098
5671	201501
5671	735
5671	9056
5671	64342
5671	81848
5671	3281
1063	10525
1063	57148
1063	51188
1063	771
1063	22906
1063	80737
1063	22841
1063	4938
1063	55151
1063	64714
1063	79658
1063	146
1063	534
1063	54810
50943	3751
50943	8526
50943	6915
50943	56935
50943	10019
50943	8497
50943	3397
50943	10452
50943	54212
50943	56143
50943	9071
50943	92086
50943	56300
50943	4319
50943	51182
50943	9751
50943	55152
50943	51371
50943	197
50943	55608
50943	3811
50943	2553
3709	57337
3709	5274
3709	5195
3709	80059
3709	55080
3709	26031
3709	997
3709	5648
3709	3363
3709	26470
3709	1609
3709	27123
3709	5230
3709	51131
3709	54798
3709	146057
3709	5079
3709	9328
9631	23275
9631	22887
9631	2977
9631	25963
9631	6368
9631	64321
9631	51193
9631	55731
9631	3628
9631	8986
9631	4603
9631	26519
9631	63892
9631	3625
9631	10208
9631	23237
9631	3663
9631	23433
54867	4829
54867	3049
54867	4319
54867	416
54867	54726
54867	80219
54867	10634
54867	55326
54867	8844
54867	57403
54867	9322
54867	79801
54867	5427
54867	8483
29107	55007
29107	728621
29107	7786
29107	55205
29107	51696
29107	4925
29107	216
29107	10244
29107	10529
29107	11178
29107	27147
7158	6609
7158	831
7158	2322
7158	10840
7158	2128
7158	26716
7158	55096
7158	80975
7158	55007
7158	7450
7158	65108
7158	23187
7158	768
7158	28973
7158	51384
7158	55763
7158	7127
7158	79611
9331	6861
9331	5452
9331	64411
9331	2068
9331	57711
9331	1137
9331	9831
9331	6492
9331	6900
9331	5232
9331	8941
9331	7405
9331	22915
9331	23576
9331	9982
9331	22844
9331	57084
9331	56937
9331	51003
9331	2649
4122	6947
4122	4892
4122	3798
4122	554
4122	6675
4122	9337
4122	2696
4122	30849
4122	10331
4122	5138
4122	51360
4122	23518
51271	83942
51271	2047
51271	23220
51271	1312
51271	3906
51271	4951
51271	4821
51271	5223
51271	79901
51271	60672
51271	6875
51271	8507
51271	2294
51271	8131
51271	56034
51271	4061
51271	7699
2870	2128
2870	5156
2870	2294
2870	123
2870	10225
2870	1609
2870	55578
2870	2259
2870	9668
2870	10538
2870	54345
2870	80055
2870	941
2870	60312
6400	7156
6400	79091
6400	96764
6400	25878
6400	23539
6400	8131
6400	6095
6400	9379
6400	1804
6400	10559
6400	27074
6400	3196
6400	56950
6400	2917
6400	1116
10430	64118
10430	7363
10430	6609
10430	2833
10430	23530
10430	55670
10430	10462
10430	2346
10430	1113
10430	6629
10430	6691
10430	1102
10430	124152
10430	27039
10430	1663
10430	10882
10430	6228
90993	8639
90993	4485
90993	253190
90993	5346
90993	10478
90993	3567
90993	9261
90993	55825
90993	79791
90993	79874
90993	5319
661	51303
661	23309
661	9159
661	146909
661	8993
661	3204
661	57804
661	79831
661	81693
661	29948
661	90865
661	51141
661	79085
661	64806
661	10424
661	55220
661	6910
661	10229
661	9650
537	1087
537	4486
537	5438
537	65084
537	7755
537	9282
537	79651
537	7225
537	26268
537	54857
79026	5437
79026	9104
79026	93973
79026	9079
