source_protein	target_protein
11190	8899
11190	4832
11190	26289
11190	7781
11190	7707
11190	79087
11190	2845
11190	10301
11190	64343
11190	2018
11190	57088
11190	11230
22981	9814
22981	9314
22981	6445
22981	4168
22981	22927
22981	4146
22981	25833
22981	3026
22981	387082
22981	3801
22981	7743
22981	84942
22981	6523
22981	795
22981	6398
22981	23204
26005	6612
26005	1024
26005	6421
26005	8880
26005	1998
26005	80271
26005	81624
26005	51193
26005	9154
55559	4209
55559	4636
55559	3623
55559	26994
55559	29926
55559	5214
55559	9689
55559	5201
55559	23439
55559	89874
55559	27128
55559	9788
55559	64087
55559	1203
55559	55023
55559	51735
55559	154796
55559	9028
55559	4883
55559	84168
55559	1240
23322	533
23322	1762
23322	55640
23322	3218
23322	9093
23322	9647
23322	10208
23322	4118
23322	9057
23322	7782
23322	64376
23322	192683
55722	10398
55722	3337
55722	3671
55722	2765
55722	8161
55722	5208
55722	10625
55722	3451
55722	51094
55722	54680
55722	29965
55722	10380
55722	23287
55722	10227
55722	23180
55722	11166
55722	51207
10426	1847
10426	6926
10426	50487
10426	9654
10426	54876
10426	8538
10426	5782
10426	2134
10426	148066
10426	9464
10426	9582
10426	79947
10426	9518
10426	10343
10426	55184
10426	79908
10426	26040
26123	2079
26123	9468
26123	9967
26123	91746
26123	22868
26123	4501
26123	83744
26123	7773
26123	9095
26123	79939
26123	79368
4957	9942
4957	80895
4957	81579
4957	10947
4957	8721
4957	26168
4957	7270
4957	79087
4957	8447
4957	7638
4957	27300
4957	55762
4957	51274
4957	5252
4957	84656
4957	25988
4957	399664
4957	24139
4957	11000
79866	8473
79866	9468
79866	5188
79866	4907
79866	55128
79866	10486
79866	3749
79866	79369
79866	22898
79866	23625
79866	11166
7283	4999
7283	8986
7283	2274
7283	5478
7283	5581
7283	10908
7283	9365
7283	11129
7283	10346
7283	10390
7283	55630
7283	135138
7283	7748
7283	26503
7283	3736
7283	79944
7283	93129
7283	51596
7283	54726
27175	9609
27175	25940
27175	2875
27175	79813
27175	3235
27175	23555
27175	33
27175	4775
27175	400
27175	7594
27175	9581
27175	54531
27175	29122
27175	3166
27175	9104
27175	79705
9738	80145
9738	23468
9738	10379
9738	79642
9738	11046
9738	23600
9738	9331
9738	395
9738	23621
9738	29083
9738	284443
9738	9413
9738	2830
9738	10424
5108	901
5108	3242
5108	546
5108	6443
5108	570
5108	23603
5108	10664
5108	7755
5108	7477
5108	6355
5108	2039
5108	23616
5108	50809
4926	79228
4926	10580
4926	8394
4926	5465
4926	3164
4926	8505
4926	7067
4926	55624
4926	862
4926	54551
4926	11172
4926	5307
4926	311
4926	5268
4926	59336
4926	23367
261734	2999
261734	10947
261734	5348
261734	1979
261734	1192
261734	113878
261734	146227
261734	29080
261734	10611
261734	9637
261734	80179
261734	9853
261734	55769
27229	6672
27229	23682
27229	57805
27229	26517
27229	8988
27229	537
27229	26093
27229	2986
27229	23603
27229	23746
27229	7178
27229	57180
27229	8260
27229	3290
27229	25758
27229	4493
27229	23547
27229	79570
27229	80005
27229	3898
27229	57088
27229	222642
114791	59
114791	91543
114791	120227
114791	761
114791	27131
114791	1192
114791	23232
114791	11180
114791	64866
114791	25769
114791	10322
114791	339229
79441	1041
79441	9843
79441	7421
79441	23632
79441	2742
79441	636
79441	7270
79441	81932
79441	98
79441	57572
79441	2273
79441	79800
29922	5099
29922	9918
29922	6767
29922	79720
29922	5136
29922	6780
29922	55092
29922	81697
29922	10060
29922	56999
29922	200316
29922	27065
29922	10420
347240	7170
347240	6016
347240	51773
347240	28996
347240	51129
347240	5333
347240	5957
347240	10333
347240	25834
347240	7378
347240	29959
347240	26333
347240	83700
347240	51335
347240	747
347240	56999
347240	6503
347240	154796
347240	11254
347240	26762
347240	54440
347240	23612
79867	29107
79867	6645
79867	10328
79867	333
79867	25998
79867	838
79867	5209
79867	387082
79867	28990
79867	51458
79867	10124
8636	7351
8636	55567
8636	1406
8636	51042
8636	5251
8636	5428
8636	23243
8636	7545
8636	83463
54806	55644
54806	501
54806	2941
54806	4144
54806	23229
54806	8833
54806	6446
54806	7755
54806	5757
54806	60676
54806	746
54806	6253
54806	11079
54806	2622
54806	3755
54806	9310
54806	5126
54806	6522
54806	54584
54806	50619
54806	253959
54806	80019
54806	2859
9814	6782
9814	51751
9814	5110
9814	9804
9814	25940
9814	6621
9814	788
9814	246243
9814	165
9814	2063
9814	80199
9814	1798
9814	27289
55125	80321
55125	4189
55125	9188
55125	10693
55125	9584
55125	79811
55125	1839
55125	102157402
55125	54332
55125	7001
55125	79958
55125	1997
55125	6891
55125	25865
55125	686
55125	51333
55125	25992
55125	55080
55125	54971
55125	55922
55125	51315
23354	231
23354	7376
23354	2689
23354	4145
23354	5099
23354	5393
23354	51582
23354	8153
23354	9947
23354	51760
23354	85453
23354	11318
23354	1209
23354	29946
80097	84271
80097	11221
80097	23646
80097	10042
80097	203
80097	5976
80097	6642
80097	23268
80097	7172
80097	862
80097	5634
80097	6659
80097	91120
80097	7559
80097	9348
80097	11122
80097	55038
80097	54954
80097	79148
55142	11169
55142	5743
55142	4548
55142	23016
55142	27429
55142	55690
55142	8909
55142	51090
55142	11076
55142	22953
55142	3773
55142	29915
55142	55030
55142	6311
55142	56676
55142	5993
55142	3174
55142	6911
55142	60598
146057	23468
146057	7014
146057	94134
146057	55846
146057	3598
146057	1831
7840	5297
7840	8915
7840	4830
7840	5201
7840	23418
7840	54471
7840	5178
7840	55090
7840	51643
7840	1716
7840	2583
7840	23199
7840	55715
7840	80765
7840	6954
55835	2184
55835	54955
55835	79645
55835	55615
55835	22900
55835	8519
55835	1261
55835	23558
55835	51029
55835	51050
7277	7348
7277	90379
7277	2161
7277	57175
7277	1124
7277	3556
7277	8492
7277	56242
7277	140578
7277	8938
7277	6007
7277	130074
5116	22824
5116	10073
5116	84271
5116	1849
5116	51701
5116	759
5116	5348
5116	56158
5116	4232
5116	51151
5116	5205
5116	10730
5116	23644
5116	7574
5116	113251
5116	64112
5116	55691
11064	10392
11064	10827
11064	4656
11064	8419
11064	929
11064	23248
11064	525
11064	11080
11064	1258
11064	54676
11064	80263
11064	7574
11064	51780
11064	9445
11064	51029
11064	83394
11064	660
11064	7059
11064	55857
11064	50619
11064	55038
11064	55314
11064	54112
11064	53373
79598	9631
79598	3609
79598	7421
79598	23558
79598	4485
79598	25880
79598	54758
79598	79064
79598	7464
51134	80321
51134	8394
51134	26277
51134	78994
51134	27202
51134	970
51134	745
51134	5076
51134	6504
51134	54988
51134	11016
51134	26960
51134	29881
51134	55319
51134	80023
9657	9173
9657	6016
9657	3149
9657	10007
9657	11238
9657	55164
9657	22899
9657	6425
9657	51643
9657	65220
9657	51768
9657	582
9657	8153
9657	9728
9657	2201
9657	4248
9657	89944
9657	23616
9657	116987
9657	727800
22995	140465
22995	171546
22995	4321
22995	2562
22995	310
22995	23181
22995	57523
55755	4633
55755	55699
55755	6732
55755	9757
55755	2063
55755	2981
55755	135948
55755	362
55755	4192
55755	8479
55755	5409
55755	80758
22832	7011
22832	6576
22832	9296
22832	10599
22832	2794
22832	26053
22832	5902
22832	55823
22832	23708
22832	79135
22832	1144
22832	726
22832	25814
22832	4795
22994	8826
22994	10693
22994	191
22994	79803
22994	6496
22994	3004
22994	56255
22994	4200
22994	10742
22994	51084
22994	79608
54801	7027
54801	2733
54801	645
54801	5122
54801	6462
54801	54360
4867	2672
4867	2811
4867	644
4867	7380
4867	80218
4867	7079
4867	2987
4867	6506
4867	5458
4867	33
4867	23428
80321	1719
80321	2274
80321	10825
80321	8554
80321	3099
80321	23568
80321	366
80321	1160
80321	9698
80321	103
80321	795
80321	327
80321	56934
80321	3275
1053	9365
1053	1983
1053	760
1053	403
1053	9969
1053	9270
1053	23338
1053	54873
1053	10690
1053	57151
1053	11142
1053	4835
2999	79629
2999	5045
2999	5188
2999	51129
2999	3710
2999	5831
2999	10845
2999	7942
2999	25950
2999	9310
2999	387032
2999	6507
2999	5775
2999	51430
2999	55204
2999	80005
2999	81545
2999	64222
2999	26036
2999	6526
2623	598
2623	1653
2623	7703
2623	4001
2623	4649
2623	5274
2623	51147
2623	8519
2623	55862
2623	135948
2623	23162
2623	4921
2623	23012
2623	6578
2623	3899
2623	11117
4602	1238
4602	3434
4602	5469
4602	3671
4602	79147
4602	9131
4602	81492
4602	7263
4602	7142
4602	360
4602	55253
4602	57185
2672	51031
2672	2537
2672	51150
2672	3476
2672	23546
2672	10492
2672	54471
2672	64215
2672	51026
2672	23154
2672	200316
2672	51101
2672	84869
2672	4885
2672	55351
2672	54101
2672	8859
5305	1975
5305	7100
5305	22900
5305	149986
5305	741
5305	375035
5305	129025
84159	4928
84159	9187
84159	3454
84159	2119
84159	51760
84159	1995
10320	5366
10320	51728
10320	2954
10320	8540
10320	5619
10320	9203
10320	4921
10320	2524
10320	374286
10320	80125
55644	10526
55644	23438
55644	79738
55644	83448
55644	163486
55644	22802
55644	9635
55644	51614
55644	6523
55644	7064
55644	79634
22950	7086
22950	2948
22950	8915
22950	79677
22950	27315
22950	3440
22950	9832
79693	9173
79693	4145
79693	57019
79693	4190
79693	1676
79693	708
79693	25855
79693	7073
79693	11197
79693	7178
79693	9899
79693	8789
79693	64761
79693	889
79693	23167
79693	9637
79693	79442
79693	23742
79693	27033
79693	51207
51705	57799
51705	4155
51705	3578
51705	3622
51705	81855
51705	3566
51705	9436
51705	23650
51705	2633
51705	10529
51705	55576
51705	79571
51705	10150
51705	55732
51705	23347
51705	8748
51705	23114
51705	4883
51705	55515
51705	29957
51705	25794
51705	90485
51705	7464
8270	126
8270	1051
8270	2553
8270	6878
8270	1861
8270	5358
8270	9536
8270	51199
8270	79083
8270	60598
51002	3316
51002	79784
51002	1983
51002	64577
51002	27351
51002	23555
51002	10659
51002	10486
51002	5459
51002	8390
51002	4995
51002	6304
51002	56983
51002	9413
51002	23262
51002	7306
51002	56904
51002	113419
51002	64783
51002	124044
51002	11120
51002	9866
64172	4216
64172	5372
64172	10669
64172	55699
64172	1573
64172	9187
64172	59348
64172	10761
64172	9767
64172	55975
64172	2018
8539	9688
8539	9369
8539	4250
8539	54482
8539	79873
8539	51006
8539	56606
8539	55634
8539	10308
8539	390
8539	79874
8539	79668
8539	26872
8539	4685
10539	6722
10539	7376
10539	81030
10539	4143
10539	10400
10539	27020
10539	1070
10539	81628
10539	5307
10539	54988
10539	874
10539	3752
10539	131601
10539	11083
10539	6785
26239	10777
26239	9446
26239	2162
26239	80067
26239	6442
26239	63906
26239	10763
26239	8161
26239	10105
26239	79717
26239	2567
26239	9728
26239	64210
26239	59339
1028	8544
1028	9918
1028	51099
1028	79035
1028	284
1028	5680
1028	8890
1028	6388
1028	80070
1028	7005
1028	51361
1028	8459
9333	6622
9333	6620
9333	103
9333	84669
9333	51177
242	57111
242	25802
242	4284
242	528
242	8505
242	55573
242	9559
242	3581
242	51599
242	80115
242	64210
242	11317
26154	23682
26154	5297
26154	57128
26154	2620
26154	23305
26154	26173
26154	55211
26154	11197
26154	64398
26154	131
26154	5831
26154	51778
26154	910
26154	975
26154	10210
26154	26287
26154	124801
26154	9182
26154	51181
26154	245812
26154	5896
26154	59336
26154	80019
26154	79710
59344	11069
59344	64127
59344	26038
59344	6898
59344	3299
59344	767
59344	25782
59344	165
59344	5359
59344	10875
59344	4072
59344	2995
59344	10367
59344	23623
1041	51182
1041	1565
1041	9736
1041	80262
1041	85360
1041	7347
1041	6303
1041	29114
1041	22869
1041	64919
1041	79815
1041	51409
1041	473
1041	4285
1130	10762
1130	84271
1130	10253
1130	92552
1130	54623
1130	6830
1130	10460
1130	215
1130	7114
1130	7096
1130	429
1130	642
1130	4799
1130	27343
1130	51406
1130	10300
1130	25966
6813	5957
6813	79080
6813	3741
4068	4620
4068	58533
4068	8913
4068	55064
4068	4775
4068	60560
4068	9455
4068	421
4068	8939
5874	5934
5874	51550
5874	55825
5874	8899
5874	8464
5874	51364
5874	3485
5874	6890
5874	9677
5874	7712
5874	64319
5874	51479
5874	79710
9942	766
9942	22976
9942	56288
9942	5191
9942	8076
9942	220965
9942	8692
9942	27069
9942	2196
9942	55565
9942	81501
9942	79675
9942	79701
9942	10446
231	9389
231	22893
231	953
231	22978
231	2766
231	594855
231	80775
231	63898
231	8754
231	57663
231	55676
231	79734
231	54842
7086	5445
7086	4693
7086	9439
7086	8387
7086	54982
7086	9827
7086	5619
7086	5909
7086	84268
7086	25874
64080	54454
64080	644096
64080	10238
64080	25759
64080	29095
64080	10998
64080	50940
64080	10249
64080	1497
64080	8140
64080	51146
64080	55811
64080	3037
64080	1622
64080	64806
64080	9153
64080	51378
64080	64641
64080	25948
64080	83637
64080	79368
64080	1267
2710	10398
2710	767
2710	3212
2710	6874
2710	2668
2710	2167
2710	8643
2710	23514
2710	1798
2710	54970
2710	51760
2710	5151
2710	4969
2710	80210
2710	64866
6120	26521
6120	10628
6120	7915
6120	25777
6120	225
6120	1952
6120	253461
6120	26011
6888	10762
6888	79784
6888	8647
6888	5080
6888	9531
6888	1654
6888	79621
6888	51447
6888	10462
6888	30012
6888	53947
6888	54967
6888	64232
6888	90199
22934	9935
22934	27121
22934	9699
22934	1261
22934	79096
22934	5922
22934	9767
22934	55841
6652	23774
6652	81285
6652	23536
6652	10210
6652	11313
6652	6334
6652	23155
9389	10073
9389	23511
9389	4673
9389	55323
9389	766
9389	9828
9389	7263
9389	54988
9389	29896
9389	55758
9389	715
9389	4485
9389	4142
9389	2330
9389	4883
9389	23204
9389	6553
9389	80179
9389	1800
9389	57515
9389	4861
9390	6839
9390	1852
9390	668
9390	51491
9390	55346
9390	4881
9390	889
9390	5510
9390	9811
9390	55039
9390	26073
9390	421
9390	6523
9390	81577
9390	57226
7498	57403
7498	2553
7498	1411
7498	3601
7498	7423
7498	50859
7498	57152
7498	5303
7498	4995
7498	10360
7498	56676
7498	9023
7498	114327
2774	1565
2774	5875
2774	81689
2774	3064
2774	7783
2774	23137
2774	1796
2774	7472
2774	58473
2774	6259
2774	79979
2774	8928
2774	1184
2774	23624
2774	84162
2774	54566
2774	22982
65055	51550
65055	51497
65055	55124
65055	84951
65055	343071
65055	3446
65055	5349
65055	8038
65055	54540
7905	7027
7905	3623
7905	27304
7905	6767
7905	5929
7905	55699
7905	79077
7905	4902
7905	8807
7905	55064
7905	4991
7905	1203
7905	55030
7905	374655
7905	7633
7905	9414
7905	10439
64108	9883
64108	57403
64108	2872
64108	22806
64108	10059
64108	8909
64108	85360
64108	22925
64108	2779
64108	11123
64108	3346
64108	1539
64108	3781
64108	26103
64108	54858
64108	55138
64108	9228
64108	59336
64108	79033
80346	10628
80346	10478
80346	7980
80346	10052
80346	4486
80346	80243
80346	1961
80346	54986
80346	2300
80346	414918
51308	7170
51308	7994
51308	64859
51308	79017
51308	57338
51308	1750
51308	5947
51308	9127
51308	79583
51308	55715
51308	55662
51308	64067
51308	23036
51308	126321
51308	490
51308	50619
51308	9242
51308	8938
51308	55684
51308	9358
51308	307
124	2645
124	11156
124	2077
124	6827
124	528
124	23312
124	4481
124	5949
124	51441
124	4153
124	9827
124	11079
124	2926
124	54465
124	10691
124	9520
124	84619
124	26151
124	5988
124	57404
124	8034
124	57730
2098	3977
2098	5511
2098	6617
2098	7915
2098	7913
2098	4326
2098	2647
2098	4907
2098	3661
2098	27022
2098	3423
2098	116039
2098	22834
2098	2592
2098	114908
2098	23158
2950	27247
2950	9584
2950	79677
2950	81551
2950	2972
2950	165
2950	7095
2950	55776
2950	64118
2950	25800
2950	9816
2950	3792
53630	26276
53630	5045
53630	51651
53630	54677
53630	2213
53630	23389
53630	29063
53630	10643
53630	6546
53630	150160
53630	2619
53630	79594
53630	7177
53630	257407
53630	80216
501	7019
501	8662
501	3099
501	29072
501	9940
501	79918
501	55615
501	26084
501	4035
501	30008
501	10647
501	37
501	25800
501	9610
501	11095
501	114034
501	1593
501	81533
501	63876
501	55286
501	10880
501	2018
218	58517
218	5825
218	23025
218	51365
8228	2035
8228	5275
8228	5055
8228	1404
8228	6513
8228	7355
8228	56999
8228	4105
8228	23300
8228	55806
217	51231
217	8624
217	10460
217	51129
217	55511
217	6664
217	9792
217	64174
2944	1557
2944	2114
2944	25972
2944	10693
2944	56288
2944	4287
2944	5298
2944	6527
2944	9330
2944	7050
2944	3597
2944	57102
2944	910
2944	9910
2944	3755
2944	5475
2944	84914
2944	54103
2944	55252
2944	92822
224	4026
224	51124
224	10057
224	57171
224	9391
224	80765
224	6398
2946	5833
2946	10095
2946	59067
2946	55197
2946	4325
2946	10776
2946	10107
2946	9802
2946	6569
2946	79572
2946	3068
2947	29107
2947	54518
2947	59
2947	859
2947	26084
2947	9337
2947	8383
2947	2123
2947	7695
2947	23361
2947	444
2947	4885
2938	4208
2938	8470
2938	4661
2938	23762
2938	793
2938	55304
2938	79960
2938	8842
2938	79587
2938	51004
2938	10753
2938	9310
2938	90233
2938	84914
2938	23143
9227	2815
9227	822
9227	8125
9227	54780
9227	27352
9227	3660
9227	6496
9227	4771
9227	64806
9227	57502
9227	6536
9227	51290
126	7027
126	2138
126	7141
126	9463
126	27071
126	81609
126	65982
126	8291
126	83394
126	9334
126	11043
126	8852
126	83463
126	4795
126	26207
223	29107
223	3594
223	8648
223	23209
223	93594
223	8479
223	29937
223	23017
223	57597
223	55222
223	56244
222	10475
222	25833
222	1144
222	79767
222	9348
222	10098
222	6329
222	2570
222	7542
222	57149
219	79228
219	4629
219	5451
219	11080
219	9643
219	8898
219	57379
219	55520
219	51001
219	4799
219	3802
219	7390
219	3298
219	8153
219	57017
219	5134
219	7064
219	4111
125	23659
125	51100
125	5469
125	4781
125	2296
125	57663
125	6949
125	4761
125	51702
54884	8192
54884	55247
54884	79635
54884	54880
54884	1820
54884	55705
54884	23347
54884	1264
54884	54498
54884	55852
54884	57821
54884	26266
1029	113177
1029	2948
1029	6196
1029	7994
1029	4350
1029	23268
1029	8492
1029	6504
1029	827
1029	6339
1029	25776
1029	55657
1029	55002
1029	6286
1029	6508
1029	9472
1029	339448
1029	5456
5000	2290
5000	100272147
5000	6476
5000	23585
5000	9911
5000	9869
5000	79088
5000	7541
5000	1804
5000	55500
5000	6614
7374	1852
7374	3052
7374	55577
7374	3938
7374	55640
7374	10625
7374	79571
7374	9693
7374	23108
5934	4638
5934	5297
5934	534
5934	2202
5934	8476
5934	6580
5934	6495
5934	10730
5934	25792
5934	28999
5934	8225
5934	1773
10926	8174
10926	5051
10926	51185
10926	8879
10926	6443
10926	5195
10926	6310
10926	3660
10926	8884
10926	7692
10926	9450
10926	1638
10926	29100
10926	57795
10926	26099
10926	4817
4605	6812
4605	6993
4605	51651
4605	6867
4605	8800
4605	22976
4605	6319
4605	1192
4605	64111
4605	29766
4605	29974
4605	10591
4605	6569
4605	55023
4605	5496
4605	10989
4605	55311
4605	79877
4605	79413
4605	54741
4605	8798
4605	56899
5129	5801
5129	3572
5129	3671
5129	54407
5129	292
5129	57706
5129	7166
5129	25928
5129	27037
5129	79839
5129	4070
5129	3344
5129	55858
79733	2079
79733	5226
79733	29105
79733	4093
79733	6259
79733	928
79733	57102
79733	8890
79733	56155
79733	6623
79733	4771
79733	55662
79733	6494
79733	9900
79733	7633
79733	2116
79733	7032
79733	1465
79733	283
79733	7639
7884	55840
7884	10599
7884	343
7884	9110
7884	1272
7884	11057
7884	6596
7884	30062
7884	23301
7884	6533
7884	54549
7884	6581
7884	26548
11169	9689
11169	1594
11169	5976
11169	83729
11169	7547
11169	10982
11169	60676
11169	5428
11169	2995
11169	9658
11169	4863
11169	10472
55957	1876
55957	10981
55957	2876
55957	11156
55957	54512
55957	4635
55957	9188
55957	11283
55957	9144
55957	7166
55957	1421
55957	157869
55957	7837
55957	23277
55957	55335
7083	10521
7083	611
7083	7392
7083	6574
7083	1203
7083	80115
7083	10363
7083	53343
7083	51094
7083	4603
7083	55364
7083	54986
7083	4285
9088	9688
9088	1271
9088	116832
9088	51271
9088	526
9088	9531
9088	55160
9088	2539
9088	64398
9088	5730
9088	2173
9088	29761
9088	41
9088	27350
9088	104
9088	23538
9088	84298
9088	55966
9088	51302
9088	4990
9088	56904
9088	10464
9088	1188
9088	3248
9088	11248
9088	56910
9088	92346
9088	9914
4999	55258
4999	56270
4999	4848
4999	80306
4999	10047
4999	5083
4999	9865
4999	60598
64785	2879
64785	8467
64785	7476
64785	11334
64785	51200
64785	26959
64785	2202
64785	80263
64785	6525
64785	23336
64785	23082
64785	339448
5128	9361
5128	10020
5128	23019
5128	8508
5128	4321
5128	10617
5128	9047
5128	81873
5128	11231
5128	400961
5128	3237
5128	91646
5128	9518
5128	79818
5128	10085
5128	56833
5128	3787
5128	6614
254394	11200
254394	2940
254394	8880
254394	9380
254394	11141
254394	81285
254394	4133
254394	757
254394	6789
254394	222642
254394	55335
9837	5801
9837	6748
9837	4600
9837	10284
9837	80218
9837	51020
9837	27043
9837	5176
9837	10016
9837	9245
9837	51092
9837	54619
79892	1978
79892	2703
79892	23743
79892	7263
79892	491
79892	22929
79892	23313
79892	55785
79892	51557
1874	70
1874	56851
1874	23659
1874	158
1874	3938
1874	10001
1874	57152
1874	669
1874	10025
1874	55167
1874	22834
1874	124222
1874	57185
10777	8396
10777	5106
10777	1384
10777	11214
10777	25834
10777	64321
10777	54482
10777	5092
10777	50613
10777	64743
11143	5188
11143	430
11143	64096
11143	7096
11143	9477
11143	27
11143	9058
11143	10016
11143	11326
11143	56999
11143	3428
11143	7712
11143	7753
11143	8940
11143	8445
11143	55279
7465	23011
7465	10020
7465	4654
7465	8943
7465	222663
7465	8541
7465	54867
7465	22868
7465	5326
7465	7710
7465	25988
7465	28999
7465	54535
7465	24139
23594	28985
23594	10825
23594	54955
23594	55701
23594	30008
23594	59335
23594	27300
23594	2557
23594	55079
23594	1733
23594	51351
23594	2078
1719	56829
1719	11332
1719	3164
1719	79813
1719	140890
1719	6527
1719	10170
1719	339
1719	9415
1719	80778
1719	54
1719	23136
1719	56731
1719	9902
1719	11040
1719	79161
4288	11031
4288	4286
4288	4190
4288	4668
4288	58509
4288	5937
4288	9443
4288	9862
4288	80306
4288	3459
4288	5358
4288	5420
4288	55204
4288	80230
4288	3489
4288	64174
6722	53919
6722	7014
6722	636
6722	4821
6722	51703
6722	11123
6722	11132
6722	11027
6722	6676
6722	23324
6722	54777
6722	11199
4678	23522
4678	59
4678	10165
4678	8736
4678	57152
4678	1657
4678	9175
4678	23587
4678	55061
4678	10602
4678	83637
1875	2355
1875	10400
1875	81887
1875	9826
1875	2331
1875	6693
1875	55847
1875	57097
1875	2981
1875	7991
1875	5805
1875	79875
1875	2762
901	6612
901	2290
901	663
901	7444
901	7137
901	3456
901	11074
901	51596
7027	80145
7027	9446
7027	196441
7027	3064
7027	10376
7027	92483
7027	6886
7027	63941
7027	5923
7027	55201
7027	10584
7027	60686
7027	80305
7027	80758
1870	23604
1870	6534
1870	56155
1870	10317
23522	79819
23522	929
23522	535
23522	51035
23522	834
23522	5947
23522	1730
23522	10474
23522	3381
23522	51778
23522	2658
23522	63932
23522	55966
23522	54554
23522	50488
23522	7032
23522	51351
10051	2077
10051	26063
10051	64714
10051	23098
10051	7067
10051	10794
10051	55768
10051	171558
10051	256987
10051	57473
10051	8034
8520	51185
8520	8554
8520	4992
8520	2173
8520	4237
8520	6568
8520	2634
8520	10352
8520	56986
8520	5046
8520	55623
8520	9023
8520	9581
8520	54566
8520	23366
5127	130
5127	10398
5127	4938
5127	11309
5127	10610
5127	51
5127	8387
5127	4499
5127	5149
5127	22882
5127	9858
5127	4642
5127	1538
5127	11166
5127	63901
10592	6773
10592	54863
10592	9144
10592	8076
10592	6787
10592	8411
10592	54542
10592	64081
9401	8556
9401	10073
9401	54518
9401	4814
9401	2079
9401	8632
9401	8892
9401	51322
9401	8497
9401	81888
9401	4838
9401	3714
9401	79977
9401	2557
9401	154796
9401	55239
9401	163131
1164	9715
1164	668
1164	5792
1164	54512
1164	146754
1164	1761
1164	146542
1164	10257
1164	3075
1164	81848
1164	55296
1164	8790
1164	57730
1164	4685
23595	22980
23595	27063
23595	9443
23595	6643
23595	51517
23595	51750
23595	5961
23595	23347
23595	9638
23595	57115
23595	6274
23595	51043
23595	6526
11200	23054
11200	481
11200	27122
11200	2820
11200	1259
11200	26664
11200	29914
11200	338645
11200	10472
81620	51550
81620	5272
81620	26093
81620	9459
81620	239
81620	3710
81620	7050
81620	6295
81620	928
81620	3460
81620	80775
81620	2780
81620	2250
81620	1198
81620	4072
81620	8292
81620	53346
81620	51267
84296	2145
84296	5929
84296	5275
84296	89874
84296	9127
84296	2119
84296	51294
84296	3652
84296	314
84296	54854
84296	388336
8556	57403
8556	9938
8556	2975
8556	5090
8556	54852
8556	79839
8556	6484
8556	8509
8556	9684
8556	64863
8556	9852
3070	5610
3070	1411
3070	51142
3070	433
3070	734
3070	1645
3070	64061
3070	57180
3070	3290
3070	9827
3070	5798
3070	43
3070	11024
3070	10794
3070	5791
3070	9781
29935	6611
29935	7450
29935	5008
29935	54891
29935	64577
29935	54828
29935	1632
29935	9546
29935	23314
29935	5648
29935	8834
29935	23683
29935	25966
29935	79849
8086	800
8086	23211
8086	11168
8086	5671
8086	6259
8086	55346
8086	10529
8086	79961
8086	55240
8086	3151
8086	9455
8086	79722
8086	27010
8086	4130
9972	50628
9972	9261
9972	826
9972	4580
9972	317
9972	5753
9972	79147
9972	9350
9972	688
9972	1806
9972	2020
9972	23432
9972	54
9972	2569
9972	11243
9972	8407
9972	1117
140609	8487
140609	10810
140609	23774
140609	10298
140609	238
140609	7138
140609	7813
140609	18
140609	7799
140609	124801
140609	4342
140609	9534
140609	23023
140609	27033
140609	26010
140609	54897
2733	2687
2733	2145
2733	51099
2733	79035
2733	204851
2733	1796
2733	115703
2733	7461
2733	51236
2733	100507436
2733	148229
2733	26040
2733	84223
2733	327
2733	57658
23382	10256
23382	4621
23382	3200
23382	10474
23382	3588
23382	8808
23382	79962
23382	23491
91754	10981
91754	80896
91754	91683
91754	4616
91754	55031
91754	10768
91754	7718
91754	79109
91754	239
91754	6511
91754	23334
91754	26998
91754	23474
91754	11016
91754	3236
91754	23167
91754	5276
91754	56937
91754	10741
91754	9541
91754	64112
91754	144404
53371	10438
53371	282808
53371	10560
53371	57113
53371	63934
53371	9696
53371	2116
53371	80765
53371	9122
2645	2130
2645	5080
2645	7247
2645	463
2645	5232
2645	196
2645	9535
2645	4521
2645	9266
2645	1044
2645	26108
2645	23241
2645	10060
2645	56033
2645	79898
2645	27255
10482	1756
10482	10019
10482	8744
10482	4956
10482	3778
10482	23254
10482	9885
10482	10409
10482	79931
6612	8021
6612	1152
6612	4001
6612	25957
6612	8809
6612	26000
6612	23648
6612	23078
6612	26692
6612	388569
6612	2009
6612	55152
6782	4000
6782	114625
6782	23025
6782	1215
6782	8390
6782	6001
6782	7633
6782	5049
10762	9960
10762	6422
10762	8590
10762	343071
10762	113178
10762	8991
10762	60598
10762	79689
10762	51290
10526	3570
10526	22985
10526	4056
10526	43
10526	54458
10526	58157
79833	26517
79833	26053
79833	1636
79833	51599
79833	4919
79833	4493
79833	1046
79833	5475
79833	54807
79833	9278
79833	54995
79833	57669
79833	91300
79833	51205
80145	4798
80145	25796
80145	3754
80145	51499
80145	51696
80145	25975
4927	4026
4927	2670
4927	51287
4927	55654
4927	4293
8480	5037
8480	3552
8480	8505
8480	57446
8480	869
8480	79628
8480	911
8480	22929
8480	23093
8480	1996
8480	6039
8480	2275
8480	9358
81929	23476
81929	1417
81929	10039
81929	5158
81929	11197
81929	1406
81929	5446
81929	56257
81929	11074
81929	2899
81929	25980
81929	23077
81929	79092
81929	54465
81929	80256
81929	26751
81929	54932
81929	23132
81929	10443
51182	81689
51182	1894
51182	1837
51182	2742
51182	8776
51182	50999
51182	5727
51182	23321
51182	6916
