source_protein	target_protein
1374	7226
1374	27123
1374	27314
1374	283638
1374	10877
1374	3151
1374	54475
1374	9982
1374	26610
1374	7439
1374	23035
1374	6745
4661	376267
4661	55328
4661	2645
4661	79648
4661	3177
4661	5506
4661	9022
4661	51340
4661	64759
4661	212
4661	5890
5333	4521
5333	1839
5333	51123
5333	22868
5333	5608
5333	23152
5333	4063
5333	22834
5333	23414
5333	1179
5333	60493
5333	79858
5333	81566
5333	23036
5333	79574
5333	10319
5333	80831
5333	65083
5333	8028
10750	1392
10750	2492
10750	135138
10750	9947
10750	1844
10750	22821
10750	1606
10750	4916
10750	23067
10750	26013
10750	5406
10750	54551
10750	56899
10750	26108
10750	5293
10750	79864
10750	1965
356	22898
356	2002
356	10061
356	55771
356	8436
356	10168
356	3820
356	5788
356	6300
356	55152
356	3850
356	63940
356	3984
356	2057
356	3797
356	4010
356	3818
6654	9804
6654	57798
6654	9515
6654	4685
6654	150
6654	6707
6654	4359
6654	6261
6654	55086
6654	27257
6654	64866
6654	9590
6654	7884
6654	3792
6654	8061
6654	5552
6654	1027
6654	7222
6654	6320
6654	7177
6654	4168
2057	4336
2057	51659
2057	3589
2057	9031
2057	53841
2057	2119
2057	60528
2057	2101
2057	51129
2057	55190
2057	3350
2057	79886
2057	65108
3815	60370
3815	9528
3815	6261
3815	186
3815	1606
3815	6284
3815	54853
3815	51374
3815	51513
3815	10129
3815	3269
10497	4635
10497	2555
10497	7292
10497	362
10497	23325
10497	265
10497	4938
10497	10482
10497	2259
10497	4705
10497	26013
10497	3112
10497	1950
10497	64858
10497	23379
10497	2662
10497	9314
10497	4007
22999	6855
22999	79977
22999	26084
22999	9399
22999	9868
22999	84851
22999	1163
22999	443
22999	8715
22999	9177
22999	51619
22999	53832
22999	6346
22999	25956
22999	10817
6712	2185
6712	1646
6712	23469
6712	55601
6712	1044
6712	125058
6712	5118
6712	51397
6712	4778
6712	1628
6712	5613
6712	2639
6712	1114
6712	79701
6712	2701
6712	9592
6712	22932
6329	23533
6329	55612
6329	307
6329	55281
6329	9070
6329	2357
6329	3936
6329	6540
6329	10179
6329	3607
6329	10055
6329	65057
6329	10558
6329	53918
6329	8618
6329	1677
6641	1828
6641	29106
6641	81789
6641	7434
6641	56890
6641	220965
6641	4616
6641	51206
6641	148022
6641	10218
6641	83478
6641	126299
1805	2101
1805	6832
1805	4733
1805	22925
1805	9156
1805	26240
1805	55106
1805	10154
1805	8740
1805	6275
1805	2660
1805	146057
1805	10435
2013	51118
2013	80776
2013	80896
2013	27258
2013	5106
2013	57596
2013	6990
2013	54865
2013	6416
2013	6473
2013	3761
2013	79000
2013	1306
2013	889
2013	4913
2013	1791
2013	483
2013	51177
9852	9244
9852	22882
9852	23313
9852	7424
9852	10742
9852	7476
9852	4063
9852	80013
9852	9656
9852	10360
9852	4109
5341	212
5341	5653
5341	26084
5341	65095
5341	896
5341	55652
5341	26528
5341	2877
5341	22824
5341	81555
5341	79048
5341	57804
5341	7032
5341	10467
5341	5321
5341	9790
5341	5657
5341	5692
5341	10877
5341	23475
5341	27156
5341	79958
5341	627
3371	4919
3371	79736
3371	10603
3371	608
3371	2882
3371	29115
3371	57418
3371	55785
3371	65095
3371	9865
3371	125058
3371	2764
3371	26234
5787	7439
5787	6414
5787	9276
5787	7434
5787	126393
5787	4776
5787	23471
5787	4128
5787	5121
5787	55293
5787	1819
5787	26505
5787	7756
5787	9088
5787	51078
5126	23287
5126	10603
5126	80745
5126	3458
5126	2176
5126	23008
5126	143
5126	10494
5126	6867
5126	5657
627	6276
627	11325
627	744
627	3738
627	8550
627	400
627	8505
627	4670
627	10556
627	6688
627	79697
627	9868
627	23401
627	64422
627	2702
627	57513
627	3730
10263	55173
10263	23252
10263	8669
10263	57091
10263	64411
10263	3338
10263	9971
10263	57099
8767	60385
8767	26256
8767	152559
8767	78999
8767	3350
8767	54677
8767	5449
8767	140597
8767	29965
8767	283450
8767	1119
8767	3884
8767	8638
8767	51319
8767	4926
8767	54830
8767	8789
8767	2746
8767	5875
8767	5996
5199	10203
5199	1493
5199	2624
5199	272
5199	7041
5199	5551
5199	3707
5199	26038
5199	10159
5199	64343
1368	9229
1368	6051
1368	23129
1368	23345
1368	5799
1368	3280
1368	27254
1368	56882
1368	81619
1368	10865
1368	79691
1368	8195
1368	4299
1368	4153
1368	4775
1368	4149
1368	5711
1368	51397
1368	22807
23243	4926
23243	2645
23243	1748
23243	8396
23243	3429
23243	3151
23243	8763
23243	2168
23243	2677
23243	3280
23243	8927
23243	27020
23243	55614
23243	28986
23243	9753
23243	23329
23243	23493
23243	25920
23243	25960
51131	7763
51131	27018
51131	8572
51131	8574
51131	201134
51131	5813
51131	23189
51131	26112
51131	4485
51131	57045
51131	51559
51131	9637
51131	9232
51131	55852
51131	1114
51131	2639
51131	9457
51131	64710
51131	30845
51131	6241
5122	79696
5122	8711
5122	4804
5122	8435
5122	1678
5122	259230
5122	1436
5122	6745
5122	9050
5122	4544
5122	146542
5122	84268
5122	22822
5122	54900
5122	3090
5122	6095
5122	3149
5122	23493
7168	7553
7168	51306
7168	94134
7168	65110
7168	2937
7168	10686
7168	10362
7168	701
7168	27254
7168	23658
85477	6698
85477	7940
85477	10627
85477	6494
85477	23623
85477	64423
85477	7752
85477	4520
85477	259230
85477	1758
85477	5902
85477	4297
85477	55012
85477	9630
85477	550
85477	2303
4133	2178
4133	1800
4133	23300
4133	643641
4133	64779
4133	2892
4133	55540
4133	57144
4133	57513
4133	594
23165	253461
23165	5100
23165	26519
23165	6855
23165	6388
23165	200576
23165	51073
23165	9076
23165	59339
23165	3841
23165	23112
23165	7223
23165	51056
23165	7125
23165	5473
23165	27329
23165	125058
146057	53841
146057	79817
146057	2819
146057	4354
146057	3835
146057	10943
146057	83443
146057	10586
146057	79132
146057	54954
146057	79969
146057	7042
146057	10556
146057	1630
146057	81493
146057	5875
146057	827
146057	50809
146057	23025
146057	9757
8209	11126
8209	9455
8209	376267
8209	5071
8209	3706
8209	6147
8209	27286
8209	115290
27235	3422
27235	79176
27235	6626
27235	57132
27235	6367
27235	265
27235	6507
27235	2395
27235	27284
27235	6659
27235	28986
27235	55336
27235	23475
27235	7286
27235	962
27235	3818
54998	971
54998	29116
54998	103
54998	57161
54998	79733
54998	3290
54998	11276
54998	7556
54998	2889
54998	9293
54998	23076
54998	1823
54998	3984
7417	5138
7417	91782
7417	3813
7417	6666
7417	1559
7417	11236
7417	3358
7417	11081
7417	9060
7417	773
7417	55051
7417	8643
7417	23464
7417	827
7417	26058
7417	23370
7417	10062
7417	55620
7417	5336
7417	11132
7417	79760
7417	8507
94081	55365
94081	9491
94081	81493
94081	2331
94081	6147
94081	5571
94081	6513
94081	23017
94081	9590
94081	22869
94081	29078
94081	79741
94081	6222
94081	81626
94081	130
94081	2197
94081	5274
94081	55297
94081	23431
94081	389856
94081	54861
94081	4358
5160	27236
5160	54943
5160	26984
5160	25804
5160	6881
5160	9267
5160	8526
5160	105
5160	5829
5160	8139
5160	3795
5160	79908
5160	26515
5160	6507
5160	51668
5160	2707
5160	6698
5160	4634
54927	6241
54927	57105
54927	11155
54927	4091
54927	2053
54927	9247
54927	5744
54927	22893
54927	3752
54927	51156
54927	8464
5250	9235
5250	128
5250	1392
5250	81544
5250	27284
5250	23301
5250	8200
5250	11157
5250	10482
5250	4867
5250	83442
1828	10346
1828	1749
1828	3397
1828	4818
1828	1329
1828	51147
1828	11222
1828	8731
1828	5832
1828	7454
1828	10113
1828	3449
1828	10270
1828	26121
1828	100
1828	347240
1828	55421
5106	64866
5106	3552
5106	8120
5106	2101
5106	6640
5106	7441
5106	112479
5106	1212
5106	1355
5106	54465
5106	55847
5106	55713
5106	93349
5106	3126
5106	23129
5106	3363
5106	8467
5106	26263
5106	5365
5106	1962
5106	4867
5106	127703
5106	11054
5106	4054
2108	53340
2108	5504
2108	55288
2108	55187
2108	55319
2108	6241
2108	9136
2108	1366
2108	608
2108	10762
2108	790
26156	4296
26156	23409
26156	3460
26156	9631
26156	58155
26156	5568
26156	23201
26156	27289
26156	1471
26156	8895
26156	10733
26156	23034
26156	285
26156	8853
26156	80174
26156	55565
26156	2204
1996	1056
1996	3229
1996	23301
1996	29097
1996	1058
1996	253461
1996	5753
1996	4485
1996	5678
1996	11260
1996	23462
1996	4628
6434	3752
6434	10961
6434	10206
6434	6392
6434	23086
6434	30009
6434	23423
6434	9177
6434	55040
6434	3090
6434	7113
6434	63967
6434	404672
6434	8110
6434	713
6434	50632
6434	79056
6426	22898
6426	10494
6426	26297
6426	25862
6426	256364
6426	10302
6426	5778
6426	11135
6426	1081
6426	1000
6426	78986
6426	60528
6426	51302
6426	201895
6426	54881
6426	59343
6426	2826
6426	83443
6426	11201
6426	2321
6426	1787
84705	5141
84705	151
84705	1129
84705	8864
84705	51031
84705	1968
84705	4534
84705	9289
84705	5939
84705	5832
84705	56935
84705	201134
84705	5274
84705	50507
84705	8602
84705	25890
55421	9194
55421	9314
55421	9162
55421	3547
55421	54806
55421	51268
55421	10242
55421	249
55421	1137
55421	54913
55421	8036
55421	1730
55421	79805
55421	55751
55421	60672
55421	55532
55421	1438
55421	3087
55421	55225
55421	790
26093	5695
26093	9419
26093	55208
26093	11213
26093	89874
26093	9166
26093	8013
26093	55024
26093	3990
26093	4050
26093	10626
26093	27336
26093	9896
26093	9321
26093	50650
26093	81555
6832	196403
6832	7818
6832	2556
6832	9162
6832	685
6832	4868
6832	5175
6832	974
6832	54715
6832	23081
6832	9985
6832	397
6832	140462
6832	9925
6832	25972
6832	3795
9716	27102
9716	2815
9716	55957
9716	55634
9716	9865
9716	54210
9716	58155
9716	1810
9716	93643
9716	653808
9716	9584
9716	10480
9716	23138
9716	9806
9716	81576
9716	4210
9716	6585
51340	51144
51340	873
51340	10277
51340	3037
51340	6346
51340	8498
51340	63931
51340	283638
51340	222663
51340	9465
51340	923
51340	11228
51340	2615
51340	23495
51340	4593
51340	6674
51340	51454
51340	8938
51340	10123
51340	7392
5939	7375
5939	51501
5939	9813
5939	79641
5939	23583
5939	11279
5939	23166
5939	2995
5939	1965
5939	10521
5939	3570
5939	56242
5939	10398
5939	26233
5939	29789
5939	8195
5939	2707
51362	51554
51362	57338
51362	10733
51362	54825
51362	54531
51362	11197
51362	55186
51362	27257
51362	5105
51362	11017
51362	3290
51362	39
51362	80034
51362	79853
51362	752
51362	25897
51362	9167
51362	9031
51362	5778
51362	10810
51362	64430
51362	8811
1995	8643
1995	81539
1995	116
1995	661
1995	2937
1995	7818
1995	9610
1995	7441
1995	6770
1995	26051
1995	58189
1995	55108
1995	5033
1995	63926
1995	9232
1995	23107
1995	6518
1995	9678
3182	53340
3182	171017
3182	6688
3182	8741
3182	55003
3182	4154
3182	10813
3182	127544
3182	2073
3182	23038
3182	29099
3182	57663
3182	80740
3182	84986
3182	4342
3182	3569
3182	7094
8823	3803
8823	605
8823	10428
8823	4324
8823	6157
8823	64772
8823	53340
8823	79733
8823	27074
8823	55083
8823	55138
8823	8611
8823	51168
8823	9447
8823	26119
8823	23462
8823	3665
8823	79759
8823	2170
8823	56911
8823	6689
79958	3727
79958	57335
79958	3996
79958	131
79958	84298
79958	9619
79958	238
79958	92558
79958	64759
79958	85377
79958	2919
79958	5692
79958	1241
79958	377
79958	11276
79958	29099
79958	9022
79958	6103
9060	3059
9060	51111
9060	2262
9060	51177
9060	93349
9060	10942
9060	53343
9060	8900
9060	6900
9060	6602
9060	51096
9060	1675
9060	7006
9060	4837
9060	83786
9060	6585
9060	23381
9060	10278
9060	79177
9060	79637
9060	141
9060	51384
9060	5598
9060	1429
7296	3741
7296	5799
7296	57644
7296	25759
7296	22943
7296	55816
7296	1149
7296	7043
7296	2100
7296	54853
7296	6513
7296	2803
7296	5207
7296	1630
7296	55228
63941	10733
63941	64092
63941	6204
63941	4610
63941	2984
63941	55297
63941	9077
63941	7258
63941	25974
63941	55669
63941	846
63941	51747
63941	81569
63941	22797
63941	3217
50618	2197
50618	57804
50618	3839
50618	4926
50618	9535
50618	64320
50618	8556
50618	1675
50618	7011
50618	55273
50618	2560
50618	8600
50618	1978
50618	51700
50807	11135
50807	80177
50807	23158
50807	3358
50807	54874
50807	25970
50807	57136
79096	25818
79096	8690
79096	23475
79096	55810
79096	9823
79096	83448
79096	9790
79096	7042
79096	25828
79096	54842
79096	3126
79096	9227
79096	79753
79096	10218
79096	55625
23307	2074
23307	26576
23307	29926
23307	25797
23307	10360
23307	2178
23307	5214
23307	54518
23307	2779
23307	3574
23307	7879
23307	23264
23307	3423
23113	26112
23113	56242
23113	2971
23113	26115
23113	5197
23113	3753
23113	55423
23113	859
23113	909
23113	3981
23113	4771
23113	80086
23113	4868
23113	6228
23113	10181
23113	55173
23113	11014
23113	1677
23113	7978
23113	27289
23113	7553
23113	348110
23113	9985
23113	2972
23113	10010
201626	4729
201626	51144
201626	23208
201626	2814
201626	11144
201626	57282
201626	26233
201626	51319
201626	79004
201626	51555
201626	8972
201626	55051
201626	1635
201626	8682
201626	65264
201626	2690
22981	79763
22981	25836
22981	26100
22981	9914
22981	20
22981	676
22981	9649
22981	3360
22981	5790
22981	10651
22981	80758
22981	48
22981	8174
22981	27129
22981	5326
22981	79848
22981	2560
22981	10073
1233	64718
1233	5837
1233	23051
1233	54802
1233	9895
1233	6884
1233	79963
1233	65999
1233	55080
1233	6367
1233	7071
1233	7097
1233	79802
1233	79864
1233	10949
1233	11081
63925	51490
63925	79987
63925	1620
63925	25780
63925	6747
63925	2049
63925	29914
63925	6337
63925	5788
63925	5274
63925	10319
63925	1823
63925	1349
63925	9150
157	1027
157	3780
157	6745
157	51365
157	81669
157	6002
157	56163
157	7294
157	1486
157	8682
157	9550
157	81576
157	10146
157	9970
157	946
157	1649
157	11055
157	3691
157	4931
6387	2204
6387	5923
6387	22807
6387	9610
6387	103
6387	4224
6387	56267
6387	1361
6387	9194
6387	5579
6387	6452
6387	7042
6387	6141
6387	79697
6387	9321
6387	4803
6387	4916
10563	10926
10563	55293
10563	91807
10563	55324
10563	2068
10563	7071
10563	10326
10563	2941
10563	2517
10563	7879
10563	7770
10563	7113
10563	5999
10563	26108
10563	1401
10563	3363
10563	5682
10563	55617
10563	3631
10563	3003
10563	55851
10563	4713
10563	8470
2826	10203
2826	6011
2826	56257
2826	10529
2826	28958
2826	85453
2826	23252
2826	8809
2826	51339
2826	6892
2826	51304
643	57082
643	79177
643	5138
643	57379
643	3659
643	51078
643	54874
643	2971
643	4145
643	55176
643	6276
643	138151
643	81605
5197	7070
5197	283820
5197	5598
5197	79886
5197	64423
5197	9985
5197	81605
5197	3766
5197	4818
5197	4917
5197	27315
5197	7879
5197	10628
5197	2941
5197	51761
5197	10017
5197	1408
5197	26984
5197	8411
5197	54715
6346	10203
6346	78996
6346	624
6346	64097
6346	3851
6346	10248
6346	80704
6346	9294
6346	5168
6346	22849
6346	5646
6346	27231
6346	8856
6346	58528
6346	6517
6346	57003
6346	3026
6346	27436
9547	27300
9547	29894
9547	54806
9547	8867
9547	6795
9547	8802
9547	2844
9547	55041
9547	23360
9547	55802
9547	377
9547	5980
4283	54677
4283	80772
4283	23523
4283	80129
4283	56848
4283	10855
4283	2844
4283	7504
4283	701
4283	10424
4283	1295
4283	10913
4283	54851
5196	50804
5196	9521
5196	7177
5196	3824
5196	2302
5196	2197
5196	56998
5196	10457
5196	55622
5196	22903
5196	23234
5196	79884
5196	3766
2920	51334
2920	8328
2920	23133
2920	285672
2920	148753
2920	6271
2920	8811
2920	222255
2920	64110
2920	6495
2920	1892
2920	6586
2920	3559
2920	10529
6368	4892
6368	3055
6368	51272
6368	22977
6368	6668
6368	2764
6368	55273
6368	3861
6368	261734
6368	84172
6368	140885
6368	26038
6368	27123
6368	51533
6368	80895
6373	81620
6373	27129
6373	81875
6373	1012
6373	55083
6373	6503
6373	651
6373	6203
6373	51232
6373	79931
6373	10943
6373	9258
6373	3562
6373	131
6373	55957
6373	10215
6373	2814
6373	79845
6373	25782
6373	5071
2919	5902
2919	23241
2919	11199
2919	23683
2919	2357
2919	23105
2919	3026
2919	357
2919	8382
2919	23086
2919	272
2919	6513
2919	11250
2919	79621
51554	898
51554	57576
51554	23378
51554	8928
51554	79173
51554	79777
51554	283212
51554	57214
51554	79017
51554	9892
51554	79690
51554	55086
51554	9649
51554	56672
51554	23189
51554	7629
51554	57144
6372	55769
6372	55636
6372	10005
6372	1293
6372	4593
6372	6147
6372	2978
6372	4128
6372	4635
6372	51074
6372	10494
6372	6855
6372	55040
6372	6414
6369	55573
6369	10446
6369	11333
6369	64240
6369	24138
6369	10398
6369	26284
6369	65989
6369	11132
6369	1327
6369	27036
6369	54545
6369	8611
6369	10602
6369	10457
6369	6954
6369	57338
6369	4239
3627	22887
3627	8456
3627	6839
3627	51138
3627	3158
3627	8508
3627	29122
3627	4602
3627	10421
3627	2845
3627	4143
3627	51195
3627	7291
3627	171546
3627	79723
3627	2844
3627	6546
3627	533
3627	7409
3627	22821
3627	8048
5473	57097
5473	6263
5473	767
5473	9491
5473	909
5473	8661
5473	999
5473	54869
5473	54555
5473	3898
5473	221443
5473	1871
2833	4692
2833	10097
2833	55785
2833	23704
2833	2915
2833	6910
2833	1270
2833	653808
2833	10975
2833	56943
2833	1137
2833	23300
2833	11031
2833	23409
2833	51082
5947	26240
5947	23495
5947	113878
5947	2814
5947	5450
5947	7288
5947	51548
5947	11103
5947	55036
5947	8174
5947	4796
5947	5118
5947	4862
5947	10622
5947	6624
5947	11067
9227	8793
9227	51428
9227	5208
9227	51411
9227	8928
9227	23338
9227	10242
9227	8986
9227	6874
9227	58477
9227	189
9227	55957
9227	54796
9227	4324
9227	9861
55190	29078
55190	55030
55190	9278
55190	5629
55190	3642
55190	2915
55190	3362
55190	3598
55190	4259
55190	5984
55190	8120
55190	55256
55190	9778
55190	9813
55190	57513
55190	2676
55190	22893
55190	55652
54386	7409
54386	54943
54386	1855
54386	9399
54386	7068
54386	79000
54386	127544
54386	11314
54386	23248
54386	56937
54386	79723
54386	7077
54386	27130
54386	2677
1757	29760
1757	80205
1757	29851
1757	7965
1757	56062
1757	11226
1757	64919
1757	2119
1757	26277
1757	8611
1757	51177
1757	6911
1757	5774
1757	9723
1757	80742
1757	64423
1757	29121
1757	26263
1757	22887
1757	2643
1757	6506
1757	2018
5742	6640
5742	23515
5742	26525
5742	3586
5742	57060
5742	6091
5742	4635
5742	26205
5742	595
5742	151
5742	9896
5743	54542
5743	7786
5743	5321
5743	6203
5743	51725
5743	27286
5743	2348
5743	10752
5743	10817
5743	79697
5743	64789
5743	56904
5743	58494
5743	10955
64782	9896
64782	79792
64782	27336
64782	6996
64782	57502
64782	90665
64782	55088
64782	4602
64782	10126
64782	127703
64782	54840
64782	63971
64782	253461
4154	9413
4154	9047
4154	55161
4154	10136
4154	22974
4154	6469
4154	8856
4154	5788
4154	55745
4154	8972
4154	2846
4154	200424
4154	473
4154	79019
4154	3046
138046	10626
138046	8665
138046	54830
138046	9753
138046	4967
138046	3577
138046	7392
138046	5020
138046	79839
138046	753
138046	54812
138046	23554
138046	56890
138046	3362
10320	5589
10320	199
10320	3607
10320	25797
10320	5996
10320	25972
10320	26297
10320	81491
10320	7855
10320	9501
10320	2889
10320	10945
10320	1674
10320	7321
10320	1632
10320	4340
10320	4780
10320	915
10320	25759
10320	6300
10320	51329
10320	79003
23099	112479
23099	10589
23099	8556
23099	30820
23099	5912
23099	27430
23099	8723
23099	874
51065	27156
51065	7486
51065	23464
51065	1975
51065	80243
51065	1389
51065	64838
51065	56911
51065	56033
51065	5100
51065	40
51065	25980
51065	2048
51065	8435
51065	9056
51065	5581
51065	10360
5685	53822
5685	4050
5685	84440
5685	79034
5685	3111
5685	6011
5685	8715
5685	27436
5685	55435
5685	11222
5685	7204
5685	1521
5685	26519
5685	2639
1329	1300
1329	27175
1329	29802
1329	23518
1329	23433
1329	8688
1329	2000
1329	4828
1329	261734
1329	55094
1329	64761
1329	79939
1329	55051
1329	9521
1329	1010
1329	10223
1329	6428
56993	4117
56993	5977
56993	23034
56993	8604
56993	166647
56993	6284
56993	9630
56993	80020
56993	55615
56993	2677
56993	10085
56993	55691
56993	6878
5692	5728
5692	29015
5692	55851
5692	3996
5692	595
5692	138151
5692	2048
5692	6540
5692	8522
5692	1983
83658	9413
83658	19
83658	27286
83658	51222
83658	23613
83658	1366
83658	1117
83658	3083
83658	4129
83658	10538
83658	8529
83658	79666
83658	57731
83658	7743
83658	921
83658	6620
83658	3773
83658	3665
3300	51306
3300	29028
3300	7177
3300	113
3300	23433
3300	5902
3300	55308
3300	3299
3300	55670
3300	10369
3300	4311
3300	11226
3300	9595
3300	5971
3300	51284
3300	10090
3300	1748
3300	9794
3300	6182
51309	2244
51309	23515
51309	80305
51309	7879
51309	154796
51309	54509
51309	9625
51309	79733
51309	56897
51309	6768
51309	6926
9926	79802
9926	51265
9926	6612
9926	10363
9926	8895
9926	4868
9926	8396
9926	79930
9926	51096
9926	5603
9926	51561
9926	3177
9926	80254
9926	23005
9926	22839
9926	22903
9926	23647
6874	55211
6874	1824
6874	22879
6874	26097
6874	79736
6874	2073
6874	23452
6874	57172
6874	9750
6874	11014
6874	5653
6874	27254
2957	27147
2957	8852
2957	5971
2957	3981
2957	23328
2957	1877
2957	9788
2957	9524
2957	11267
2957	6655
2957	55695
2957	8818
2957	200576
8284	64718
8284	51111
8284	8139
8284	9306
8284	54769
8284	55802
8284	4221
8284	4485
8284	79723
8284	11336
8284	2906
8284	10330
1136	54103
1136	4296
1136	27257
1136	150
1136	929
1136	79921
1136	23522
1136	1438
1136	60487
1136	9971
1136	23623
1136	130
1136	51031
1136	22853
1136	9729
1136	7294
1143	9076
1143	129080
1143	6452
1143	54518
1143	6530
1143	10105
1143	440193
1143	23194
1143	8938
1143	22824
1143	10916
1143	3903
1143	50943
1143	79763
79583	59343
79583	558
79583	1843
79583	10017
79583	10716
79583	51547
79583	27022
79583	60370
79583	54555
79583	2224
79583	7755
79583	997
79583	5745
79583	11066
1138	9632
1138	7456
1138	22834
1138	345
1138	54869
1138	64430
1138	4957
1138	23587
1138	376267
1138	8772
1138	2876
1138	55556
1138	79078
1138	58528
1138	26235
1138	50859
1138	57045
1138	6549
1138	23371
1137	51314
1137	10488
1137	200576
1137	4837
1137	4162
1137	26273
1137	2827
1137	6934
1137	79802
1137	79922
1137	2224
1137	64787
1137	54455
1137	2873
1137	8556
1137	7321
1137	23401
1141	1294
1141	7248
1141	6503
1141	54900
1141	54758
1141	126353
1141	51533
1141	26094
1141	6549
1141	3549
1141	6094
1141	79759
1141	55224
1141	3775
1141	6271
1141	23229
1141	2334
5166	8424
5166	29780
5166	51621
5166	7462
5166	64718
5166	912
5166	90861
5166	1365
5166	56938
5166	29123
5166	27232
5166	10092
5166	2354
7257	5598
7257	55620
7257	778
7257	3683
7257	27023
7257	79672
7257	11200
7257	5501
7257	9984
7257	8897
7257	81576
7257	374291
7257	80263
7257	22916
7257	11274
7257	910
7257	79741
7257	4210
7257	147657
7257	8811
7257	1543
7257	23247
51526	23492
51526	6241
51526	54207
51526	6662
51526	3884
51526	6095
51526	54834
51526	5017
51526	3597
51526	55893
51526	6206
51526	79727
51526	23046
51526	10884
51526	7556
51526	10218
51526	4286
51526	51322
51526	840
51526	55317
51526	651
51526	1770
51526	8492
51526	2302
51526	51466
51526	8900
51526	1852
5902	30827
5902	81566
5902	56848
5902	9377
5902	11137
5902	3631
873	5682
873	3732
873	11009
873	3659
873	6228
873	8884
873	9781
873	1628
873	28958
873	1728
873	3290
873	55036
873	8897
873	8836
873	1081
873	2702
63967	7047
63967	84934
63967	2395
63967	26471
63967	50507
63967	8048
63967	4534
63967	2615
63967	80216
63967	9813
63967	51268
63967	1877
63967	4670
63967	84851
63967	51129
63967	943
63967	4991
63967	258
63967	84107
63967	84830
11280	2305
11280	4593
11280	1022
11280	7080
11280	57559
11280	4636
11280	1211
11280	51163
11280	7582
11280	1471
11280	5915
9589	4050
9589	2672
9589	3458
9589	8467
9589	1270
9589	6159
9589	55106
9589	64787
9589	24146
9589	54532
9589	1846
9589	55423
9589	84107
9589	2926
9589	10865
9589	11068
9589	9274
9589	3224
8852	29117
8852	4986
8852	7043
8852	10635
8852	81493
8852	147179
8852	2660
8852	10395
8852	148066
8852	10159
8852	403
8852	58189
8852	84172
8852	5598
5573	2876
5573	55908
5573	55247
5573	23529
5573	7941
5573	5890
5573	55816
5573	10276
5573	7320
5573	4613
5573	5319
5573	23051
10566	1936
10566	4664
10566	79736
10566	577
10566	4239
10566	6275
10566	64410
10566	27087
10566	83937
10566	7321
10566	23338
10566	2799
10566	5105
10566	54778
10566	716
10566	22869
27430	57551
27430	4626
27430	1839
27430	5241
27430	2170
27430	9672
27430	23527
27430	253943
27430	79673
27430	10467
27430	54865
27430	6143
27430	64342
2762	4804
2762	2646
2762	4239
2762	3421
2762	1729
2762	10324
2762	27010
2762	29068
2762	65981
2762	51079
2762	3808
2762	7592
2582	5256
2582	10548
2582	7544
2582	3423
2582	9649
2582	4660
2582	206358
2582	55655
2582	10045
2582	10713
2582	51127
2582	6747
2582	4916
2582	3761
4678	7070
4678	2941
4678	8802
4678	23166
4678	6604
4678	6586
4678	90865
4678	23431
4678	1130
4678	3800
4678	6175
4678	55293
4678	1847
4678	10158
4678	3577
4678	10746
4678	9767
4678	80007
64759	10
64759	80034
64759	3993
64759	79035
64759	1811
64759	56475
64759	10278
64759	201501
64759	7139
64759	4288
64759	11065
64759	1822
64759	3601
64759	140462
64759	26119
64759	3964
3840	7461
3840	3338
3840	79365
3840	9516
3840	3730
3840	79960
3840	80205
3840	4867
3840	1979
3840	55686
3840	8439
3840	7456
3840	27315
3840	83700
3840	55080
3840	3628
3840	6304
3840	25782
6872	7015
6872	22807
6872	51659
6872	10855
6872	11017
6872	23558
6872	399979
6872	3098
6872	55223
6872	1408
6872	9900
8975	57513
8975	25978
8975	9738
8975	26574
8975	6469
8975	11033
8975	25988
8975	55167
8975	3800
8975	51575
8975	57731
8975	56938
8975	7023
8975	79736
8975	27232
51594	6580
51594	79598
51594	6474
51594	5138
51594	51427
51594	55208
51594	51533
51594	9947
51594	1821
51594	56997
51594	148022
51594	8317
51594	54442
51594	4608
51594	8438
51594	23328
51594	1600
10469	79885
10469	4240
10469	6403
10469	23067
10469	9021
10469	27012
10469	79697
10469	55187
10469	57337
10469	3766
10469	64422
10469	80108
10469	57821
10469	5890
10469	4916
10469	30827
10469	8200
26284	56033
26284	846
26284	643641
26284	55138
26284	220965
26284	81858
26284	6676
26284	10810
26284	1675
26284	1355
26284	55110
26284	51575
26284	7454
26284	29946
26284	8581
26284	27129
26284	6795
26284	54107
26284	5799
26284	79602
26284	4796
56997	9637
56997	56906
56997	10055
56997	93349
56997	54107
56997	4951
56997	89941
56997	51490
56997	5581
56997	1306
56997	6626
56997	11014
56997	3886
56997	3598
56997	9231
56997	30009
56997	55313
56997	3964
56997	5546
56997	4292
56997	26084
56997	3097
56997	4694
56997	10521
2712	1265
2712	3394
2712	9136
2712	79132
2712	23495
2712	440026
2712	23107
2712	55107
2712	4889
2712	23247
2712	10346
2712	58477
2712	7127
2712	60489
2712	6416
2712	80267
79701	1950
79701	2120
79701	10352
79701	59341
79701	79177
79701	219699
79701	9031
79701	11020
79701	79140
79701	2354
79701	25950
4358	27134
4358	863
4358	7125
4358	59067
4358	7087
4358	1112
4358	9261
4358	9295
4358	6473
4358	1212
4358	5682
4358	25758
4358	113878
4358	400506
4358	9839
4358	3754
4358	27258
10232	3597
10232	79444
10232	3569
10232	79641
10232	2643
10232	347240
10232	6095
10232	55565
10232	2150
10232	57418
10232	5211
10232	10911
10232	7125
10232	79901
10232	10881
63931	84612
63931	10216
63931	55731
63931	79777
63931	10363
