source_protein	target_protein
51650	6234
51650	3995
51650	9060
51650	81494
51650	7399
51650	64064
51650	2692
51650	51435
51650	7840
51650	4613
51650	9569
51650	27035
51650	4601
51650	6304
51650	10616
51650	55148
53616	4666
53616	27035
53616	10742
53616	26240
53616	51412
53616	10678
53616	56925
53616	25940
53616	8277
53616	7399
6668	10481
6668	9141
6668	56157
6668	55876
6668	7840
85363	29894
85363	2123
85363	3752
85363	9821
85363	9235
85363	3790
85363	339
85363	5002
85363	10857
8445	55640
8445	1385
8445	4281
8445	5990
8445	874
8445	1235
8445	3350
8445	140459
8445	8793
8445	3695
114791	10636
114791	57827
114791	5999
114791	79842
114791	4952
114791	25778
26229	23762
489	8544
489	2995
140459	10385
140459	2318
140459	4281
140459	3485
140459	23753
140459	22897
140459	1645
140459	2787
1136	9854
1136	2067
1136	10200
1136	22913
1136	55015
1136	2697
1136	25789
1136	25836
6160	5598
6160	7153
6160	9047
6160	10771
6160	6199
6160	1660
6160	9141
4281	10385
4281	6199
4281	3485
4281	7768
4281	7090
4281	51213
4281	23617
4281	114885
6646	9499
10385	3485
10385	2318
10385	4665
10385	64151
10385	9501
55626	6722
55626	5874
55626	4544
55626	9209
55626	53407
55626	53630
55626	2348
55626	51701
55626	23480
51181	51499
51181	4544
51181	54918
51181	23258
51181	81537
51181	2045
51181	79098
874	2672
874	54840
874	3350
79783	6399
79783	10640
79783	3451
1022	55347
1022	3625
1022	60684
1022	23621
1022	26017
1022	4613
1022	57018
1022	11107
1022	25818
1022	3310
6307	4606
6307	1548
6307	90865
6307	10912
6307	8795
6307	3824
6307	54584
6307	79366
4335	9086
4335	3364
4335	7169
4335	55193
93487	9825
93487	4161
93487	55023
93487	6499
93487	10668
54101	2033
54101	2539
54101	7629
54101	55015
54101	79966
54101	10231
54101	22883
79966	64324
79966	23553
79966	3570
79966	51343
79966	55015
3273	54765
3273	1235
27019	140462
27019	80852
27019	23360
27019	22984
27019	2944
27019	9793
27019	28952
27019	29929
27019	10974
27019	5774
925	27032
925	2987
925	2012
925	27076
925	3754
925	6731
51668	7873
51668	10728
51668	3178
51668	56672
51668	55153
51668	51008
51668	6602
51668	8890
51668	1666
51668	946
51668	7430
51668	3075
51668	2125
51668	79053
51668	55070
51668	368
59307	54821
59307	1514
59307	7542
59307	9112
59307	9294
9294	54821
9294	79784
9294	26019
9294	9112
9294	7542
3570	64781
3570	81537
3570	10278
3570	259266
3570	5328
3570	51412
3570	80217
3570	6432
3570	10738
3570	53407
3570	1553
3570	55209
1000	1666
1000	8534
1000	5830
1000	10942
1000	5169
1000	6309
60496	10249
60496	26528
60496	80308
60496	4887
60496	9533
60496	22868
60496	1645
60496	22828
60496	5458
60496	1264
23432	9100
23432	55069
23432	7016
440026	56302
440026	10868
440026	9136
440026	65005
440026	57122
440026	4619
440026	22795
440026	2115
440026	645
440026	3030
440026	7462
440026	23307
440026	2043
440026	29988
27163	4613
27163	81619
27163	3890
27163	56941
60487	9991
23765	658
23765	23383
23765	57060
23765	7752
23765	140
23765	4004
23765	81622
23765	3455
23765	6281
23765	1610
7412	3308
7412	6147
7412	3315
7412	2712
11177	2348
11177	55323
79676	1602
79676	3131
79676	730
6368	54518
6368	6652
6368	54971
6368	5792
22995	114044
11127	57132
1998	7752
1998	199731
1998	6618
79096	3786
79096	1366
79096	2067
79096	6729
79096	140597
79096	26019
79096	875
79096	55108
79096	1006
25836	55500
25836	23089
25836	6499
25836	55622
25836	9646
81932	57171
81932	5797
23089	5119
23089	10868
23089	51090
23089	124222
23089	246
23089	9852
23089	55770
23089	4605
23089	4900
23089	63877
11122	3786
11122	4904
55759	8975
55759	23190
55759	2821
55759	202018
55759	23035
55759	5429
55759	6812
55759	3775
55759	11283
55759	2116
1906	26256
1906	79717
1906	8502
1906	28952
1906	8459
7704	4038
7704	8200
7704	79930
7704	9547
7704	253959
7704	29777
7704	1838
7704	945
7704	57795
7704	199731
7704	57017
7704	11172
7704	8675
7704	6631
7704	6570
7704	6618
7704	10282
7704	6171
81875	607
5191	27285
5191	54476
5191	79739
5191	53841
5191	54584
5191	288
5191	55343
5191	2651
5191	22866
5191	55323
28952	2897
28952	3600
28952	54891
28952	6391
28952	57798
28952	3105
79892	7482
55323	4783
55323	6876
55323	92342
55323	10370
55323	3045
55323	27336
55323	55876
55323	683
3695	2897
3695	716
3695	3350
3695	80036
3695	84243
3786	10391
3786	5900
3786	1514
356	10199
6904	8085
6904	1299
10513	658
10513	257
10513	79886
9112	54821
9112	2186
9946	55105
9946	3687
64783	10101
64783	80201
64783	1521
8787	2323
8787	5216
8787	9817
9573	23339
9573	22864
9573	51702
9573	10150
9573	55223
9573	3479
9573	79884
9573	9823
9573	1602
23339	54210
23339	79921
11328	56300
11328	55839
5768	26039
5768	30845
5768	2542
5768	4619
5768	23223
3698	4105
3698	27332
3698	5716
3698	54622
3698	5810
3698	6621
3698	22899
3698	4828
3698	3615
55795	64781
55795	25940
55795	55070
10991	5878
8813	11335
8813	9547
8813	8890
8813	1410
8813	23186
8813	127544
8813	9375
8813	10005
8813	22890
4983	6812
4983	3775
4983	11283
4983	10144
4983	10540
4983	6543
4983	2116
10391	23421
10391	25847
10391	1203
10094	55769
10094	2782
10094	3567
10094	59343
10094	6618
10094	8459
5442	55128
5442	84440
5442	7571
5442	27249
5442	5394
5442	5315
5442	60625
4850	10974
4850	5241
9538	10109
9538	117
9538	80032
9538	3859
9538	3157
9538	56139
9902	10873
9902	3630
9902	1665
51348	56302
51348	355
51348	6096
51348	8412
51348	3856
6729	23528
6729	2778
6729	10274
6729	439921
9141	81873
9141	11078
9141	8535
9141	4738
9141	54765
9141	8786
9141	51143
9141	7159
9141	9120
9141	10278
9141	79915
9141	10488
9141	55319
9141	66036
9141	22878
9141	51634
9141	53942
9141	80777
9141	23381
9141	7090
7153	1544
7153	124222
7153	23545
7153	11047
7153	2157
7153	6240
7153	23592
7153	1385
10200	3854
10200	57127
10200	3321
10200	81490
10200	64344
56672	84951
56672	55616
56672	59343
56672	10147
56672	10987
56672	51035
56672	7429
56672	89797
56672	25941
3321	5593
3321	51702
3321	64344
3321	7016
3321	285282
3321	57127
3321	9459
3321	81490
25977	2319
25977	23303
25977	8085
25977	5719
25977	79784
25977	1635
25977	8544
25977	65258
25977	3189
25977	54477
25977	221078
25977	57038
25977	374354
25977	1803
53841	55754
8766	83988
8766	23071
8766	91949
8766	25789
8427	4103
8427	54765
8427	8455
8427	8520
5792	9527
4356	4105
4356	2487
4356	27091
4356	1528
4356	4010
4356	4482
4356	5763
4356	2232
4356	140
4356	79634
4356	51302
4356	330
4356	3099
4356	79869
4356	3096
4356	55148
4356	5298
4356	10499
4090	6891
7137	3813
7137	1548
23054	55347
23054	51330
23054	55666
23054	57105
23054	51751
23054	2331
23054	595
79728	9525
79728	79890
79728	1666
79728	10762
65082	10867
65082	27032
65082	2692
65082	10772
65082	8698
65082	10616
65082	4248
65082	1410
65082	80114
65082	10978
65082	7818
65082	55215
65082	5198
65082	51020
65082	54499
65082	83452
65082	2650
65082	7625
259266	81873
259266	10868
259266	9217
259266	54765
259266	10432
259266	10278
259266	79915
259266	55876
259266	91949
259266	66036
27332	4105
27332	25961
27332	4644
27332	729
27332	4828
27332	10278
27332	23515
9814	51213
9814	10695
9814	29984
4821	2648
4821	83660
4821	10325
4821	2674
4821	1604
4821	114885
4821	63924
5459	2100
5459	8629
5459	10146
5459	4855
5459	1604
5459	5315
5459	66036
5459	50837
63978	10867
63978	80168
63978	1048
63978	10144
63978	55852
63978	29104
63978	4635
63978	1829
63978	23259
63978	79640
63978	25833
3765	10371
3765	23354
3765	64064
3765	60
3765	5121
3765	8992
3765	2895
7205	55205
7205	650
7205	51611
6494	2819
4595	10518
4595	3936
4595	9086
4595	55450
4595	7755
4595	2662
4595	6640
4595	1277
4595	30009
4595	25940
4595	1725
4595	4130
4595	27336
2043	9992
2043	1794
2043	33
10277	23639
169522	81035
169522	10061
169522	11107
169522	127544
169522	10630
169522	51397
169522	5199
169522	57178
169522	55622
2193	2623
2193	23014
2193	246
2193	2768
2193	7462
2193	3806
5978	9231
5978	23329
5978	93210
55715	6005
55715	5025
55715	64858
55715	6529
56998	6206
56998	64431
56998	259197
56998	129080
56998	1146
56998	5699
56998	8502
56998	762
56998	5689
56998	79084
56998	1353
56998	7752
56998	3652
56998	6171
79930	10103
79930	25834
79930	4170
79930	23102
79930	23353
79930	317781
79930	79694
79930	30845
79930	2787
79930	84164
3046	10282
10282	27032
10282	55690
10282	5990
10282	51205
6202	9491
6202	10274
6202	9645
6202	3914
3002	79802
3002	9753
3002	23536
3002	64781
3002	80737
3002	54971
3002	6499
3002	10274
3002	11260
79841	6820
79841	57827
79841	9427
6820	48
6820	6192
6820	51171
6820	1787
6820	10246
6820	10540
6820	5682
6820	9672
6820	9635
57827	81688
57827	2161
57827	25778
9427	6192
9427	5316
9427	6536
9427	6733
9427	51406
9427	117247
9427	5682
9427	8555
48	1984
48	5698
48	2314
1984	4710
1984	138162
5698	5429
2314	6192
6192	5682
6192	64232
6192	6872
6192	3632
6192	51021
6192	4306
6192	9150
5682	80227
5682	6872
5682	8648
5682	50619
64232	30827
64232	26155
64232	55140
6872	9830
51021	79836
51021	11226
51021	8632
51021	64342
51021	9139
51021	51337
51021	54566
51021	10738
4306	5316
4306	79590
4306	6536
4306	4250
4306	6733
4306	9666
4306	1952
9150	9852
79689	4904
79689	23190
79689	64431
79689	51725
79689	26253
79689	10682
79689	1353
79689	23259
79689	84107
5564	4904
5564	64087
5564	26253
5564	10682
5564	1353
5564	23259
81537	79693
81537	90410
81537	9203
81537	9287
81537	55691
81537	91694
650	5097
650	4904
650	64431
650	56913
650	10682
650	1353
650	23259
650	84107
3615	11226
3615	10841
3615	56978
3615	5810
3615	79890
3615	6499
3615	10767
3615	80036
3615	8539
3615	6175
29906	51389
55205	64087
55205	2232
55205	2322
55205	10219
55205	2962
55205	10682
55205	2138
55205	10586
55205	65258
55205	23259
55205	9064
2740	4904
2740	1353
2740	64431
2740	23259
2740	23190
2740	10682
2740	64087
2740	2627
2740	84107
79949	10682
3703	7813
3703	4288
3703	10741
3703	140462
3703	55105
3703	9247
3703	55644
3703	51020
3703	5108
3703	1832
3703	10865
3703	10010
3703	1849
3703	65985
3703	2321
3703	4584
84065	3346
84065	6206
84065	7980
84065	2821
84065	51124
84065	7746
26499	51412
26499	8665
26499	51550
9663	638
9663	9486
7881	79836
7881	6206
7881	3601
7881	11335
7881	79739
7881	79711
7881	51157
7881	6484
6206	83700
6206	6492
6206	3813
6206	51550
6206	988
6206	27348
6206	3652
6206	79869
6206	10858
6206	9364
6206	80745
10771	9854
10771	10750
10771	5664
10771	10109
10771	10488
10771	57171
10771	6252
10771	57157
10771	23341
10771	7087
10771	4674
10771	10411
10771	80020
10771	80223
10771	54187
10771	1871
10771	5199
10771	5366
10771	3977
7159	81563
7159	53942
7159	64794
7159	9545
7159	3775
7159	11283
7159	3238
7159	1103
7159	7852
7159	7090
7159	55319
1523	3148
1523	55734
1523	3601
1523	79784
1523	79921
1523	55070
23560	1645
1645	26137
1645	10945
1645	27240
1645	6478
1645	29965
1645	2878
1645	969
1645	55690
1645	3761
1645	10332
1645	7368
1645	3096
1645	10735
1142	23536
1142	23223
5985	1288
5985	10289
5985	9421
5985	80324
5985	2938
5985	10636
5985	5933
5985	928
5985	55839
5985	55033
5985	6176
5985	9852
5985	4967
5985	4317
1723	60625
387082	4904
387082	7482
387082	65258
387082	4738
387082	11180
387082	10586
387082	7528
56965	10987
56965	6812
56965	11283
56965	10274
56965	79734
56965	284904
56965	2116
63898	56676
63898	51172
63898	29780
63898	1999
10963	4606
10963	471
10963	64087
10963	84107
10963	11180
10963	56913
10963	1353
4103	4673
4103	9360
4103	8780
4103	79701
4103	866
4103	5272
4103	4776
4103	6676
4103	9499
4103	10146
4103	5824
4103	8459
4103	55035
54480	221472
3813	83700
3813	4723
3813	1203
3813	25847
10481	27076
10481	22936
10481	79886
10481	79594
10481	78994
80852	9869
80852	7187
80852	55508
80852	54801
2116	80352
2116	1798
2116	5593
2116	6812
2116	3775
2116	11283
2116	79754
2116	8763
2116	5179
2116	4781
2116	10010
2116	6543
2116	23218
2063	23536
2063	5271
2063	55326
2063	64151
2063	23223
4738	11180
9745	10975
9745	92342
9745	1438
55168	3305
55168	9351
55168	7458
55168	27077
23223	23536
23223	1121
23223	2542
23223	10370
23223	55326
23223	5359
1088	79739
4045	10772
4045	60490
4045	2050
23536	126321
23536	6340
23536	22796
23536	10956
23536	60684
23536	55785
23536	2969
23536	54801
23536	7852
23536	63924
23536	10128
23536	2542
55035	6164
55035	11226
55035	55578
55035	64344
55035	551
55035	51412
55035	1945
55035	10858
55035	9364
55035	5133
55035	2719
55035	5145
55035	10231
55035	6875
51585	79784
51585	5152
51585	65985
51585	79634
51585	409
9447	11078
9447	54828
9447	26586
9447	9120
9447	51550
3890	866
3890	6553
3890	79085
3890	83660
3890	9124
3890	57062
3890	11343
3890	9542
3890	10657
3890	7737
5309	81873
5309	5862
5309	54363
5309	79759
5309	6434
5309	6553
5309	7050
5309	10540
5309	63877
5309	64116
5309	8573
5309	9894
5309	10043
5309	900
5309	51447
5309	56139
5309	6222
5309	23597
91137	7728
91137	6239
91137	6553
91137	55841
91137	5017
91137	9124
91137	4781
91137	27348
91137	92482
91137	25782
1734	9421
1734	79893
7165	79595
7165	9085
7165	55319
355	5306
355	26226
355	10444
355	4626
355	56650
355	10297
355	79634
355	9422
355	3856
8664	25
8664	4055
5789	2057
5789	9815
5789	57017
9654	2639
9654	5933
9654	9542
9654	8402
9654	7528
9654	2188
4038	3420
4038	51142
4038	100131827
4038	9203
4038	57798
4038	51283
4038	79983
4038	7098
4038	3316
4038	63916
4038	64718
4038	59339
4038	55209
4038	25
4038	4674
4038	3601
4038	9071
4038	2782
9970	23410
9970	79983
9970	56676
8669	29929
7036	8402
7036	22916
3660	9815
3660	57017
3083	27285
3083	6633
3083	4634
3083	4601
3083	79574
80776	26586
80776	10636
80776	196
5348	51389
4647	1376
4647	4185
4647	1387
4647	7343
4647	22916
64976	1376
64976	4185
27072	6005
27072	9071
27072	8402
10926	5763
10926	9501
23258	11024
23258	1048
2737	25818
348995	65265
348995	6017
348995	9911
79442	3298
79442	6005
79442	4634
79442	27159
79442	9071
79442	83481
79442	527
79442	5328
79442	2057
79442	2068
1889	23059
56650	79016
56650	51389
56650	2937
56650	11253
5097	6164
5097	1048
10103	83988
10103	55691
6484	8402
26226	80760
26226	5216
26226	5566
26226	55355
26226	3676
26226	11156
26226	2188
4666	6164
4666	3699
4666	10219
4666	5878
4666	3887
4666	79098
27035	57333
27035	7050
27035	23353
27035	56139
27035	3359
27035	6304
27035	23534
27035	79600
10742	5305
10742	1121
10742	51412
10742	98
10742	23059
10742	6795
10742	3294
10742	85458
10742	57597
26240	9817
51412	10626
51412	83988
51412	2623
51412	6492
51412	56654
51412	9686
51412	4176
51412	51619
51412	1975
51412	5271
51412	9742
51412	3910
51412	5145
51412	6340
51412	3294
51412	10762
51412	3977
51412	4736
51412	10140
51412	55816
51412	10611
51412	23252
51412	5298
10678	56925
10678	10001
10678	5133
10678	9815
56925	2625
56925	10001
25940	6399
8277	5311
8277	79869
7399	81789
7399	9293
78991	55092
78991	51542
78991	7634
1945	9935
1945	4828
1945	729
1945	54880
5133	27309
5133	55450
5133	60684
5133	10772
5133	9699
80232	7851
80232	5407
10370	54982
10370	23014
10370	2563
10370	55012
10370	60684
10370	55785
10370	26017
10370	2710
10370	1612
10370	57018
10370	80223
10370	84243
63877	6164
63877	551
63877	66036
63877	7074
55785	54982
55785	23014
55785	2563
55785	4736
55785	57018
55785	51599
55785	1612
55785	26017
261734	81539
261734	10219
261734	10272
261734	56547
261734	1350
261734	8733
261734	4430
261734	8412
9079	5733
9079	7818
9079	8941
9079	66036
9079	4829
54982	2879
54982	23014
54982	26017
54982	336
54982	51599
54982	60684
54982	1612
54982	54801
54982	2676
54982	2563
54982	55012
54982	3914
54982	1264
716	79879
716	9085
716	6633
716	3350
716	1024
23649	9421
23649	22850
23649	9380
23649	79446
29966	8412
1621	920
1621	60684
1621	22903
1621	4155
1621	6175
1621	3913
9071	55621
9071	192286
9071	379
9071	7812
9071	59338
9071	7372
9071	8534
9071	10542
9071	999
9071	26010
9071	5166
9071	4097
9071	2898
9071	57728
9071	26528
9071	2778
1996	10197
10197	10960
10197	60436
1591	2560
1591	3732
1591	84440
1591	23639
1591	7084
1591	2050
1591	10
1591	56986
56986	2560
56986	117246
56986	7084
56986	6386
56986	4311
56986	4171
56986	1203
56986	9852
7084	2560
7084	368
2560	6386
2560	368
2560	946
6386	57502
6386	51157
6386	9486
6386	1203
6386	9650
368	9753
368	4155
368	5685
368	57175
946	7873
946	10728
946	117246
946	253782
946	9047
946	3036
1365	79585
1365	7128
1365	29780
1365	27240
1365	10010
421	81494
5475	60490
5475	8495
5475	4605
1209	23770
1209	1121
1209	23059
7837	25788
51430	373863
51430	2188
51430	54778
51054	2188
11037	4853
11037	23059
3581	27309
3581	7050
3581	10772
3581	7343
3581	3838
25818	54853
6713	5763
6713	5935
6713	92342
80267	27309
80267	6037
5306	3356
9088	84253
84253	9808
84253	28974
84253	9821
84253	4296
4296	9100
4296	55802
4296	54836
4296	4499
3990	3200
3990	2950
3990	54849
9399	6102
9399	3290
9399	51533
9399	9855
9399	9034
9399	1294
9399	1761
9399	53615
100131827	83988
100131827	1735
100131827	50485
100131827	5429
9721	8658
9721	9815
9721	22932
9721	1670
9721	54212
79983	26017
79983	6167
51493	6919
3790	124222
3790	10750
3790	64342
3790	2101
3790	51097
3790	3275
3790	6252
3790	80223
3790	79683
80223	9854
80223	10750
80223	5664
80223	8793
80223	6252
80223	10411
80223	80020
80223	1871
6252	10750
6252	64342
6252	2101
6252	7077
6252	2787
6252	5199
6252	57157
6252	1871
5514	10518
5514	4105
5514	26586
5514	3762
5514	29127
5514	64858
5514	55148
10750	26005
10750	2207
10750	10203
10750	55288
10750	64319
10750	7372
10750	10411
10750	80020
10750	57157
10750	2100
10750	1871
10750	5199
10750	64342
10750	2101
10750	5664
10750	6009
10750	51343
10750	2123
10750	8029
10750	3140
10750	5609
2821	11078
2821	8658
2821	9209
2821	7737
2821	57171
2821	55316
2821	60312
2101	1452
2101	10203
2101	64319
2101	64342
2101	5664
83700	54778
83700	55900
83700	51157
83700	23102
83700	23353
83700	5990
83700	9949
892	124222
892	3752
892	7737
5680	55898
5680	9527
56992	2071
2113	2012
5455	30836
81857	658
81857	57060
81857	81622
81857	3455
81857	7752
81857	549
81857	8793
81857	23383
8876	7402
80324	6347
80324	6234
80324	83734
80324	5210
80324	9261
80324	5891
22870	9903
58190	23081
58190	25898
58190	3977
58190	1565
58190	5598
58190	55596
58190	8836
58190	55048
58190	2897
58190	9528
58190	8793
23081	11000
23081	4300
23081	23350
23081	29929
23081	23348
25898	6635
25898	1947
25898	6833
25898	1482
25898	54799
3977	9924
3977	10575
3977	9530
3977	4598
3977	54622
3977	5623
3977	3080
3977	23480
3977	11172
3977	51560
3977	10630
3977	1282
3977	29777
3977	5826
3977	10762
3977	783
3977	1297
3977	2125
3977	23259
3977	3108
3977	7009
1565	7351
1565	25827
1565	6442
1565	23155
1565	64858
1565	26115
1565	9744
1565	405
1565	8629
1565	109
55596	26586
55596	11047
55596	2153
8836	54865
8836	29127
55048	4597
55048	9777
55048	79805
55048	22878
55048	6615
2897	84934
2897	55578
2897	80000
2897	55559
2897	4695
2897	27232
2897	8624
2897	6618
2897	55515
2897	104
9528	10168
8793	79802
8793	54532
8793	487
8793	9527
8793	527
8793	84733
8793	1548
8793	7752
8793	7080
8793	762
84107	25913
84107	9883
84107	4258
84107	92140
84107	1146
84107	9783
84107	1665
84107	4285
84107	10332
84107	4324
84107	30835
23259	9708
23259	28956
23259	27
23259	25913
23259	64386
23259	23052
23259	6633
23259	80131
23259	7216
23259	5031
23259	1146
23259	79961
23259	1163
23259	6442
23259	23786
23259	79921
23259	23082
23259	9783
23259	5232
23259	80129
23259	27336
23259	3336
23259	5990
23259	23760
23259	30835
23259	1259
23259	5993
10682	28956
10682	1146
10682	6442
10682	2295
10682	6418
10682	9783
10682	5232
10682	1665
10682	27336
10682	3096
10682	5074
11055	1725
25996	89874
25996	3818
25996	26747
25996	373863
25996	58985
55222	27285
3784	27309
27335	54971
92342	9179
92342	57819
92342	4915
92342	10955
92342	4199
92342	22916
92342	1006
92342	7746
2067	11124
22824	2743
10695	27309
8437	1822
8437	54853
5651	9179
5651	23515
5048	9179
5048	27309
5048	1258
5048	5935
140597	10841
140597	83452
140597	330
140597	1822
140597	54853
54974	2188
57343	8763
9910	5935
10927	6037
54535	5192
54535	25805
65981	1460
65981	5935
10955	51006
10955	53918
10955	760
10955	222658
10955	5858
10955	995
10955	831
10955	10772
8835	10635
5099	722
5099	55631
6752	5080
5080	51499
5080	79869
5080	79600
79600	5704
79600	1672
79600	957
79600	37
79600	23460
79600	54210
79600	11336
79600	27339
79600	56107
549	23564
549	54149
6499	23385
6499	54958
6499	55246
6499	3775
6499	11283
6499	4605
6499	26010
6499	4828
6499	3316
6499	1553
6499	11004
79083	6783
26001	57826
29984	9100
29984	55806
29984	5501
29984	5685
29984	728621
84272	56302
84272	10061
84272	57415
84272	79711
84272	2743
84272	10738
22899	5646
22899	147179
2010	57134
2010	26272
2010	50838
29110	3298
29110	9770
29110	6742
29110	9909
29110	10636
29110	8826
29110	80737
29110	23148
29110	3455
29110	9712
3957	1308
9179	3172
9179	9204
9179	7781
9179	3053
3172	10128
3172	54765
3172	5315
3172	54700
3172	338
9204	6017
9204	11336
7781	2874
7781	6372
7781	7580
7781	5586
7781	4118
79000	54880
23760	4904
23760	64087
23760	65258
23760	10332
23760	2814
23760	1353
23760	56913
55500	1185
55500	9817
55500	9487
55500	1292
5788	114885
54107	11031
54107	1185
1602	10486
1602	50937
1602	11077
1602	2775
1602	79632
1602	1666
1602	5891
1602	56676
1602	54807
1602	9733
1602	4147
1602	80184
1602	7571
1602	51433
1602	2045
1602	6432
1602	9457
1602	93210
1602	10238
1602	51691
1602	5693
1602	10215
1602	6844
27	4606
27	163590
27	64087
27	1353
28511	84440
1146	55293
1146	64087
1146	129080
1146	2962
1146	1353
1146	26253
1146	90199
7450	8450
7450	204851
7450	4622
10867	22865
10867	1080
10867	54918
10867	11000
10867	8972
10867	55534
10867	9097
10867	57140
22865	28974
22865	27032
22865	8972
22865	6940
22865	2769
22865	2765
22865	286451
22865	133
22865	5055
22865	84223
22865	55534
22865	6240
22865	79908
22865	369
1080	7169
54918	7094
54918	7942
54918	7010
54918	9034
54918	54891
54918	2100
54918	102157402
54918	8499
54918	871
11000	10575
11000	27032
11000	26586
11000	3752
55534	9869
55534	441273
55534	91775
55534	784
55534	6812
55534	84223
55534	3351
55534	6440
55534	10438
9097	3630
9097	54872
9097	4317
57140	57733
57140	79172
2908	2318
2908	5192
2318	2239
2318	4018
2318	84440
2318	23621
2318	3485
2318	22978
2318	9712
2318	5327
2318	1154
2318	54538
2318	10622
2318	10409
2318	10775
2318	64151
2318	29100
2318	140
2318	9317
2318	84669
2318	59343
2318	55737
2318	54520
2318	27159
2318	5298
5192	10474
5192	80345
5192	54988
5192	2188
5192	53615
10371	55303
10371	6813
10371	55568
10371	8573
10371	10246
55303	10219
55303	4591
6813	54827
8573	27309
8573	10043
10246	1452
10246	51171
10246	3854
10246	5050
10246	9817
10246	5763
10246	10857
57513	2023
10109	608
10109	10907
10109	5678
23480	3218
23480	79832
23480	23431
55744	22864
55744	6608
55744	1808
55744	83660
55744	2194
55744	9811
55744	9733
55744	3451
55744	2161
55744	5881
55744	89797
55744	8935
9811	6608
9811	240
9811	1808
9811	89797
9811	54908
9811	29942
9811	5881
9811	8935
9733	6608
9733	240
9733	1808
9733	54908
9733	2710
9733	5881
9733	8935
9733	29942
9733	3693
9733	372
9733	89797
9733	10666
6779	22981
6779	9753
6779	65265
6779	1816
6779	3775
6779	10712
6779	9246
6779	118987
6779	5916
6779	10491
6779	2823
1808	29894
1808	27309
1808	6608
1808	240
1808	3310
1808	25966
1808	79683
1808	5881
1808	89797
1808	10000
1808	3140
1808	8935
1808	2194
1808	391
1808	51343
1808	6167
1808	4706
1808	6555
1808	3565
1808	8284
1808	23160
1808	3827
1808	54908
6608	8935
6608	8726
6608	4723
6608	783
6608	22932
6608	79690
6608	9525
6608	5881
6608	89797
6608	3586
6608	64764
5881	8935
5881	89797
89797	79054
89797	10134
89797	7306
89797	23433
89797	7351
89797	27159
89797	578
89797	3630
89797	54874
89797	8935
89797	57728
89797	10712
89797	9277
89797	79799
89797	51406
89797	4001
89797	4591
55850	56955
55850	2782
55850	663
55850	5566
55850	64960
55850	3297
55850	79187
55850	3384
51337	79836
51337	11226
51337	54680
51337	9139
51337	83478
51337	10738
9139	79836
9139	11226
9139	54680
9139	9896
9139	51143
9139	7355
9139	9312
9139	83478
9139	4942
3140	3148
3140	80194
3140	23564
3140	22981
3140	4929
3140	10150
3140	64342
3140	6555
3140	117
3140	91949
3140	3565
3140	8284
3140	23160
3140	3827
3140	2787
3140	54908
3140	54212
3140	23099
3140	2100
3140	6098
3140	10000
3140	3617
3140	64411
3140	53407
3140	58511
5910	22864
5910	22897
11188	55898
11337	10868
11337	3485
11337	5429
11337	51449
8284	3148
8284	3054
8284	10150
8284	117
8284	3565
8284	2100
8284	10000
8284	3617
8284	64411
8284	6167
8284	3827
8284	2787
8284	5982
8284	23160
8284	54212
3827	3148
3827	22981
3827	26586
3827	10150
3827	6555
3827	117
3827	3565
3827	23160
3827	2100
3827	6098
3827	10000
3827	64411
3827	54908
3827	2787
3827	3617
3827	54212
928	55293
928	5649
928	80198
928	7634
928	23102
928	8727
928	80199
928	6558
55970	6175
55970	11180
10505	30836
10505	5327
11226	5054
11226	10738
11226	55193
11226	63923
3226	24149
23071	3895
23071	8739
23071	5271
23071	54361
23071	92140
23071	9271
23071	5716
23071	79947
23071	55027
23071	30813
23071	9546
23071	1196
23071	54959
23071	6169
1353	29035
1353	55779
1353	25913
1353	92140
1353	10150
1353	9715
1353	3423
1353	55697
1353	1163
1353	23786
1353	113
1353	23082
1353	9783
1353	4285
1353	6443
1353	55022
1353	30835
1353	3652
54927	9217
54927	91949
54927	29071
54927	8625
4076	56157
4076	4634
4076	25777
4076	5429
4076	1010
4076	7323
4076	63923
51702	57175
51702	29124
51702	27037
51702	51512
9525	23385
9525	8975
9525	23190
9525	54332
9525	6621
9525	8726
9525	4723
9525	79690
9525	10670
9525	22932
57798	79595
57798	3054
57798	202018
57798	54819
57798	9821
57798	8826
57798	3486
22932	10841
22932	64764
4800	10128
4800	23621
4800	6543
4800	9645
29116	1345
29116	8856
29116	5691
29116	6591
6175	7064
6175	57408
6175	54980
6175	10841
6175	2547
6175	9741
6175	10924
6175	784
6175	9060
6175	57018
6175	51599
6175	27350
6175	60491
6175	23534
6175	7136
6175	3913
6175	9175
27159	4239
27159	8629
27159	6167
27159	84243
27159	2045
2137	54826
2137	60312
2137	57088
2137	4064
6164	2161
6164	1553
6164	9744
6164	7087
593	3643
6007	29094
6007	9777
3630	10203
3630	56955
3630	5646
3630	3576
3630	84975
3630	8914
3630	23168
3630	23160
3630	2017
3630	5697
3630	36
3630	10274
551	4068
551	51079
551	55326
551	9601
551	57175
551	2321
551	22994
551	54584
1282	5176
1282	10584
1282	55319
7458	22820
7458	64130
4978	729230
54981	2677
54981	78994
54981	29058
54981	55151
222658	2064
55857	79583
55857	26268
55857	246126
3600	4161
78994	54332
78994	25806
78994	9270
78994	11336
78994	1101
9823	23354
9823	10891
9823	6927
9823	5790
9823	221472
9823	8503
8492	54821
8492	5649
8492	5526
7087	2961
7087	3699
