source_protein	target_protein
1962	27013
1962	54872
1962	4990
55758	1230
55758	10957
55758	80071
55758	1268
55758	55802
55758	2140
55758	51171
55758	80204
55758	10463
55758	3631
55758	838
2633	7837
2633	3195
2633	9232
2633	9514
2633	6543
2633	566
2633	3918
2633	6573
2633	8609
2633	51167
2339	55094
2339	55118
2339	64783
2339	3150
1643	23214
1643	1465
1643	1476
1643	54469
1643	3890
1643	80219
1643	1264
1643	9934
51138	57050
51138	11075
51138	6271
51138	6277
51138	253943
51138	55856
51138	1378
51138	8647
51138	2741
4867	10148
4867	10605
4867	10389
4867	1268
4867	2224
4867	26251
4867	9955
4867	22802
4867	3283
481	85360
481	2074
481	55364
481	11068
481	64840
4836	26205
4836	221830
4836	79917
4836	1717
4836	5998
4836	7741
4836	6861
4836	22983
4836	4013
4836	64747
4836	8785
4836	1307
79092	23059
79092	359
79092	29117
79092	10520
79092	5611
79092	5345
79092	10743
79092	5122
79092	1486
79092	6903
79092	3036
79092	3640
25963	3936
25963	55803
25963	27306
25963	64595
25963	1750
25963	64066
26578	23061
26578	3892
26578	79665
26578	3699
26578	9897
26578	55803
26578	10180
26578	1149
10494	9210
10494	1627
10494	3229
10494	23624
10494	55116
10494	51150
10494	116986
10494	2533
10494	56729
10494	3759
5783	78990
5783	8859
5783	55355
5783	50617
5783	727800
5783	51447
5783	80745
5783	11094
8658	3099
8658	1979
8658	90379
8658	3891
8658	10308
8658	26035
8658	7078
8658	2348
8658	154661
8658	91782
8658	1735
8658	23428
80169	10389
80169	9871
80169	23500
80169	1007
80169	79152
80169	54952
80169	10947
80169	54344
54532	51378
54532	28977
54532	10460
54532	10480
54532	29777
54532	10864
54532	5429
54532	26146
54532	2623
54532	5223
54532	6397
54532	2729
54532	3697
54532	4438
54532	4885
54532	54997
54532	6351
54532	28986
54532	254531
54532	40
54532	1178
54532	221749
51333	79981
51333	23024
51333	9578
51333	23474
51333	3738
51333	51337
51333	10495
51333	7041
51333	64778
51333	81847
51333	3046
51333	23007
51333	1087
51333	79149
51333	27141
5433	773
5433	746
5433	55033
5433	10654
5433	2302
5433	10324
5433	2707
5433	5145
5433	54834
5433	84223
5433	10998
57596	7844
57596	80218
57596	65005
57596	8544
57596	7373
57596	1009
57596	2796
56941	1388
56941	10750
56941	2296
56941	56929
56941	23253
56941	22915
56941	325
56941	3046
56941	26515
56941	79057
56941	1269
7866	641
7866	51339
7866	23114
7866	10548
7866	79762
6263	5164
6263	51604
6263	55008
6263	26959
6263	146227
6263	8509
6263	2846
6263	4660
2879	9356
2879	25915
2879	29922
2879	605
2879	8289
2879	1009
2879	4111
2879	54622
2879	9726
2879	439921
2879	51315
4436	55756
4436	55841
4436	9727
4436	283212
4436	27079
4436	1119
4436	9650
4436	54957
4436	5145
4436	30062
4436	23109
79981	4298
79981	23637
79981	80019
79981	51018
79981	8972
79981	23397
79981	1420
79981	63933
79981	51334
79981	339448
55149	55584
55149	5801
55149	51573
55149	83483
55149	26228
55149	4863
55149	419
55149	3149
83460	11194
83460	55002
83460	26009
83460	140545
83460	2956
83460	9567
83460	2294
83460	1536
83460	1290
83460	594
83460	23334
83460	3421
83460	173
55732	2566
55732	6850
55732	6317
55732	79786
55732	54207
55732	5049
55732	55364
55732	320
55732	27230
55732	9787
55732	10406
55732	55365
55732	10793
55732	346157
55732	55287
22848	28951
22848	2890
22848	8398
22848	6528
22848	55798
22848	54957
22848	1553
22848	9843
22848	5010
22848	55106
22848	50615
8195	11330
8195	4830
8195	10083
8195	81622
8195	4323
8195	1944
8195	9278
8195	9023
5742	10671
5742	10733
5742	5328
5742	3344
5742	5313
5742	11033
5742	419
5742	5083
5742	5027
5742	9942
5742	64066
10148	3069
10148	26994
10148	81789
10148	23266
10148	3855
10148	8526
10148	55194
10148	6525
10148	57140
10148	27010
10148	81931
10148	58158
23549	2066
23549	64062
23549	2155
23549	2992
23549	931
23549	3081
23549	56895
23549	10158
23549	11314
56987	7775
56987	7468
56987	7678
56987	5283
56987	29763
56987	6363
56987	51348
56987	84179
10738	261726
10738	8754
10738	23410
10738	7461
10738	259217
10738	79183
10738	8013
10738	29951
10738	131408
54529	6258
54529	5256
54529	6911
54529	9946
54529	2535
54529	1602
54529	2572
54529	22902
54529	4353
54529	8857
54529	64789
54529	9947
54529	1557
54529	7771
3226	27429
3226	1047
3226	10325
3226	1943
3226	2004
3226	245812
3226	10388
50814	81831
50814	80975
50814	51123
50814	4249
50814	6372
50814	2878
50814	820
50814	58503
4173	64759
4173	7541
4173	868
4173	27183
4173	10523
4173	5156
4173	211
4173	55706
4173	2533
4173	8227
4173	25880
4173	1644
4173	2946
4173	258
4173	8817
4173	338645
55143	7862
55143	970
55143	64786
55143	7399
55143	3087
55143	394
55143	5366
55143	482
55143	80183
92342	60681
92342	2151
92342	6910
92342	4357
92342	26355
92342	7480
92342	10816
92342	55508
2332	3703
2332	23199
2332	5457
2332	3489
2332	26071
2332	181
5507	80262
5507	5864
5507	9448
5507	5498
5507	6992
5507	22823
5507	6693
5507	259217
5507	50649
5507	10278
5507	1805
147912	51564
147912	1369
147912	64847
147912	9761
147912	51024
147912	201562
147912	56851
147912	54982
147912	51266
147912	2813
147912	54875
147912	1486
147912	51397
147912	10005
147912	9843
147912	56986
147912	10990
5832	3569
5832	10231
5832	79777
7798	26045
7798	79884
7798	10914
7798	6827
7798	28513
7798	4680
7798	954
7798	2619
51465	1535
51465	22890
51465	1991
51465	8405
51465	7844
51465	81555
51465	9166
51465	4689
51465	563
51465	8792
51465	1384
2215	6911
2215	3437
2215	9825
2215	55568
2215	57731
2215	212
2215	54957
2215	11166
2215	10046
2215	23585
2215	57538
2215	51315
22918	64423
22918	23433
22918	55625
22918	1413
22918	7264
22918	8705
51378	10605
51378	10165
51378	1028
51378	9168
51378	11072
51378	54014
51378	26511
51378	79004
51378	10758
51378	51304
51378	80271
51378	8609
51378	1591
56006	64848
56006	55759
56006	51020
56006	48
56006	54905
56006	79673
56006	440515
56006	9536
56006	127833
56006	27123
79064	55663
79064	6397
79064	10402
79064	55693
79064	57799
79064	80031
79064	55614
6285	3099
6285	4842
6285	1870
6285	9689
6285	3949
6285	64798
6285	6192
6285	23583
6285	5730
6285	777
6285	11118
6285	55693
6285	2591
6285	120526
6285	81932
55734	6339
55734	50486
55734	2838
55734	8521
55734	55186
5557	90379
5557	900
5557	2762
5557	637
5557	387893
5557	23099
5557	5678
5557	733
5557	51011
5557	577
5557	64132
5557	23036
5557	29999
5557	9331
5557	6578
5557	123803
5557	149111
5348	1020
5348	27245
5348	23523
5348	125
5348	27230
5348	79642
5348	540
5348	11166
1760	9856
1760	4043
1760	327
1760	4146
1760	79004
1760	246
1760	4922
1760	79836
65220	80216
65220	81562
65220	2115
65220	577
65220	80086
65220	9048
65220	2814
65220	26716
240	2687
240	9962
240	14
240	9701
240	2294
240	3695
240	5210
240	23187
240	246126
240	2914
55109	27092
55109	8605
55109	23550
1230	8538
1230	5333
1230	28996
1230	57047
1230	3081
1230	7102
1230	8704
1230	10840
63897	8500
63897	2967
63897	55112
63897	7481
63897	8099
63897	9371
63897	26289
63897	9781
63897	953
63897	8581
63897	2123
63897	56942
63897	23351
51531	1535
51531	5116
51531	10682
51531	29948
51531	55825
51531	5284
51531	8672
51531	26071
51531	23428
51531	10924
6324	22837
6324	9322
6324	55030
6324	2155
6324	7106
6324	26097
6324	51077
6324	4976
6324	81626
6324	9227
6324	80209
6324	1101
288	4246
288	6241
288	2074
288	9810
288	23504
288	4608
288	54851
288	56675
288	9674
3671	65258
3671	7862
3671	10297
3671	2627
3671	9665
3671	80034
3671	51751
3671	22989
3671	2207
3671	914
3671	6793
3671	10881
3671	84809
47	8707
47	26052
47	2038
47	9922
47	57763
47	23589
47	81285
47	64109
47	6343
47	3248
47	55721
8707	342538
8707	26133
8707	223
8707	5156
8707	26207
8707	29890
8707	9580
8707	9787
8707	554
8707	2650
8707	6870
8707	1185
8707	116039
8707	10850
8707	129642
8707	6450
8707	11181
9670	22984
9670	5638
9670	3482
9670	57556
9670	54916
9670	81602
9670	65985
9670	51029
64848	9682
64848	10213
64848	26205
64848	5834
64848	29902
64848	631
64848	7180
64848	54332
64848	54328
64848	56253
2934	51135
2934	5913
2934	116039
2934	5620
1137	5860
1137	375790
1137	6863
1137	26471
1137	1525
1137	1182
1137	29097
1137	25950
1137	2916
1137	8534
2674	221830
2674	3699
2674	4200
2674	79736
2674	2224
2674	54457
2674	3577
2674	65124
2674	4685
2674	951
2674	9214
2674	9489
2674	59067
2674	7768
9892	2631
9892	1609
9892	3475
9892	55657
11330	23059
11330	2049
11330	55435
11330	30
11330	2494
11330	6171
152185	9856
152185	2205
152185	2114
152185	10280
152185	51168
152185	10641
152185	2056
152185	368
152185	64582
152185	1669
6383	80303
6383	116
6383	54765
6383	2650
6383	23646
6383	4660
6383	696
6383	4708
9330	117247
9330	675
9330	4071
9330	950
9330	3554
9330	5188
9330	54766
9330	3001
9330	5616
9330	6664
9330	57538
22807	58157
22807	81831
22807	2799
22807	2583
22807	8434
22807	8787
22807	11237
64759	55435
64759	80005
64759	3344
64759	5990
64759	5319
64759	419
8496	6283
8496	81619
8496	3200
8496	22854
8496	55815
8496	64320
8496	2675
8496	79693
8496	5301
689	7494
689	5526
689	1396
689	9410
689	3300
689	55364
689	7064
689	7441
689	10983
689	23194
689	9786
689	79635
689	4283
689	256987
689	59336
689	339448
689	3026
51666	4921
51666	5727
51666	23362
51666	6095
51666	4210
51666	3162
51666	55336
51666	57698
51666	10591
51666	54498
51666	89853
51666	4744
51666	23101
9400	261726
9400	26045
9400	2101
9400	28971
9400	5045
9400	2000
9400	23345
9400	7461
9400	1431
9400	10825
9400	55024
7073	26576
7073	81563
7073	3804
7073	23353
7073	1401
7073	285527
7073	56171
7073	26585
7073	5723
7073	56957
7073	11309
22937	2626
22937	214
22937	5791
22937	64788
22937	4582
22937	246
22937	25888
22937	158747
22937	23767
53616	3868
53616	6419
53616	79026
53616	11243
53616	79731
53616	3672
53616	1101
529	53635
529	4643
529	2159
529	10554
529	64397
529	3910
529	5723
529	5542
529	80063
529	10861
529	122616
3155	91
3155	8832
3155	4232
3155	3563
3155	9329
3155	9607
3155	25839
3155	10343
3155	9886
3155	10162
3155	4493
3155	55113
3155	22879
3155	55684
3155	3696
3155	1030
3155	78998
3155	3747
51143	23566
51143	51491
51143	669
51143	2909
51143	127833
51143	57214
79228	10204
79228	10105
79228	64376
79228	55205
79228	6693
79228	54758
79228	7942
79228	1180
79228	8857
79228	8685
79228	286451
79228	55727
79228	8484
79228	22990
79228	57538
5358	551
5358	65258
5358	2074
5358	440193
5358	8898
5358	25847
5358	79986
5358	6564
5358	1954
5358	9836
5358	3052
5358	105
5358	1066
5358	91977
5358	79679
5250	79017
5250	1349
5250	26504
5250	901
5250	80216
5250	26959
5250	2014
5250	65005
5250	587
5250	3638
5250	3149
5250	83988
5250	1103
5250	26272
5250	1384
26589	676
26589	55223
26589	6462
26589	10370
26589	8623
23201	4913
23201	65265
23201	5272
23201	55355
23201	55771
23201	23099
23201	65992
23201	9836
23201	5325
23201	3249
23201	55064
51094	22845
51094	79726
51094	55074
51094	65992
51094	6875
51094	2315
51094	51310
51094	155
51094	3640
51094	6676
51094	284439
55122	23362
55122	59340
55122	6342
55122	79752
55122	9024
55122	5675
55122	81847
55122	6011
55122	26256
55122	63973
55122	55351
55122	5229
55122	23769
55122	889
55122	26017
55122	57084
9519	11261
9519	64746
9519	4246
9519	4633
9519	6425
9519	79752
9519	2303
9519	5298
9519	55024
9519	55798
9519	786
9519	64582
9519	643376
1666	197
1666	8439
1666	9801
1666	4820
1666	334
1666	54494
1666	26285
1666	6583
1666	57863
5439	84869
5439	8936
5439	23310
5439	80737
5439	9427
5439	56171
5439	27284
5439	254531
5439	1135
5439	79683
11228	10277
11228	26007
11228	54103
11228	4985
11228	2979
11228	55534
11228	11314
11228	25966
6278	10159
6278	3612
6278	51449
6278	1203
6278	6322
6278	81606
6278	54952
6278	8796
6278	8647
6278	56999
6278	5651
9210	3257
9210	55800
9210	23397
9210	2958
9210	5592
9210	30849
9210	7032
262	56994
262	10533
262	7045
262	6623
262	3957
262	2299
262	64425
262	10162
262	4151
262	81931
262	4761
5064	116985
5064	55346
5064	63967
5064	8788
5064	28957
5064	6533
5064	91775
5064	54784
5064	439921
5064	79887
5064	1638
10051	6526
10051	2747
10051	23054
10051	5002
10051	29062
10051	55187
10051	51705
10051	64799
6868	10102
6868	23244
6868	55735
6868	23608
6868	2517
6868	65009
6868	7093
5754	7905
5754	81618
5754	874
5754	5627
5754	7089
5754	6557
5754	55130
342538	23373
342538	80019
342538	9836
342538	23509
342538	5301
342538	65985
342538	23585
342538	58498
93487	54516
93487	9810
93487	50486
93487	56943
93487	89795
93487	6363
93487	8741
93487	6770
93487	26054
93487	5205
93487	23627
93487	4345
2566	1581
2566	64376
2566	22871
2566	6387
2566	27352
2566	10881
2566	1043
2566	4882
2566	2297
2566	55273
8908	51773
8908	55658
8908	10808
8908	2998
8908	23242
8908	57403
8908	23214
8908	22882
8908	1806
8908	8823
8908	577
8908	55015
8908	79970
117247	55102
117247	2159
117247	23131
117247	54943
117247	4237
117247	9668
117247	64064
117247	4324
1836	8986
1836	79713
1836	2294
1836	92689
1836	8694
1836	5973
1836	8501
1836	79183
1836	2532
1836	7356
9356	3593
9356	57332
9356	54518
9356	90362
9356	3218
9356	22906
9356	64595
9356	6665
51574	51096
51574	55080
51574	3667
51574	2805
51574	29789
51574	271
51574	8302
51574	192683
51574	3386
51574	85452
51574	3213
51574	80031
8834	25834
8834	8289
8834	6855
8834	54584
8834	64411
8834	6783
8834	6445
8834	3777
8834	4157
8834	22895
8834	8846
79017	9491
79017	64375
79017	5176
79017	1358
79017	56271
9901	81542
9901	7644
9901	23268
9901	3783
9901	5872
9901	171558
9901	64343
9901	2744
9901	23432
9901	1409
9901	22885
9901	1823
9901	83478
9901	84705
9901	23023
9901	51279
9901	54344
9901	40
9901	5988
8500	55357
8500	7545
8500	90410
8500	2217
8500	4651
8500	55803
8500	5178
8500	56548
8500	346562
80262	55584
80262	6419
80262	9
80262	57348
80262	10716
7782	2897
7782	23344
7782	3952
7782	29789
7782	393
7782	7137
7782	3235
7782	9679
7782	58494
7782	26280
3045	29119
3045	7441
3045	80020
3045	80117
3045	763
3045	3270
8538	7851
8538	4753
8538	25839
8538	6503
8538	2572
8538	26056
8538	5407
8538	80206
2066	389898
2066	29992
2066	4760
2066	6376
2066	29760
2066	27348
2066	8776
2066	23635
2066	9453
2066	83442
2066	1805
2066	10975
23077	1830
23077	284403
23077	11193
23077	7837
23077	144404
23077	11322
23077	10102
23077	6543
23077	51131
23077	1185
23077	79741
23077	55313
23077	3975
23077	11119
23077	1101
23077	26138
23077	8642
51031	8725
51031	81622
51031	120
51031	55706
51031	339287
51031	961
23396	55676
23396	94025
23396	22864
23396	4973
23396	3221
23396	81792
23396	55326
23396	8714
23396	2315
23396	10842
23396	100293516
1020	5790
1020	58500
1020	7702
1020	9761
1020	441024
1020	28232
1020	145389
1020	6591
1020	5190
1020	933
1020	7141
1020	90362
1020	6515
1020	9403
1020	6474
1020	54551
1020	1734
1020	463
1020	7429
1020	23357
1020	139081
1020	26238
1020	6334
1020	55799
27429	54477
27429	84986
27429	6623
27429	54886
27429	478
27429	7079
27429	51265
27429	4608
27429	3426
27429	399
27429	3270
27429	79816
27429	10068
27429	7768
7142	6596
7142	4010
7142	2069
7142	23048
7142	10591
7142	50650
7142	6514
7142	56895
7142	23531
7142	79089
6786	6560
6786	4004
6786	1524
6786	79829
6786	79948
6786	79739
6786	10867
6786	79639
93129	55166
93129	58497
93129	3198
93129	5119
93129	1160
93129	1795
93129	4277
93129	10269
93129	8808
93129	5545
93129	29107
93129	1317
93129	8091
93129	9394
93129	3449
93129	55329
93129	10998
93129	10050
10362	51455
10362	27314
10362	59344
10362	9833
10362	57763
10362	25888
10362	51146
10362	1539
10362	4114
10362	57060
10362	757
8896	1046
8896	7471
8896	10580
8896	23208
8896	55831
4522	8611
4522	9779
4522	57326
4522	3673
9730	2687
9730	496
9730	10536
9730	10617
9730	204851
9730	9403
9730	55227
9730	9228
9730	55576
9730	3617
9730	56948
9730	56731
9730	55190
9730	116832
9730	6019
8934	80349
8934	284403
8934	7071
8934	5654
8934	55297
8934	64375
8934	56980
8934	2786
8934	51334
8934	1141
8934	7462
8934	7092
56994	10787
56994	5136
56994	51074
56994	8405
56994	8408
56994	4750
56994	10771
56994	5169
56994	3082
56994	50649
56994	284325
56994	8187
56994	55153
56994	5081
56994	55604
56994	346562
56994	57209
56994	79712
6258	10318
6258	9757
6258	3350
6258	92822
6258	587
6258	9929
6258	57821
6258	8034
6258	56660
6258	6750
6258	9914
4849	8812
4849	23295
4849	64777
4849	50944
4849	6939
7347	23597
7347	5283
7347	55554
7347	2627
7347	6768
7347	9814
7347	7125
7347	22846
7347	9087
10605	7326
10605	10282
10605	10654
10605	4775
10605	96764
10605	4776
10605	1746
10605	80183
23233	29109
23233	64218
23233	27067
23233	79810
23233	4355
23233	6565
23233	2334
84869	51339
84869	9885
84869	6863
84869	11172
84869	9052
84869	55238
84869	64901
84869	55160
84869	50805
84869	6928
84869	64122
54876	7468
54876	54541
54876	57472
54876	2766
54876	387751
54876	6532
54876	7373
54876	8226
54876	55328
54876	27115
54876	27240
54876	81501
54876	909
54876	4018
54876	29035
54876	4991
55125	4314
55125	26133
55125	378
55125	746
55125	214
55125	2531
55125	27071
55125	65983
55125	63876
55125	9403
55125	8912
55125	256364
55125	7827
55125	57192
55125	83744
55125	221395
5128	80221
5128	6441
5128	9016
5128	8224
5128	79368
5128	59067
5128	5274
5128	56123
79016	5834
79016	79943
79016	1435
79016	4664
79016	3397
79016	2356
79016	440026
79016	8741
79016	55291
79016	5218
79016	80164
79016	11153
79016	5459
28977	2492
28977	26502
28977	9125
28977	60560
28977	113878
28977	10057
28977	5266
28977	79634
28977	8632
28977	9002
55166	127703
55166	50861
55166	6900
55166	11172
55166	56992
55166	10180
55166	8614
55166	1562
55166	3730
55166	6750
2491	81789
2491	53630
2491	5134
2491	440387
2491	27075
2491	57185
2491	642636
2152	593
2152	79583
2152	373863
2152	1812
2152	1477
2152	55010
2152	80010
2152	8444
2152	6557
2152	54503
2152	6947
2152	8842
1410	140460
1410	27297
1410	23378
1410	7570
1410	250
1410	65982
1410	55086
1410	56675
1410	2550
1410	4504
83638	718
83638	84986
83638	1109
83638	4779
83638	7504
83638	6820
83638	284361
83638	2937
83638	6444
83638	53822
83638	55526
83638	80114
83638	55208
83638	54328
83638	64595
83638	7462
10533	4004
10533	1268
10533	51526
10533	6549
10533	8999
10533	51015
10533	9595
10533	91355
10533	11055
116985	8660
116985	160518
116985	79666
116985	56267
116985	8928
116985	22893
116985	3071
116985	11238
116985	55079
3099	114791
3099	2553
3099	23657
3099	22881
3099	1140
6629	8671
6629	3229
6629	3418
6629	4521
6629	9392
6629	2149
6629	8507
6629	29951
6629	50836
79751	10538
79751	28971
79751	84060
79751	1406
79751	54825
79751	54458
79751	1776
4060	9448
4060	3803
4060	23325
4060	2021
4060	51265
4060	3371
4060	1378
4060	23245
4060	2334
4060	4975
4060	6343
6671	5822
6671	80723
6671	4153
6671	1815
6671	54442
6671	51637
6671	55008
6671	9472
6671	27068
6671	55055
6671	1068
6671	10328
6671	79957
6671	23137
6671	10781
6671	2550
6671	1364
6671	8722
6671	56676
1535	80303
1535	78990
1535	1719
1535	2272
1535	23637
1535	4287
1535	7180
1535	5367
1535	3119
1535	10466
1535	80000
1535	55015
1535	51272
80264	80781
80264	7223
80264	10052
80264	23001
80264	79841
80264	79616
80264	3299
80264	55206
80264	56851
80264	56954
124044	6906
124044	5909
124044	2038
124044	51115
124044	3484
124044	10231
124044	55205
124044	56938
124044	8541
124044	10609
124044	3710
124044	64285
124044	2921
124044	2668
124044	27303
124044	56302
124044	27090
124044	53836
538	5256
538	9975
538	987
538	55245
538	9340
538	83445
51303	8731
51303	4649
51303	1270
51303	79663
51303	1996
51303	7079
51303	22823
1448	25803
1448	114625
1448	55239
1448	4486
1448	84159
1448	23102
1448	1730
1448	23270
1448	23531
1448	79998
1448	9145
1448	55079
23304	5136
23304	10231
23304	761
23304	51174
23304	23473
23304	4585
23304	6619
6906	1633
6906	6425
6906	11183
6906	7130
6906	377
6906	2649
6906	10326
6906	249
10204	56965
10204	10281
10204	1847
10204	4335
10204	1143
26152	23657
26152	7699
26152	57103
26152	50649
26152	23412
26152	10095
26152	51228
26152	7733
26152	838
26152	26257
26152	8645
9856	2169
9856	1208
9856	65260
9856	3199
9856	2700
9856	9074
53371	9663
53371	65003
53371	23576
53371	6795
53371	22987
53371	8989
53371	265
53371	81029
53371	55146
83637	23165
83637	492
83637	2272
83637	9852
83637	10461
83637	64343
83637	22908
83637	1289
23633	4179
23633	2005
23633	9868
23633	2052
23633	57551
23633	114625
23633	2702
23633	4113
23633	6530
23633	286451
23633	79627
9020	64151
9020	10007
9020	26205
9020	5173
9020	5217
9020	81890
9020	53947
9020	23341
9020	10667
9020	7066
9020	220965
9020	11136
9020	56911
9495	55573
9495	2151
9495	58500
9495	374
9495	10558
9495	2119
9495	1549
9495	53944
9495	25888
9495	6689
9495	8448
9495	3508
9495	221037
9495	2395
9495	4660
9495	23659
9495	50838
9495	89797
9495	8822
5116	11099
5116	25956
5116	28972
5116	53905
5116	5083
5116	80144
5116	10123
5116	5967
5116	3975
5116	55867
10302	81616
10302	4200
10302	79585
10302	55074
10302	79616
10302	7399
10302	64743
10302	55604
10302	51029
10538	11334
10538	7465
10538	1340
10538	25959
10538	5138
10538	79676
5744	79931
5744	7556
5744	130916
5744	55790
5744	10982
5744	6591
5744	6425
5744	246126
5744	64236
5744	8528
5493	1588
5493	5191
5493	54904
5493	55032
5493	3695
5493	2009
5493	8288
5493	56062
5493	79738
5493	64743
54516	11311
54516	79701
54516	3603
54516	3673
54516	79132
54516	23369
54516	7292
51409	9132
51409	79086
51409	79986
51409	23335
51409	171392
51409	57730
5256	57402
5256	4112
5256	55272
5256	55573
5256	4055
5256	58478
5256	3892
5256	55212
5256	51193
5256	9
5256	406
5256	4674
5256	2843
5256	1636
5256	23194
5256	55679
5256	636
5256	482
5256	3578
5256	10400
55584	5565
55584	3452
55584	25924
55584	54585
55584	1154
55584	10554
55584	55653
55584	6001
55584	4321
55584	9271
55584	977
55584	9258
55584	8029
55584	8492
55584	54328
55584	6369
55788	8994
55788	22955
55788	645
55788	6401
55788	2889
55788	79754
55788	64960
55788	7141
55788	7072
55788	2585
55788	79627
25827	7045
25827	23279
25827	10092
25827	59341
25827	55239
25827	23469
25827	55585
25827	10227
25827	3338
25827	10265
25827	4826
80221	2045
80221	10367
80221	2653
80221	4927
80221	599
80221	29789
80221	126321
80221	79887
80221	64595
80221	83744
5475	8994
5475	242
5475	146
5475	55762
5475	1583
5475	11026
5475	123803
9056	221061
9056	1787
9056	2168
9056	79796
9056	1893
9056	22898
9056	79673
9056	3775
9056	11136
9056	80059
81853	54433
81853	3717
81853	59340
81853	11234
81853	27348
81853	55005
81853	2692
81853	4111
81853	3448
81853	4360
81853	6370
79650	5568
79650	51773
79650	6401
79650	8728
79650	55023
79650	55020
79650	9450
26052	3702
26052	10003
26052	22871
26052	9402
26052	79090
26052	6094
26052	8031
26052	6715
26052	55751
26052	5197
26052	8564
3233	2642
3233	23065
3233	10628
3233	8800
3233	1378
3233	2895
3233	27087
3233	6793
3233	9764
58157	10001
58157	10367
58157	55251
58157	4620
58157	79868
58157	157
58157	3857
58157	629
58157	79768
58157	7166
58157	51314
58157	124222
58157	23436
80746	51455
80746	149986
80746	1267
80746	80301
80746	11274
80746	8972
80746	4900
80746	7016
80746	10858
80746	7216
80746	23370
80746	4935
80746	7475
55357	81831
55357	4153
55357	55554
55357	79180
55357	55757
55357	51283
55357	6364
55357	255057
55357	2194
55357	55859
55357	3684
55357	63973
55357	221443
55357	81626
55357	653808
55357	10745
55357	79712
55357	55237
9867	10425
9867	56603
9867	10891
9867	1118
9867	140545
9867	8639
9867	55695
9867	6406
9867	23361
9867	51291
9867	1610
9867	79905
9867	55652
57402	54994
57402	2191
57402	186
57402	51559
57402	107
57402	23500
57402	5273
57402	2921
57402	728
57402	22865
57402	29887
57402	29104
57402	3975
57402	3449
57402	79895
57402	79805
2042	55353
2042	51067
2042	29982
2042	1723
2042	1482
2042	1285
2042	5027
2042	1413
2042	10991
2042	5544
2042	23250
2042	3706
2042	7047
4147	4224
4147	7076
4147	60489
4147	50865
4147	55252
4147	54344
4147	91646
773	4314
773	5741
773	79943
773	54989
773	9580
773	8870
773	5178
773	4357
773	727800
773	9355
773	56957
773	1240
773	1134
5698	80303
5698	7702
5698	678
5698	2132
5698	23504
5698	8226
5698	9705
5698	93210
5698	117
5698	55237
10084	10592
10084	1788
10084	3417
10084	1950
10084	54852
10084	23216
10084	26005
10084	2117
10084	7582
10084	2622
10460	51575
10460	59340
10460	55180
10460	92822
10460	2938
10460	22834
10460	23526
10460	64919
10460	4939
10460	286205
10460	4050
10042	51207
10042	2642
10042	2838
10042	9765
10042	4099
10042	55332
10042	8792
10042	9121
2016	3569
2016	8724
2016	94104
2016	3290
2016	10687
2016	54969
2016	60560
2016	9052
2016	79731
2016	8694
2016	10561
2016	54859
2016	788
2016	51090
2016	23480
2016	27159
2016	7783
2016	438
60529	51510
60529	103910
60529	318
60529	1845
60529	5096
60529	375248
60529	8785
60529	55277
60529	29942
51112	55108
51112	5801
51112	141
51112	54663
51112	8799
51112	27030
51112	7174
51112	23621
51112	5995
51112	1290
51112	5375
60491	23061
60491	5657
60491	51102
60491	51755
60491	5611
60491	8644
60491	5538
60491	4168
60491	54988
60491	29953
60491	11182
60491	54482
10425	8603
10425	23378
10425	54874
10425	3082
10425	4157
10425	6770
10425	4744
10425	54798
11334	23054
11334	2776
11334	9184
11334	55119
11334	27067
11334	7057
11334	9467
11334	6566
11334	79752
11334	27095
11334	5273
11334	54861
11334	92211
11334	79901
11334	7107
1662	64151
1662	2734
1662	53826
1662	27175
1662	23230
1662	7111
1662	29103
1662	64397
1662	7399
1662	941
1662	26095
1662	1559
1662	4886
1662	55184
1662	7761
593	22843
593	58497
593	64174
593	3115
593	92482
593	2658
593	1428
593	51367
593	3268
593	946
593	9095
2178	146
2178	10847
2178	5612
2178	6553
2178	80020
2178	23008
2178	6247
2178	6557
2178	6525
2178	25758
2178	55218
10411	27183
10411	54939
10411	8411
10411	2760
10411	57380
10411	81890
10411	27071
10411	51350
10411	9839
10411	54978
10411	10207
10411	6854
10411	3338
10411	1415
10411	6563
23165	50512
23165	7644
23165	284403
23165	10003
23165	8825
23165	18
23165	23094
23165	3596
23165	6594
23165	5298
23165	7373
23165	79895
23165	90326
23165	2028
7515	79843
7515	5087
7515	4281
7515	53343
7515	54521
7515	9681
7515	4184
7515	79441
7515	55071
7515	22993
7515	79149
7515	23506
7515	8995
7515	10430
7515	8483
7515	56920
57144	940
57144	8870
57144	65124
57144	27020
57144	58495
57144	9399
57144	10371
23196	56904
23196	221092
23196	3216
23196	6014
23196	1807
23196	8170
23196	8534
23196	51167
50512	7036
50512	27336
50512	10105
50512	8974
50512	3593
50512	1437
50512	23433
50512	79586
50512	5139
50512	81606
50512	1378
50512	8807
50512	5992
10262	10418
10262	2554
10262	246243
10262	23244
10262	55297
10262	5412
10262	54916
10262	10391
10288	5997
10288	10267
10288	4692
10288	23471
10288	2348
10288	10586
10288	29881
10288	7980
10288	124
10288	23767
10288	9289
4008	84288
4008	27039
4008	22869
4008	55153
4008	7783
4008	10050
51564	23617
51564	9873
51564	8614
51564	2827
51564	9890
4179	1961
4179	55742
4179	1953
4179	83468
4179	9315
4179	10647
4179	55614
